Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,22.50,24.15,22.50,24.15,110500,24.15
2015-07-16,23.50,23.75,22.60,23.00,26500,23.00
2015-07-15,24.50,24.50,23.00,23.40,36200,23.40
2015-07-14,24.90,24.90,23.95,23.95,11500,23.95
2015-07-13,26.80,26.80,24.30,24.75,29200,24.75
2015-07-10,26.10,26.95,25.45,25.55,20400,25.55
2015-07-09,26.95,27.90,26.15,26.70,42200,26.70
2015-07-08,27.25,27.90,26.60,26.60,62900,26.60
2015-07-07,28.00,28.00,27.25,27.95,119400,27.95
2015-07-06,26.70,26.70,24.50,26.70,83500,26.70
2015-07-03,25.40,25.45,24.90,25.45,27900,25.45
2015-07-02,24.25,24.25,24.25,24.25,9200,24.25
2015-07-01,21.60,23.10,21.10,23.10,34400,23.10
2015-06-30,21.25,23.45,21.25,22.00,123800,22.00
2015-06-29,22.35,22.35,22.35,22.35,3100,22.35
2015-06-26,24.05,24.35,23.50,23.50,96800,23.50
2015-06-25,27.20,27.20,24.70,24.70,611100,24.70
2015-06-24,25.95,25.95,25.95,25.95,1900,25.95
2015-06-23,24.75,24.75,24.75,24.75,2600,24.75
2015-06-22,23.60,23.60,23.60,23.60,8200,23.60
2015-06-19,20.40,22.50,20.40,22.50,638300,22.50
2015-06-18,21.45,21.45,21.45,21.45,24200,21.45
2015-06-17,22.55,22.55,22.55,22.55,4700,22.55
2015-06-16,23.70,23.70,23.70,23.70,5300,23.70
2015-06-15,24.90,24.90,24.90,24.90,2800,24.90
2015-06-12,26.20,26.20,26.20,26.20,800,26.20
2015-06-11,27.55,27.55,27.55,27.55,900,27.55
2015-06-10,28.95,28.95,28.95,28.95,3400,28.95
2015-06-09,30.45,30.45,30.45,30.45,16600,30.45
2015-06-08,33.70,33.70,32.05,32.05,300,32.05
2015-06-05,33.70,33.70,33.70,33.70,5300,33.70
2015-06-04,35.45,35.45,35.45,35.45,600,35.45
2015-06-03,37.30,37.30,37.30,37.30,1200,37.30
2015-06-02,39.25,39.25,39.25,39.25,4100,39.25
