Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,34.40,36.50,33.70,34.15,42200,34.15
2015-07-16,34.15,35.40,32.90,34.00,25800,34.00
2015-07-15,35.00,36.10,33.15,33.60,60600,33.60
2015-07-14,30.00,35.80,30.00,34.70,153400,34.70
2015-07-13,30.05,30.50,29.80,30.50,5600,30.50
2015-07-10,30.55,30.75,29.80,30.15,4600,30.15
2015-07-09,30.90,31.50,29.85,30.05,11800,30.05
2015-07-08,29.85,31.05,28.50,30.10,22300,30.10
2015-07-07,31.60,32.60,30.00,30.10,48900,30.10
2015-07-06,27.30,31.20,27.30,29.90,39200,29.90
2015-07-03,27.70,28.70,27.70,28.10,3800,28.10
2015-07-02,28.55,28.60,27.70,28.10,5100,28.10
2015-07-01,28.65,30.00,28.05,28.60,55900,28.60
2015-06-30,27.10,28.00,26.40,27.40,11100,27.40
2015-06-29,25.50,26.20,25.00,26.00,3400,26.00
2015-06-26,27.20,27.20,26.55,26.65,6900,26.65
2015-06-25,28.10,28.10,26.65,27.20,10700,27.20
2015-06-24,27.80,29.10,27.20,27.45,15700,27.45
2015-06-23,25.50,28.50,25.40,27.50,32600,27.50
2015-06-22,24.90,25.35,24.55,24.75,5400,24.75
2015-06-19,24.30,24.95,24.20,24.30,1900,24.30
2015-06-18,24.25,25.00,24.25,24.60,3500,24.60
2015-06-17,24.90,24.90,24.05,24.50,2000,24.50
2015-06-16,24.00,25.00,23.75,24.50,3600,24.50
2015-06-15,23.80,24.40,23.60,24.00,4100,24.00
2015-06-12,25.00,25.00,24.05,24.10,3000,24.10
2015-06-11,25.10,25.60,24.65,24.85,5200,24.85
2015-06-10,24.20,25.90,24.20,24.95,8600,24.95
2015-06-09,26.20,26.50,24.95,25.10,14100,25.10
2015-06-08,25.80,26.55,25.60,25.60,3700,25.60
2015-06-05,26.60,26.60,25.50,26.50,29700,26.50
2015-06-04,26.40,27.50,25.60,26.60,10800,26.60
2015-06-03,28.00,28.00,26.05,26.85,8000,26.85
2015-06-02,28.40,28.40,27.60,27.75,7000,27.75
2015-06-01,28.70,29.50,28.30,29.10,5900,29.10
2015-05-29,29.40,29.60,28.70,29.35,6700,29.35
2015-05-28,28.70,29.35,28.00,29.20,7000,29.20
2015-05-27,29.40,29.50,28.75,29.15,1100,29.15
2015-05-26,29.10,29.90,28.50,29.55,5400,29.55
2015-05-25,28.30,29.35,28.30,28.85,8000,28.85
2015-05-22,29.45,29.90,29.00,29.25,5900,29.25
2015-05-21,30.35,30.35,29.35,29.60,8100,29.60
2015-05-20,32.55,32.90,29.55,31.30,43500,31.30
2015-05-19,28.00,33.20,28.00,32.35,70800,32.35
2015-05-18,27.75,28.25,27.65,27.70,1600,27.70
2015-05-15,27.55,28.40,27.30,27.85,5900,27.85
2015-05-14,27.80,27.95,27.40,27.50,6300,27.50
2015-05-13,27.50,27.85,27.50,27.70,1300,27.70
2015-05-12,28.35,28.35,27.15,27.35,5900,27.35
2015-05-11,29.00,29.00,28.50,28.70,2700,28.70
2015-05-08,28.50,29.45,27.90,28.30,6700,28.30
2015-05-07,28.00,30.00,27.65,27.80,12300,27.80
2015-05-06,31.00,31.00,28.15,28.50,13500,28.50
2015-05-05,30.95,31.00,30.00,30.10,9100,30.10
2015-05-04,30.60,31.60,30.40,30.85,21000,30.85
2015-05-01,29.70,29.70,29.70,29.70,000,29.70
2015-04-30,29.00,31.80,29.00,29.70,24900,29.70
2015-04-29,29.70,31.60,29.50,30.90,44600,30.90
2015-04-28,30.00,31.30,29.40,29.70,32700,29.70
2015-04-27,33.60,33.60,30.35,30.65,56200,30.65
2015-04-24,35.00,36.55,33.60,33.90,162300,33.90
2015-04-23,33.90,35.75,33.40,34.55,336900,34.55
2015-04-22,29.10,33.90,28.90,33.20,416700,33.20
2015-04-21,27.50,29.20,27.35,28.25,20200,28.25
2015-04-20,26.30,29.40,25.60,28.25,65300,28.25
2015-04-17,27.20,27.60,26.55,26.80,13300,26.80
2015-04-16,29.05,29.45,27.65,27.70,40600,27.70
2015-04-15,25.00,29.85,25.00,29.45,148200,29.45
2015-04-14,24.90,24.90,24.90,24.90,000,24.90
2015-04-13,25.90,27.50,24.80,24.90,54800,24.90
2015-04-10,25.85,26.25,25.00,25.45,12400,25.45
2015-04-09,26.30,26.30,24.80,24.95,30000,24.95
2015-04-08,26.25,27.65,26.00,26.50,19100,26.50
2015-04-07,27.80,28.00,26.00,26.10,2800,26.10
2015-04-06,26.90,27.05,25.80,26.50,3400,26.50
2015-04-03,26.25,26.25,26.25,26.25,000,26.25
2015-04-02,26.25,26.25,26.25,26.25,000,26.25
2015-04-01,26.25,26.50,26.00,26.25,20500,26.25
2015-03-31,26.95,27.10,26.00,26.25,10000,26.25
2015-03-30,25.00,25.20,24.45,24.60,11700,24.60
2015-03-27,24.80,25.45,24.50,24.75,7300,24.75
2015-03-26,24.95,25.30,24.30,25.15,2100,25.15
2015-03-25,25.45,26.95,24.95,25.15,40100,25.15
2015-03-24,27.10,27.10,25.50,25.75,17900,25.75
2015-03-23,26.35,29.45,25.85,26.30,32900,26.30
2015-03-20,28.00,29.00,26.55,26.65,12000,26.65
2015-03-19,27.10,28.90,27.10,28.45,50200,28.45
2015-03-18,26.80,27.40,26.25,26.50,38700,26.50
2015-03-17,28.35,28.35,26.75,27.35,4500,27.35
2015-03-16,27.80,28.95,27.30,27.50,6600,27.50
2015-03-13,27.75,28.55,27.40,27.40,20100,27.40
2015-03-12,30.90,30.90,27.85,28.00,2400,28.00
2015-03-11,28.00,30.05,27.80,28.85,13700,28.85
2015-03-10,28.75,28.75,27.85,28.20,2300,28.20
2015-03-09,27.70,28.80,27.70,28.30,16900,28.30
2015-03-06,28.05,28.05,28.05,28.05,000,28.05
2015-03-05,28.80,29.00,28.00,28.05,10900,28.05
2015-03-04,28.60,29.80,28.00,28.60,5500,28.60
2015-03-03,28.70,28.90,28.40,28.50,30100,28.50
2015-03-02,28.70,29.45,28.35,28.35,3900,28.35
2015-02-27,27.45,28.60,27.00,27.65,17300,27.65
2015-02-26,28.90,28.90,27.70,27.70,1700,27.70
2015-02-25,28.95,29.40,28.15,28.25,1700,28.25
2015-02-24,28.25,28.85,27.85,28.10,1600,28.10
2015-02-23,29.40,29.95,28.15,28.65,7800,28.65
2015-02-20,29.35,29.80,28.30,28.50,10100,28.50
2015-02-19,29.40,29.90,28.50,28.90,12700,28.90
2015-02-18,33.40,33.40,28.60,29.10,3100,29.10
2015-02-17,29.15,29.15,29.15,29.15,000,29.15
2015-02-16,30.10,30.10,29.05,29.15,11400,29.15
2015-02-13,32.00,32.00,29.10,29.60,6700,29.60
2015-02-12,28.60,30.15,28.20,28.80,10200,28.80
2015-02-11,28.30,29.30,28.25,28.60,1400,28.60
2015-02-10,29.80,30.00,28.20,28.80,2600,28.80
