Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,2.37,2.37,2.37,2.37,000,2.37
2015-04-01,1.99,2.37,1.96,2.37,1224900,2.37
2015-03-31,2.00,2.05,1.95,1.98,186800,1.98
2015-03-30,2.00,2.09,1.95,1.99,280500,1.99
2015-03-27,2.00,2.15,1.85,1.93,691300,1.93
2015-03-26,1.95,2.13,1.92,2.06,586800,2.06
2015-03-25,1.84,1.96,1.74,1.89,586700,1.89
2015-03-24,1.97,1.99,1.80,1.85,676300,1.85
2015-03-23,2.07,2.07,1.90,1.95,393800,1.95
2015-03-20,2.22,2.27,1.95,2.03,1164100,2.03
2015-03-19,2.27,2.30,2.21,2.22,698300,2.22
2015-03-18,2.24,2.30,2.21,2.23,823200,2.23
2015-03-17,2.30,2.36,2.22,2.24,674200,2.24
2015-03-16,2.25,2.29,2.21,2.25,379200,2.25
2015-03-13,2.26,2.33,2.22,2.25,399100,2.25
2015-03-12,2.36,2.36,2.27,2.29,383400,2.29
2015-03-11,2.40,2.40,2.25,2.28,321800,2.28
2015-03-10,2.39,2.40,2.32,2.38,417600,2.38
2015-03-09,2.31,2.46,2.30,2.35,614000,2.35
2015-03-06,2.30,2.30,2.30,2.30,000,2.30
2015-03-05,2.30,2.34,2.29,2.30,442100,2.30
2015-03-04,2.35,2.37,2.31,2.31,323500,2.31
2015-03-03,2.30,2.40,2.28,2.38,361200,2.38
2015-03-02,2.40,2.40,2.30,2.30,429800,2.30
2015-02-27,2.41,2.48,2.32,2.39,594700,2.39
2015-02-26,2.42,2.47,2.37,2.44,213700,2.44
2015-02-25,2.45,2.54,2.41,2.41,267000,2.41
2015-02-24,2.55,2.59,2.40,2.45,595500,2.45
2015-02-23,2.40,2.53,2.35,2.50,807100,2.50
2015-02-20,2.28,2.45,2.26,2.36,639600,2.36
2015-02-19,2.40,2.40,2.26,2.28,300300,2.28
2015-02-18,2.21,2.35,2.16,2.33,575600,2.33
2015-02-17,2.20,2.20,2.20,2.20,000,2.20
2015-02-16,2.20,2.23,2.17,2.20,159600,2.20
2015-02-13,2.20,2.25,2.18,2.20,215400,2.20
2015-02-12,2.25,2.29,2.16,2.17,585500,2.17
2015-02-11,2.22,2.29,2.17,2.19,234500,2.19
2015-02-10,2.21,2.34,2.17,2.22,515500,2.22
2015-02-09,2.22,2.31,2.20,2.21,196300,2.21
2015-02-06,2.27,2.29,2.21,2.24,411200,2.24
2015-02-05,2.35,2.43,2.26,2.30,473400,2.30
2015-02-04,2.42,2.52,2.35,2.37,711600,2.37
2015-02-03,2.40,2.47,2.36,2.39,278800,2.39
2015-02-02,2.48,2.49,2.36,2.41,389300,2.41
2015-01-30,2.25,2.50,2.25,2.39,724200,2.39
2015-01-29,2.22,2.29,2.22,2.26,306900,2.26
2015-01-28,2.32,2.35,2.22,2.29,470900,2.29
2015-01-27,2.36,2.43,2.30,2.33,334700,2.33
2015-01-26,2.38,2.38,2.38,2.38,000,2.38
2015-01-23,2.36,2.40,2.32,2.38,626500,2.38
2015-01-22,2.40,2.45,2.34,2.38,551100,2.38
2015-01-21,2.40,2.45,2.35,2.41,587200,2.41
2015-01-20,2.48,2.48,2.35,2.38,402900,2.38
2015-01-19,2.44,2.53,2.44,2.45,178400,2.45
2015-01-16,2.45,2.52,2.41,2.44,332800,2.44
2015-01-15,2.40,2.49,2.36,2.46,398100,2.46
2015-01-14,2.45,2.47,2.32,2.39,563800,2.39
2015-01-13,2.50,2.55,2.43,2.47,302500,2.47
2015-01-12,2.55,2.59,2.45,2.49,453100,2.49
2015-01-09,2.50,2.58,2.48,2.52,443400,2.52
2015-01-08,2.49,2.53,2.40,2.46,472000,2.46
2015-01-07,2.60,2.60,2.41,2.47,846300,2.47
2015-01-06,2.60,2.60,2.49,2.54,499800,2.54
2015-01-05,2.65,2.80,2.60,2.62,2094200,2.62
2015-01-02,2.58,2.70,2.53,2.60,797700,2.60
2015-01-01,2.40,2.60,2.39,2.55,488300,2.55
2014-12-31,2.38,2.47,2.36,2.41,343400,2.41
2014-12-30,2.39,2.45,2.39,2.41,161100,2.41
2014-12-29,2.45,2.49,2.38,2.40,292200,2.40
2014-12-26,2.49,2.50,2.40,2.42,220900,2.42
2014-12-25,2.40,2.40,2.40,2.40,000,2.40
2014-12-24,2.49,2.49,2.32,2.40,277300,2.40
2014-12-23,2.41,2.44,2.34,2.36,479700,2.36
2014-12-22,2.42,2.47,2.36,2.42,333700,2.42
2014-12-19,2.45,2.50,2.40,2.42,427700,2.42
2014-12-18,2.32,2.50,2.32,2.45,433500,2.45
2014-12-17,2.40,2.42,2.25,2.32,550400,2.32
2014-12-16,2.40,2.44,2.31,2.36,843200,2.36
2014-12-15,2.40,2.45,2.36,2.42,769900,2.42
2014-12-12,2.57,2.58,2.45,2.47,647100,2.47
2014-12-11,2.60,2.63,2.53,2.59,361400,2.59
2014-12-10,2.60,2.64,2.56,2.62,243200,2.62
2014-12-09,2.65,2.68,2.55,2.59,521800,2.59
2014-12-08,2.75,2.75,2.63,2.68,704400,2.68
2014-12-05,2.67,2.79,2.67,2.74,1135600,2.74
2014-12-04,2.72,2.74,2.60,2.65,584100,2.65
2014-12-03,2.74,2.77,2.65,2.72,788500,2.72
2014-12-02,2.45,2.70,2.41,2.70,1246600,2.70
2014-12-01,2.56,2.57,2.41,2.46,467300,2.46
2014-11-28,2.48,2.70,2.45,2.53,1093000,2.53
2014-11-27,2.57,2.60,2.44,2.47,514200,2.47
2014-11-26,2.41,2.65,2.40,2.57,891200,2.57
2014-11-25,2.50,2.50,2.38,2.43,539500,2.43
2014-11-24,2.59,2.79,2.48,2.51,410700,2.51
2014-11-21,2.55,2.64,2.48,2.59,376300,2.59
2014-11-20,2.70,2.73,2.53,2.59,489400,2.59
2014-11-19,2.78,2.78,2.60,2.67,811000,2.67
2014-11-18,2.72,2.78,2.70,2.76,511900,2.76
2014-11-17,2.62,2.77,2.58,2.71,1007500,2.71
2014-11-14,2.68,2.68,2.45,2.53,852200,2.53
2014-11-13,2.30,2.54,2.27,2.54,1089800,2.54
2014-11-12,2.50,2.50,2.29,2.31,1826700,2.31
2014-11-11,2.61,2.61,2.48,2.54,1193700,2.54
2014-11-10,2.67,2.73,2.60,2.61,876600,2.61
2014-11-07,2.79,2.79,2.66,2.67,1138900,2.67
2014-11-06,2.78,2.78,2.78,2.78,000,2.78
2014-11-05,2.78,2.79,2.75,2.78,1198600,2.78
2014-11-04,2.79,2.79,2.79,2.79,000,2.79
2014-11-03,2.78,2.80,2.74,2.79,1033500,2.79
2014-10-31,2.79,2.80,2.73,2.76,781400,2.76
2014-10-30,2.79,2.82,2.74,2.80,838300,2.80
2014-10-29,2.89,2.92,2.81,2.82,572000,2.82
2014-10-28,2.85,2.92,2.75,2.89,699000,2.89
2014-10-27,2.86,2.88,2.76,2.79,367000,2.79
2014-10-24,2.88,2.88,2.88,2.88,000,2.88
2014-10-23,2.88,2.88,2.88,2.88,000,2.88
2014-10-22,2.80,2.90,2.75,2.88,564300,2.88
2014-10-21,2.75,2.82,2.75,2.79,370900,2.79
2014-10-20,2.97,2.99,2.76,2.78,579600,2.78
2014-10-17,2.94,2.95,2.77,2.89,552000,2.89
2014-10-16,2.98,3.06,2.83,2.87,1108300,2.87
2014-10-15,2.95,2.95,2.95,2.95,000,2.95
2014-10-14,2.84,2.95,2.68,2.95,2016700,2.95
2014-10-13,3.02,3.02,2.81,2.81,1502200,2.81
2014-10-10,2.93,2.96,2.85,2.95,1269800,2.95
2014-10-09,2.68,2.82,2.68,2.82,875400,2.82
2014-10-08,2.75,2.75,2.64,2.69,1196900,2.69
2014-10-07,2.88,2.88,2.74,2.74,824400,2.74
2014-10-06,2.88,2.88,2.88,2.88,000,2.88
2014-10-03,2.88,2.88,2.88,2.88,000,2.88
2014-10-02,2.88,2.88,2.88,2.88,000,2.88
2014-10-01,2.95,3.05,2.85,2.88,951100,2.88
2014-09-30,3.10,3.10,2.94,2.98,1604600,2.98
2014-09-29,2.85,3.13,2.85,3.09,4320800,3.09
2014-09-26,2.99,2.99,2.99,2.99,222300,2.99
2014-09-25,3.27,3.27,3.14,3.14,581100,3.14
2014-09-24,3.57,3.64,3.30,3.30,11417800,3.30
2014-09-23,3.47,3.47,3.38,3.47,8775100,3.47
2014-09-22,3.28,3.31,3.26,3.31,3625700,3.31
2014-09-19,3.16,3.16,3.08,3.16,28485700,3.16
2014-09-18,2.85,3.02,2.84,3.01,4947500,3.01
2014-09-17,2.75,2.88,2.67,2.88,645700,2.88
2014-09-16,2.88,2.89,2.72,2.75,802500,2.75
2014-09-15,3.00,3.00,2.84,2.86,943200,2.86
2014-09-12,2.96,3.01,2.93,2.97,1143200,2.97
2014-09-11,2.94,3.02,2.85,2.95,1799400,2.95
2014-09-10,3.04,3.08,2.98,3.00,3527200,3.00
2014-09-09,2.94,2.94,2.94,2.94,287000,2.94
2014-09-08,2.79,2.80,2.75,2.80,613000,2.80
2014-09-05,2.62,2.67,2.62,2.67,947400,2.67
2014-09-04,2.60,2.68,2.52,2.55,659800,2.55
2014-09-03,2.61,2.65,2.55,2.61,440400,2.61
2014-09-02,2.83,2.83,2.61,2.62,842000,2.62
2014-09-01,2.70,2.77,2.68,2.74,361800,2.74
2014-08-29,2.68,2.68,2.68,2.68,000,2.68
2014-08-28,2.75,2.80,2.66,2.68,389000,2.68
2014-08-27,2.80,2.92,2.80,2.80,344900,2.80
2014-08-26,3.06,3.09,2.94,2.94,316300,2.94
2014-08-25,3.00,3.10,3.00,3.09,1084000,3.09
2014-08-22,2.92,2.96,2.76,2.96,2089800,2.96
2014-08-21,2.76,2.82,2.72,2.82,1687900,2.82
2014-08-20,2.57,2.69,2.55,2.69,1303900,2.69
2014-08-19,2.62,2.65,2.47,2.57,740400,2.57
2014-08-18,2.45,2.55,2.32,2.55,837200,2.55
2014-08-15,2.43,2.43,2.43,2.43,000,2.43
2014-08-14,2.45,2.51,2.37,2.43,773400,2.43
2014-08-13,2.60,2.64,2.49,2.49,468500,2.49
2014-08-12,2.55,2.64,2.49,2.62,395700,2.62
2014-08-11,2.52,2.66,2.51,2.58,260500,2.58
2014-08-08,2.66,2.66,2.53,2.54,410100,2.54
2014-08-07,2.72,2.72,2.57,2.65,445600,2.65
2014-08-06,2.70,2.83,2.61,2.65,1080800,2.65
2014-08-05,2.60,2.73,2.55,2.70,707800,2.70
2014-08-04,2.65,2.67,2.53,2.60,348100,2.60
2014-08-01,2.65,2.68,2.55,2.55,335600,2.55
2014-07-31,2.61,2.75,2.59,2.68,517400,2.68
2014-07-30,2.61,2.75,2.58,2.62,244200,2.62
2014-07-29,2.69,2.69,2.69,2.69,000,2.69
2014-07-28,2.65,2.73,2.61,2.69,183900,2.69
2014-07-25,2.84,2.84,2.70,2.70,478900,2.70
2014-07-24,2.99,2.99,2.83,2.84,611400,2.84
2014-07-23,3.14,3.14,2.95,2.95,333200,2.95
2014-07-22,2.98,3.20,2.98,3.08,324800,3.08
2014-07-21,3.10,3.25,2.99,3.05,502900,3.05
2014-07-18,3.20,3.20,3.04,3.10,373900,3.10
2014-07-17,3.15,3.20,3.10,3.19,756400,3.19
2014-07-16,2.99,3.05,2.91,3.05,513100,3.05
2014-07-15,2.92,3.03,2.91,2.91,430100,2.91
2014-07-14,3.18,3.20,3.06,3.06,193600,3.06
2014-07-11,3.40,3.40,3.22,3.22,263300,3.22
2014-07-10,3.20,3.39,3.07,3.38,1230300,3.38
2014-07-09,3.35,3.35,3.23,3.23,528600,3.23
2014-07-08,3.57,3.62,3.40,3.40,704600,3.40
2014-07-07,3.65,3.70,3.50,3.57,642500,3.57
2014-07-04,3.70,3.83,3.50,3.60,718300,3.60
2014-07-03,3.75,3.79,3.56,3.65,453400,3.65
2014-07-02,3.90,3.95,3.68,3.74,1245400,3.74
2014-07-01,3.82,3.94,3.82,3.87,1810900,3.87
2014-06-30,3.59,3.76,3.55,3.76,885000,3.76
2014-06-27,3.71,3.74,3.51,3.59,1493900,3.59
2014-06-26,3.70,3.75,3.55,3.69,1160900,3.69
2014-06-25,3.86,4.01,3.65,3.68,3440200,3.68
2014-06-24,3.79,3.86,3.72,3.82,2449100,3.82
2014-06-23,3.59,3.68,3.40,3.68,1446000,3.68
2014-06-20,3.38,3.51,3.33,3.51,1323900,3.51
2014-06-19,3.23,3.44,3.23,3.35,1156800,3.35
2014-06-18,3.31,3.60,3.30,3.34,3305800,3.34
2014-06-17,3.43,3.50,3.43,3.43,3102800,3.43
2014-06-16,3.61,3.61,3.61,3.61,271500,3.61
2014-06-13,4.00,4.09,3.80,3.80,791400,3.80
2014-06-12,4.09,4.09,3.90,3.99,1550400,3.99
2014-06-11,3.89,4.09,3.80,3.99,4683400,3.99
2014-06-10,3.98,4.01,3.80,3.90,5480000,3.90
2014-06-09,4.10,4.10,3.72,3.95,7179200,3.95
2014-06-06,3.92,3.92,3.56,3.91,8315900,3.91
2014-06-05,3.74,3.74,3.73,3.74,653700,3.74
2014-06-04,3.56,3.57,3.54,3.57,872100,3.57
2014-06-03,3.40,3.40,3.30,3.40,1458300,3.40
2014-06-02,3.24,3.24,3.11,3.24,1990500,3.24
2014-05-30,3.09,3.09,3.08,3.09,1161900,3.09
2014-05-29,2.95,2.95,2.90,2.95,843500,2.95
2014-05-28,2.59,2.81,2.56,2.81,1042700,2.81
2014-05-27,2.64,2.71,2.47,2.68,5255000,2.68
2014-05-26,2.59,2.59,2.59,2.59,1254700,2.59
2014-05-23,2.47,2.47,2.47,2.47,436900,2.47
2014-05-22,2.36,2.36,2.31,2.36,2551400,2.36
2014-05-21,2.25,2.25,2.25,2.25,492700,2.25
2014-05-20,2.15,2.15,2.13,2.15,359300,2.15
2014-05-19,1.98,2.05,1.91,2.05,609800,2.05
2014-05-16,2.05,2.07,1.96,1.96,331700,1.96
2014-05-15,1.97,2.08,1.97,2.06,650500,2.06
2014-05-14,1.95,2.00,1.92,1.99,497900,1.99
2014-05-13,1.97,2.00,1.86,1.94,380700,1.94
2014-05-12,1.86,2.00,1.86,1.93,407500,1.93
2014-05-09,1.93,1.97,1.90,1.92,389600,1.92
2014-05-08,1.80,1.93,1.80,1.93,575600,1.93
2014-05-07,1.73,1.84,1.73,1.84,318900,1.84
2014-05-06,1.83,1.83,1.74,1.76,404800,1.76
2014-05-05,1.85,1.88,1.81,1.82,584100,1.82
2014-05-02,1.90,1.94,1.90,1.90,285800,1.90
2014-05-01,1.99,1.99,1.99,1.99,000,1.99
2014-04-30,2.04,2.04,1.99,1.99,210700,1.99
2014-04-29,2.20,2.20,2.09,2.09,419900,2.09
2014-04-28,2.32,2.33,2.16,2.19,1270800,2.19
2014-04-25,2.19,2.22,2.04,2.22,2795100,2.22
2014-04-24,2.12,2.12,2.12,2.12,000,2.12
2014-04-23,2.04,2.12,2.04,2.12,1396600,2.12
2014-04-22,1.94,2.04,1.94,2.03,843600,2.03
2014-04-21,1.99,2.04,1.93,1.98,1491500,1.98
2014-04-18,1.95,1.95,1.95,1.95,000,1.95
2014-04-17,1.89,1.95,1.83,1.95,1254300,1.95
2014-04-16,1.89,1.94,1.78,1.86,1357000,1.86
2014-04-15,1.90,1.98,1.84,1.87,1279300,1.87
2014-04-14,1.90,1.90,1.90,1.90,000,1.90
2014-04-11,1.90,1.90,1.84,1.90,1134600,1.90
2014-04-10,1.81,1.81,1.81,1.81,709200,1.81
2014-04-09,1.73,1.73,1.69,1.73,140600,1.73
2014-04-08,1.65,1.65,1.65,1.65,000,1.65
2014-04-07,1.60,1.65,1.53,1.65,484900,1.65
2014-04-04,1.67,1.67,1.55,1.58,982600,1.58
2014-04-03,1.61,1.61,1.56,1.61,577300,1.61
2014-04-02,1.54,1.54,1.54,1.54,98500,1.54
2014-04-01,1.47,1.47,1.42,1.47,180300,1.47
2014-03-31,1.45,1.45,1.36,1.40,329100,1.40
2014-03-28,1.38,1.43,1.36,1.42,362200,1.42
2014-03-27,1.38,1.38,1.34,1.37,587300,1.37
2014-03-26,1.40,1.43,1.35,1.35,737400,1.35
2014-03-25,1.43,1.46,1.36,1.38,548400,1.38
2014-03-24,1.43,1.47,1.37,1.41,338200,1.41
2014-03-21,1.36,1.42,1.36,1.42,219400,1.42
2014-03-20,1.42,1.44,1.34,1.36,753500,1.36
2014-03-19,1.45,1.47,1.39,1.40,718600,1.40
2014-03-18,1.52,1.53,1.44,1.45,292500,1.45
2014-03-17,1.49,1.49,1.49,1.49,000,1.49
2014-03-14,1.47,1.51,1.47,1.49,681100,1.49
2014-03-13,1.50,1.53,1.47,1.48,441000,1.48
2014-03-12,1.48,1.55,1.48,1.48,527000,1.48
2014-03-11,1.64,1.68,1.55,1.55,309200,1.55
2014-03-10,1.60,1.64,1.57,1.63,1065100,1.63
2014-03-07,1.52,1.57,1.52,1.57,525300,1.57
2014-03-06,1.47,1.50,1.45,1.50,1755700,1.50
2014-03-05,1.39,1.43,1.38,1.43,398800,1.43
2014-03-04,1.39,1.42,1.36,1.37,270200,1.37
2014-03-03,1.39,1.40,1.35,1.38,226900,1.38
2014-02-28,1.44,1.44,1.37,1.38,265400,1.38
2014-02-27,1.41,1.41,1.41,1.41,000,1.41
2014-02-26,1.45,1.45,1.39,1.41,446900,1.41
2014-02-25,1.37,1.42,1.35,1.42,395500,1.42
2014-02-24,1.40,1.41,1.36,1.36,455700,1.36
2014-02-21,1.43,1.43,1.36,1.39,520200,1.39
2014-02-20,1.44,1.44,1.38,1.38,193300,1.38
2014-02-19,1.47,1.47,1.40,1.42,154700,1.42
2014-02-18,1.39,1.45,1.39,1.43,213400,1.43
2014-02-17,1.44,1.45,1.39,1.42,790200,1.42
2014-02-14,1.53,1.53,1.46,1.46,1113900,1.46
2014-02-13,1.55,1.57,1.52,1.53,391000,1.53
2014-02-12,1.61,1.64,1.55,1.56,345100,1.56
2014-02-11,1.60,1.65,1.57,1.59,419200,1.59
2014-02-10,1.66,1.75,1.61,1.62,270100,1.62
2014-02-07,1.73,1.74,1.65,1.67,528200,1.67
2014-02-06,1.56,1.66,1.56,1.66,333100,1.66
2014-02-05,1.57,1.64,1.57,1.59,686600,1.59
2014-02-04,1.63,1.63,1.55,1.58,452500,1.58
2014-02-03,1.64,1.65,1.58,1.60,594800,1.60
2014-01-31,1.69,1.69,1.61,1.62,491200,1.62
2014-01-30,1.72,1.72,1.65,1.66,663200,1.66
2014-01-29,1.75,1.78,1.70,1.71,288700,1.71
2014-01-28,1.75,1.80,1.70,1.74,517300,1.74
2014-01-27,1.74,1.74,1.70,1.72,393600,1.72
2014-01-24,1.74,1.77,1.74,1.74,105800,1.74
2014-01-23,1.79,1.79,1.75,1.75,157700,1.75
2014-01-22,1.79,1.79,1.74,1.75,197400,1.75
2014-01-21,1.80,1.80,1.75,1.76,180800,1.76
2014-01-20,1.82,1.82,1.76,1.77,253500,1.77
2014-01-17,1.85,1.85,1.77,1.78,320000,1.78
2014-01-16,1.92,1.92,1.84,1.84,189700,1.84
2014-01-15,1.90,1.90,1.83,1.88,164400,1.88
2014-01-14,1.93,1.98,1.86,1.89,207600,1.89
2014-01-13,1.97,1.97,1.88,1.91,334900,1.91
2014-01-10,1.99,1.99,1.92,1.92,198900,1.92
2014-01-09,2.01,2.02,1.91,1.93,360400,1.93
2014-01-08,1.91,2.04,1.90,2.00,564100,2.00
2014-01-07,2.01,2.05,1.90,1.93,273400,1.93
2014-01-06,2.00,2.00,1.92,1.99,300200,1.99
2014-01-03,1.93,2.00,1.90,1.91,605400,1.91
2014-01-02,2.10,2.13,1.97,1.99,860100,1.99
2014-01-01,1.93,2.07,1.93,2.03,588800,2.03
2013-12-31,2.08,2.10,1.98,2.00,1838300,2.00
2013-12-30,1.97,2.00,1.90,2.00,909100,2.00
2013-12-27,1.87,1.91,1.83,1.91,847800,1.91
2013-12-26,1.77,1.82,1.77,1.82,441000,1.82
2013-12-25,1.74,1.74,1.74,1.74,000,1.74
2013-12-24,1.75,1.77,1.72,1.74,262600,1.74
2013-12-23,1.71,1.75,1.71,1.73,284500,1.73
2013-12-20,1.70,1.74,1.70,1.72,338500,1.72
2013-12-19,1.76,1.77,1.71,1.71,303500,1.71
2013-12-18,1.77,1.77,1.74,1.76,123200,1.76
2013-12-17,1.76,1.79,1.75,1.76,552200,1.76
2013-12-16,1.81,1.83,1.78,1.78,326700,1.78
2013-12-13,1.84,1.88,1.80,1.81,520500,1.81
2013-12-12,1.78,1.86,1.78,1.84,584600,1.84
2013-12-11,1.80,1.80,1.76,1.78,148700,1.78
2013-12-10,1.79,1.81,1.77,1.79,229000,1.79
2013-12-09,1.83,1.88,1.80,1.82,539000,1.82
2013-12-06,1.79,1.84,1.76,1.83,649400,1.83
2013-12-05,1.76,1.80,1.75,1.76,630700,1.76
2013-12-04,1.79,1.84,1.75,1.75,544000,1.75
2013-12-03,1.82,1.82,1.76,1.77,377800,1.77
2013-12-02,1.79,1.82,1.76,1.80,181400,1.80
2013-11-29,1.84,1.84,1.77,1.78,245600,1.78
2013-11-28,1.92,1.92,1.82,1.84,385700,1.84
2013-11-27,1.92,1.92,1.82,1.87,246700,1.87
2013-11-26,1.89,1.93,1.76,1.90,632700,1.90
2013-11-25,1.84,1.85,1.79,1.85,507700,1.85
2013-11-22,1.71,1.80,1.71,1.77,248500,1.77
2013-11-21,1.95,1.95,1.71,1.75,923000,1.75
2013-11-20,1.93,1.99,1.82,1.91,913000,1.91
2013-11-19,1.96,1.96,1.90,1.93,322500,1.93
2013-11-18,1.99,2.00,1.81,1.94,704600,1.94
2013-11-15,1.91,1.91,1.91,1.91,000,1.91
2013-11-14,2.05,2.09,1.85,1.91,1213700,1.91
2013-11-13,1.69,2.00,1.66,1.97,1508500,1.97
2013-11-12,1.74,1.74,1.67,1.67,257100,1.67
2013-11-11,1.73,1.74,1.67,1.70,503100,1.70
2013-11-08,1.79,1.79,1.72,1.72,413000,1.72
2013-11-07,1.79,1.80,1.76,1.76,337600,1.76
2013-11-06,1.77,1.79,1.73,1.76,539300,1.76
2013-11-05,1.74,1.75,1.68,1.73,823000,1.73
2013-11-04,1.65,1.65,1.65,1.65,000,1.65
2013-11-01,1.63,1.67,1.61,1.65,1202500,1.65
2013-10-31,1.72,1.72,1.60,1.64,1372600,1.64
2013-10-30,1.71,1.76,1.68,1.69,949800,1.69
2013-10-29,1.70,1.72,1.66,1.69,1305200,1.69
2013-10-28,1.69,1.82,1.66,1.67,5443700,1.67
2013-10-25,1.72,1.72,1.65,1.66,772200,1.66
2013-10-24,1.71,1.79,1.68,1.70,1570900,1.70
2013-10-23,1.86,1.90,1.71,1.73,1094200,1.73
2013-10-22,1.75,1.86,1.68,1.83,957600,1.83
2013-10-21,1.73,1.89,1.69,1.73,2392000,1.73
2013-10-18,1.70,1.78,1.66,1.72,839200,1.72
2013-10-17,1.67,1.69,1.62,1.65,285800,1.65
2013-10-16,1.64,1.64,1.64,1.64,000,1.64
2013-10-15,1.68,1.68,1.62,1.64,313500,1.64
2013-10-14,1.68,1.68,1.62,1.64,822700,1.64
2013-10-11,1.62,1.69,1.61,1.68,668400,1.68
2013-10-10,1.77,1.77,1.58,1.61,1721500,1.61
2013-10-09,1.67,1.77,1.65,1.73,422100,1.73
