Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1023.00,1031.00,1018.00,1022.15,405300,1022.15
2015-07-16,1012.50,1027.50,1011.40,1023.65,511900,1023.65
2015-07-15,1000.00,1014.00,999.00,1011.40,495700,1011.40
2015-07-14,1008.40,1011.45,995.25,997.60,301800,997.60
2015-07-13,1001.00,1012.25,995.40,1007.20,433400,1007.20
2015-07-10,994.65,1003.75,990.40,1001.55,327700,1001.55
2015-07-09,995.35,1001.45,984.30,987.30,404300,987.30
2015-07-08,1000.00,1008.20,990.45,994.80,410800,994.80
2015-07-07,1014.00,1016.50,1000.30,1005.45,213200,1005.45
2015-07-06,1000.00,1018.85,996.00,1015.30,564500,1015.30
2015-07-03,1010.90,1013.50,1003.45,1006.75,532900,1006.75
2015-07-02,1007.05,1019.95,1006.15,1010.30,585400,1010.30
2015-07-01,1002.40,1010.65,1002.00,1005.75,463700,1005.75
2015-06-30,990.00,1003.50,988.00,1000.45,488600,1000.45
2015-06-29,985.00,993.60,972.60,990.75,536900,990.75
2015-06-26,1002.25,1013.80,995.50,999.55,552000,999.55
2015-06-25,990.50,1009.05,985.15,1004.65,778600,1004.65
2015-06-24,995.25,1006.55,986.00,990.75,659900,990.75
2015-06-23,992.75,1002.40,990.75,994.75,508100,994.75
2015-06-22,996.90,1008.70,986.65,991.35,649700,991.35
2015-06-19,983.00,1006.00,983.00,996.50,1072900,996.50
2015-06-18,934.40,979.05,933.00,979.05,1403600,979.05
2015-06-17,905.00,940.40,894.40,931.10,869800,931.10
2015-06-16,899.90,905.90,892.50,903.95,312900,903.95
2015-06-15,893.70,904.60,890.00,901.00,259700,901.00
2015-06-12,879.30,892.50,878.85,889.15,397100,889.15
2015-06-11,906.90,908.95,874.00,877.20,416500,877.20
2015-06-10,885.00,909.90,885.00,905.90,289100,905.90
2015-06-09,885.25,890.50,878.00,883.90,204000,883.90
2015-06-08,908.80,910.65,883.65,885.25,216800,885.25
2015-06-05,910.00,916.65,904.00,906.05,287700,906.05
2015-06-04,903.10,915.90,895.05,912.50,461700,912.50
2015-06-03,899.00,910.35,889.00,895.90,445600,895.90
2015-06-02,904.15,918.50,891.15,898.70,558000,898.70
2015-06-01,877.00,904.00,877.00,901.35,271300,901.35
2015-05-29,879.50,886.50,874.00,877.15,623700,877.15
2015-05-28,886.90,894.00,873.40,876.85,221000,876.85
2015-05-27,884.10,890.80,880.75,886.95,188600,886.95
2015-05-26,895.50,896.50,883.20,884.65,154300,884.65
2015-05-25,901.35,907.60,892.20,894.20,190700,894.20
2015-05-22,897.20,904.80,897.00,902.65,189300,902.65
