Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,580.00,586.50,573.00,582.75,800,582.75
2015-05-28,570.00,600.00,570.00,575.00,4100,575.00
2015-05-27,571.00,589.00,560.50,568.50,1300,568.50
2015-05-26,592.25,598.75,575.00,581.00,1400,581.00
2015-05-25,592.00,599.25,588.00,593.25,400,593.25
2015-05-22,596.00,604.25,590.00,593.25,600,593.25
2015-05-21,605.50,612.50,590.00,594.25,600,594.25
2015-05-20,639.00,639.00,609.00,610.50,2000,610.50
2015-05-19,634.25,635.00,618.00,629.50,3900,629.50
2015-05-18,609.00,638.00,609.00,631.25,4200,631.25
2015-05-15,605.00,627.00,605.00,617.00,900,617.00
2015-05-14,597.75,601.75,590.00,599.75,1300,599.75
2015-05-13,595.00,610.00,589.75,602.75,900,602.75
2015-05-12,605.00,605.00,583.00,586.25,3800,586.25
2015-05-11,612.75,615.00,590.00,595.25,2700,595.25
2015-05-08,615.00,618.75,604.00,608.00,300,608.00
2015-05-07,608.00,618.00,600.00,602.25,300,602.25
2015-05-06,628.00,629.00,601.00,604.50,1100,604.50
2015-05-05,642.00,653.25,631.50,635.25,1000,635.25
2015-05-04,611.00,670.00,598.00,644.00,1700,644.00
2015-05-01,591.50,591.50,591.50,591.50,000,591.50
2015-04-30,580.00,609.25,580.00,591.50,3000,591.50
2015-04-29,623.00,623.00,591.00,599.00,900,599.00
2015-04-28,615.75,618.00,603.00,612.00,200,612.00
2015-04-27,612.00,628.00,602.00,604.50,1300,604.50
2015-04-24,635.00,644.50,606.00,624.75,700,624.75
2015-04-23,656.00,661.25,636.00,641.50,1300,641.50
2015-04-22,649.00,657.75,640.00,645.75,2500,645.75
2015-04-21,635.25,648.00,626.25,642.25,3700,642.25
2015-04-20,660.25,664.00,626.00,632.00,1400,632.00
2015-04-17,670.00,678.75,660.00,666.75,1400,666.75
2015-04-16,690.00,690.00,661.00,668.00,900,668.00
2015-04-15,679.00,685.00,670.00,671.00,2000,671.00
2015-04-14,685.50,685.50,685.50,685.50,000,685.50
2015-04-13,683.50,701.75,682.00,685.50,3600,685.50
2015-04-10,685.00,700.25,672.25,683.25,11600,683.25
2015-04-09,644.00,678.00,644.00,667.50,6400,667.50
2015-04-08,640.00,652.00,634.00,638.50,1600,638.50
2015-04-07,640.00,655.00,635.00,644.50,2200,644.50
2015-04-06,632.25,645.00,625.00,634.50,2900,634.50
2015-04-03,629.50,629.50,629.50,629.50,000,629.50
2015-04-02,629.50,629.50,629.50,629.50,000,629.50
2015-04-01,625.00,640.00,621.00,629.50,1500,629.50
2015-03-31,621.00,639.00,612.00,619.75,2200,619.75
2015-03-30,608.00,640.00,608.00,626.25,3800,626.25
2015-03-27,601.25,609.00,600.00,605.00,2000,605.00
2015-03-26,597.50,610.00,596.00,601.25,2900,601.25
2015-03-25,605.00,607.00,601.00,602.25,2000,602.25
2015-03-24,608.00,615.00,602.00,610.00,2800,610.00
2015-03-23,609.00,620.00,593.25,610.25,3900,610.25
2015-03-20,633.00,639.00,606.00,609.75,1400,609.75
2015-03-19,644.00,649.50,623.25,629.25,4200,629.25
2015-03-18,652.00,656.00,631.75,634.50,1900,634.50
2015-03-17,658.00,670.00,652.00,654.00,3200,654.00
2015-03-16,670.50,670.50,648.25,650.50,1000,650.50
2015-03-13,680.50,712.00,664.25,667.00,7800,667.00
2015-03-12,657.00,697.00,644.00,685.50,9800,685.50
2015-03-11,662.50,667.50,649.00,652.00,900,652.00
2015-03-10,672.50,673.00,660.00,663.50,2400,663.50
2015-03-09,660.00,694.75,651.00,666.25,4200,666.25
2015-03-06,672.75,672.75,672.75,672.75,000,672.75
2015-03-05,681.00,681.75,666.25,672.75,700,672.75
2015-03-04,700.00,700.00,685.25,689.50,1900,689.50
2015-03-03,688.50,703.75,684.00,696.25,5100,696.25
2015-03-02,680.00,690.25,673.00,689.75,1800,689.75
2015-02-27,668.75,711.00,667.75,686.25,16500,686.25
2015-02-26,679.00,684.00,660.00,662.50,12200,662.50
2015-02-25,672.75,683.75,665.00,674.00,4500,674.00
2015-02-24,680.00,690.00,665.25,668.50,2100,668.50
2015-02-23,659.25,689.00,655.00,684.75,7600,684.75
2015-02-20,681.00,692.00,657.50,661.25,5700,661.25
2015-02-19,699.00,710.00,668.50,682.25,12800,682.25
2015-02-18,639.75,709.00,635.00,682.75,16900,682.75
2015-02-17,633.00,633.00,633.00,633.00,000,633.00
2015-02-16,636.00,643.00,628.25,633.00,1300,633.00
2015-02-13,643.00,647.00,628.00,634.15,4000,634.15
2015-02-12,648.00,655.00,637.05,649.25,3400,649.25
2015-02-11,629.00,668.95,625.20,646.20,11900,646.20
2015-02-10,620.00,635.95,619.00,624.35,7000,624.35
2015-02-09,597.00,639.95,587.10,616.40,8800,616.40
2015-02-06,613.80,616.00,600.00,603.45,3500,603.45
2015-02-05,620.00,633.45,605.00,613.80,5700,613.80
2015-02-04,632.15,632.30,617.00,618.10,6600,618.10
2015-02-03,627.25,634.90,623.10,627.85,4000,627.85
2015-02-02,643.00,643.00,618.00,624.80,6200,624.80
2015-01-30,639.90,650.00,630.00,640.30,6300,640.30
2015-01-29,642.15,650.00,632.00,634.80,17600,634.80
2015-01-28,653.00,659.95,637.10,641.65,5800,641.65
2015-01-27,679.20,696.75,652.20,658.25,8000,658.25
2015-01-26,679.85,679.85,679.85,679.85,000,679.85
2015-01-23,708.95,715.40,665.55,679.85,8800,679.85
2015-01-22,705.00,722.00,698.00,699.15,6600,699.15
2015-01-21,715.00,721.00,694.00,700.65,5300,700.65
2015-01-20,710.50,728.00,707.10,709.50,10800,709.50
2015-01-19,706.40,724.00,700.20,706.15,7400,706.15
2015-01-16,703.90,715.00,691.00,694.65,4800,694.65
2015-01-15,708.00,734.80,691.05,704.35,7600,704.35
2015-01-14,713.65,722.95,692.85,697.55,2100,697.55
2015-01-13,728.00,731.00,705.00,709.20,6200,709.20
2015-01-12,708.50,735.00,706.00,718.35,10200,718.35
2015-01-09,698.65,732.00,692.00,705.10,19300,705.10
2015-01-08,695.00,716.80,690.00,693.10,9300,693.10
2015-01-07,687.95,705.00,645.10,680.20,26600,680.20
2015-01-06,710.00,714.65,674.10,678.85,8800,678.85
2015-01-05,717.50,749.00,702.70,711.40,9300,711.40
2015-01-02,720.00,746.80,712.50,717.00,15200,717.00
2015-01-01,704.35,735.00,704.35,717.55,8500,717.55
2014-12-31,722.00,730.60,702.00,706.00,18900,706.00
2014-12-30,650.00,742.00,645.00,720.40,58500,720.40
2014-12-29,652.10,665.00,637.00,638.85,6700,638.85
2014-12-26,655.05,665.00,637.50,644.80,2600,644.80
2014-12-25,649.55,649.55,649.55,649.55,000,649.55
2014-12-24,652.10,669.80,647.00,649.55,2000,649.55
2014-12-23,659.90,674.50,640.25,649.95,3600,649.95
2014-12-22,680.95,685.00,646.00,652.50,3200,652.50
2014-12-19,695.05,700.00,666.00,669.60,6700,669.60
2014-12-18,714.00,716.00,681.00,683.50,3200,683.50
2014-12-17,687.00,717.35,635.10,691.65,12700,691.65
2014-12-16,735.00,735.00,678.25,679.85,15800,679.85
2014-12-15,725.00,759.00,694.50,732.60,28200,732.60
2014-12-12,759.00,776.60,726.00,729.25,5600,729.25
2014-12-11,779.00,788.80,739.00,751.40,17600,751.40
2014-12-10,739.90,790.00,737.85,770.00,18700,770.00
2014-12-09,750.05,779.00,726.00,735.00,17000,735.00
2014-12-08,725.65,817.50,720.00,752.90,60400,752.90
2014-12-05,715.00,743.00,705.10,720.65,22900,720.65
2014-12-04,649.25,729.05,626.00,711.95,35700,711.95
2014-12-03,635.00,666.00,620.00,653.00,14000,653.00
2014-12-02,590.00,645.00,580.00,638.10,22500,638.10
2014-12-01,576.65,592.00,560.40,586.90,6200,586.90
2014-11-28,559.00,590.60,544.25,575.90,30500,575.90
2014-11-27,535.00,556.95,535.00,547.95,6100,547.95
2014-11-26,525.95,541.00,525.95,531.85,500,531.85
2014-11-25,548.00,549.00,527.10,536.85,1900,536.85
2014-11-24,565.00,565.00,545.00,548.60,21500,548.60
2014-11-21,566.00,567.70,550.00,553.65,2000,553.65
2014-11-20,567.30,567.30,551.10,557.50,800,557.50
2014-11-19,585.00,585.95,565.50,570.75,200,570.75
2014-11-18,576.65,596.00,576.65,585.50,1200,585.50
2014-11-17,583.00,587.00,573.45,580.10,700,580.10
2014-11-14,567.05,600.00,567.05,592.65,2300,592.65
2014-11-13,563.75,607.90,550.00,570.50,5200,570.50
2014-11-12,572.00,575.25,556.00,559.85,1000,559.85
2014-11-11,571.00,586.00,566.30,572.50,1000,572.50
2014-11-10,586.00,587.55,571.05,574.00,1300,574.00
2014-11-07,588.05,594.95,575.00,591.70,400,591.70
2014-11-06,590.55,590.55,590.55,590.55,000,590.55
2014-11-05,593.20,606.00,580.00,590.55,1400,590.55
2014-11-04,584.30,584.30,584.30,584.30,000,584.30
2014-11-03,580.00,596.55,571.00,584.30,1700,584.30
2014-10-31,560.00,585.00,555.75,577.50,2800,577.50
2014-10-30,555.35,565.00,546.00,553.05,1300,553.05
2014-10-29,570.75,571.00,551.00,557.55,700,557.55
2014-10-28,565.00,569.50,558.05,560.55,1900,560.55
2014-10-27,568.15,584.00,561.50,565.90,1000,565.90
2014-10-24,564.75,564.75,564.75,564.75,000,564.75
2014-10-23,561.00,567.00,556.00,564.75,200,564.75
2014-10-22,550.00,576.30,550.00,553.10,1200,553.10
2014-10-21,537.80,560.95,535.10,536.30,500,536.30
2014-10-20,546.10,546.10,515.00,526.30,1600,526.30
2014-10-17,547.70,547.70,537.00,538.75,800,538.75
2014-10-16,554.65,567.65,541.20,545.00,1300,545.00
2014-10-15,554.20,554.20,554.20,554.20,000,554.20
2014-10-14,560.00,563.85,550.00,554.20,1800,554.20
2014-10-13,555.00,570.00,550.05,560.05,1000,560.05
2014-10-10,570.00,570.05,561.55,563.10,1100,563.10
2014-10-09,574.80,589.70,566.00,573.70,1200,573.70
2014-10-08,574.90,574.90,556.65,564.50,500,564.50
2014-10-07,575.00,575.00,560.00,564.10,600,564.10
2014-10-06,572.90,572.90,572.90,572.90,000,572.90
2014-10-03,572.90,572.90,572.90,572.90,000,572.90
2014-10-02,572.90,572.90,572.90,572.90,000,572.90
2014-10-01,568.80,585.00,567.00,572.90,600,572.90
2014-09-30,568.05,585.00,563.50,571.40,900,571.40
2014-09-29,575.00,582.00,559.05,567.80,1000,567.80
2014-09-26,574.90,576.00,555.60,568.85,1200,568.85
2014-09-25,594.00,594.90,565.00,572.00,1200,572.00
2014-09-24,581.30,593.35,578.15,584.00,800,584.00
2014-09-23,592.55,601.00,575.00,579.70,1300,579.70
2014-09-22,595.00,605.00,592.65,600.40,800,600.40
2014-09-19,615.00,615.00,585.00,591.10,1300,591.10
2014-09-18,590.10,625.00,590.10,607.95,3100,607.95
2014-09-17,602.00,609.00,576.00,597.90,1800,597.90
2014-09-16,627.15,635.85,595.10,598.95,2800,598.95
2014-09-15,634.00,640.00,620.00,630.20,3500,630.20
2014-09-12,634.00,642.85,629.00,633.30,1300,633.30
2014-09-11,641.00,650.00,620.00,625.55,4600,625.55
2014-09-10,646.80,666.00,635.00,640.75,7300,640.75
2014-09-09,624.20,646.65,622.00,637.40,3700,637.40
2014-09-08,615.00,650.00,610.20,621.90,6100,621.90
2014-09-05,616.00,636.00,602.00,605.85,3900,605.85
2014-09-04,632.00,640.30,613.00,616.85,2700,616.85
2014-09-03,651.05,668.05,634.00,640.30,6700,640.30
2014-09-02,675.00,677.00,644.00,647.95,7300,647.95
2014-09-01,561.00,680.10,561.00,670.25,20100,670.25
2014-08-29,566.75,566.75,566.75,566.75,000,566.75
2014-08-28,566.20,573.45,565.00,566.75,800,566.75
2014-08-27,575.00,589.90,565.00,574.95,900,574.95
2014-08-26,585.00,596.90,562.00,575.95,2500,575.95
2014-08-25,590.00,600.00,590.00,595.00,4000,595.00
2014-08-22,600.00,609.00,588.00,593.30,1000,593.30
2014-08-21,605.00,606.00,593.25,595.75,1000,595.75
2014-08-20,610.00,623.95,605.00,607.30,600,607.30
2014-08-19,617.35,635.00,613.05,615.95,600,615.95
2014-08-18,591.00,633.15,588.00,615.00,1300,615.00
2014-08-15,587.85,587.85,587.85,587.85,000,587.85
2014-08-14,600.00,609.00,575.85,587.85,800,587.85
2014-08-13,604.00,610.00,580.00,587.50,1600,587.50
2014-08-12,606.10,618.95,606.00,611.10,600,611.10
2014-08-11,598.00,624.00,598.00,610.40,600,610.40
2014-08-08,621.00,621.00,605.50,609.05,500,609.05
2014-08-07,630.00,630.00,612.00,623.75,2000,623.75
2014-08-06,639.00,649.60,630.60,630.60,800,630.60
2014-08-05,622.25,640.00,622.25,633.55,2200,633.55
2014-08-04,641.35,651.95,620.00,624.55,2000,624.55
2014-08-01,648.00,662.45,632.25,641.35,800,641.35
2014-07-31,650.00,665.00,648.00,656.05,700,656.05
2014-07-30,649.95,660.00,640.00,652.00,1200,652.00
2014-07-29,651.10,651.10,651.10,651.10,000,651.10
2014-07-28,668.10,671.00,640.00,651.10,2100,651.10
2014-07-25,692.00,698.75,670.10,678.90,900,678.90
2014-07-24,708.00,721.40,695.05,700.20,1000,700.20
2014-07-23,712.00,719.70,690.00,697.80,1200,697.80
2014-07-22,720.00,725.00,709.00,712.45,500,712.45
2014-07-21,715.00,725.00,712.00,719.50,600,719.50
2014-07-18,716.10,724.90,715.00,721.95,1700,721.95
2014-07-17,712.10,737.70,710.00,729.95,1900,729.95
2014-07-16,714.00,728.50,706.05,710.80,1300,710.80
2014-07-15,700.00,718.60,700.00,710.20,900,710.20
2014-07-14,685.00,697.90,676.60,690.10,600,690.10
2014-07-11,707.00,733.95,680.25,688.85,1800,688.85
2014-07-10,706.00,750.00,705.60,716.40,2700,716.40
2014-07-09,725.00,758.90,700.65,724.90,5500,724.90
2014-07-08,764.20,773.40,725.05,728.60,3600,728.60
2014-07-07,725.10,774.75,725.00,751.60,8500,751.60
2014-07-04,701.00,737.95,701.00,725.95,9600,725.95
2014-07-03,718.45,718.45,699.00,702.85,300,702.85
2014-07-02,733.70,733.70,706.25,716.20,8400,716.20
2014-07-01,698.80,698.80,698.80,698.80,400,698.80
2014-06-30,640.00,665.55,630.15,665.55,1000,665.55
2014-06-27,650.00,653.80,625.00,633.90,1500,633.90
2014-06-26,655.00,655.00,643.00,645.10,600,645.10
2014-06-25,660.00,662.00,649.30,652.05,600,652.05
2014-06-24,642.00,668.90,642.00,660.00,2100,660.00
2014-06-23,655.00,666.90,641.30,642.50,4700,642.50
2014-06-20,671.70,686.85,670.00,675.05,1100,675.05
2014-06-19,680.20,694.90,667.25,680.50,800,680.50
2014-06-18,714.00,714.00,680.00,681.15,800,681.15
2014-06-17,669.90,695.50,669.90,693.20,1200,693.20
2014-06-16,678.00,698.90,655.00,668.25,1600,668.25
2014-06-13,705.55,720.00,680.70,681.80,2900,681.80
2014-06-12,720.00,730.00,710.00,716.50,500,716.50
2014-06-11,745.00,745.00,720.00,729.25,2800,729.25
2014-06-10,715.00,731.00,710.00,722.40,800,722.40
2014-06-09,720.30,740.00,676.25,730.05,2700,730.05
2014-06-06,703.70,719.00,690.00,711.35,1900,711.35
2014-06-05,706.05,710.00,700.00,703.70,1200,703.70
2014-06-04,704.25,720.00,690.00,708.00,1100,708.00
2014-06-03,682.10,711.00,682.10,707.70,2500,707.70
2014-06-02,682.10,698.00,675.05,684.30,3000,684.30
2014-05-30,690.00,711.00,682.00,696.05,2600,696.05
2014-05-29,735.80,735.80,677.00,706.15,5100,706.15
2014-05-28,667.00,700.80,667.00,700.80,1200,700.80
2014-05-27,642.10,680.00,642.10,667.45,1600,667.45
2014-05-26,679.95,711.00,670.00,672.75,4000,672.75
2014-05-23,675.10,699.00,661.00,677.60,4300,677.60
2014-05-22,693.00,708.00,673.10,690.30,3100,690.30
2014-05-21,682.00,702.00,682.00,695.45,1600,695.45
2014-05-20,650.05,681.30,622.50,681.25,9100,681.25
2014-05-19,625.00,648.90,623.80,648.90,10700,648.90
2014-05-16,606.10,630.00,600.10,618.00,2700,618.00
2014-05-15,630.00,630.00,605.00,614.80,1300,614.80
2014-05-14,609.00,634.00,606.00,628.20,4200,628.20
2014-05-13,606.00,625.00,591.00,614.30,4300,614.30
2014-05-12,603.00,640.00,603.00,612.25,9900,612.25
2014-05-09,576.05,627.80,576.05,622.55,5800,622.55
2014-05-08,580.00,600.00,575.00,597.95,1100,597.95
2014-05-07,580.00,593.00,577.05,590.00,200,590.00
2014-05-06,599.40,599.40,580.05,583.70,800,583.70
2014-05-05,598.95,600.55,580.00,598.00,900,598.00
2014-05-02,601.95,611.00,590.10,590.10,1200,590.10
2014-05-01,602.35,602.35,602.35,602.35,000,602.35
2014-04-30,591.00,612.45,576.00,602.35,5000,602.35
2014-04-29,589.00,590.00,580.00,583.30,900,583.30
2014-04-28,606.90,618.95,592.15,594.30,1400,594.30
2014-04-25,560.05,605.45,560.05,604.70,14300,604.70
2014-04-24,576.65,576.65,576.65,576.65,000,576.65
2014-04-23,568.00,584.95,568.00,576.65,1200,576.65
2014-04-22,588.00,600.00,576.00,579.70,1500,579.70
2014-04-21,560.00,595.70,560.00,594.85,9300,594.85
2014-04-18,567.35,567.35,567.35,567.35,000,567.35
2014-04-17,545.00,571.65,542.00,567.35,2400,567.35
2014-04-16,531.00,571.25,527.00,544.45,7200,544.45
2014-04-15,540.00,550.00,526.10,544.05,1100,544.05
2014-04-14,535.45,535.45,535.45,535.45,000,535.45
2014-04-11,538.00,556.90,530.10,535.45,3400,535.45
2014-04-10,515.00,530.65,501.45,530.65,4200,530.65
2014-04-09,488.00,505.40,488.00,505.40,1700,505.40
2014-04-08,481.35,481.35,481.35,481.35,000,481.35
2014-04-07,490.00,503.60,475.00,481.35,900,481.35
2014-04-04,500.00,505.00,492.00,497.40,1100,497.40
2014-04-03,508.00,510.00,496.10,505.65,2300,505.65
2014-04-02,509.00,511.00,500.00,507.80,1700,507.80
2014-04-01,518.75,524.40,499.80,511.15,5300,511.15
2014-03-31,483.00,499.80,477.00,499.80,6200,499.80
2014-03-28,492.95,492.95,475.25,476.00,6900,476.00
2014-03-27,475.00,494.90,474.10,483.50,11100,483.50
2014-03-26,459.00,484.40,454.00,470.00,22300,470.00
2014-03-25,450.80,477.25,446.15,455.40,13300,455.40
2014-03-24,464.00,478.40,452.30,456.25,11800,456.25
2014-03-21,455.00,471.95,455.00,458.90,17300,458.90
2014-03-20,452.90,459.90,442.00,446.15,7700,446.15
2014-03-19,447.10,473.15,441.10,448.60,33800,448.60
2014-03-18,435.00,453.80,435.00,440.65,13400,440.65
2014-03-17,434.55,434.55,434.55,434.55,000,434.55
2014-03-14,425.70,442.00,425.00,434.55,14400,434.55
2014-03-13,425.00,467.00,415.10,435.05,79000,435.05
2014-03-12,445.00,448.90,416.15,420.30,28200,420.30
2014-03-11,383.20,444.00,383.20,439.85,119300,439.85
2014-03-10,365.00,392.00,362.00,379.00,5500,379.00
2014-03-07,385.65,392.00,375.05,381.05,5600,381.05
2014-03-06,389.70,398.60,380.00,382.85,24700,382.85
2014-03-05,354.90,405.40,350.00,389.70,83800,389.70
2014-03-04,349.15,354.40,343.65,348.25,800,348.25
2014-03-03,346.00,355.00,346.00,350.95,600,350.95
2014-02-28,352.00,363.95,348.00,352.35,2600,352.35
2014-02-27,352.05,352.05,352.05,352.05,000,352.05
2014-02-26,340.00,362.00,340.00,352.05,2400,352.05
2014-02-25,348.10,348.10,340.05,342.60,11200,342.60
2014-02-24,340.00,349.75,340.00,347.10,600,347.10
2014-02-21,338.50,346.00,332.15,336.90,900,336.90
2014-02-20,334.00,339.90,332.00,334.50,1100,334.50
2014-02-19,345.00,345.00,334.20,335.65,800,335.65
2014-02-18,328.00,339.00,327.05,334.20,2900,334.20
2014-02-17,329.00,333.00,324.40,325.80,1200,325.80
2014-02-14,332.00,338.05,329.00,331.20,1300,331.20
2014-02-13,344.80,344.95,332.00,334.10,1300,334.10
2014-02-12,342.00,349.75,341.00,343.55,500,343.55
2014-02-11,349.80,349.80,342.50,346.40,200,346.40
2014-02-10,350.00,350.00,335.10,340.70,1000,340.70
2014-02-07,353.20,353.30,335.00,348.75,400,348.75
2014-02-06,367.90,367.90,341.20,346.90,2100,346.90
2014-02-05,345.00,349.40,343.10,344.80,400,344.80
2014-02-04,344.95,351.25,335.50,343.20,1900,343.20
2014-02-03,341.10,375.00,341.00,349.15,900,349.15
2014-01-31,352.10,359.00,352.10,356.20,500,356.20
2014-01-30,353.05,353.05,350.00,352.50,700,352.50
2014-01-29,356.30,365.35,356.05,359.70,1700,359.70
2014-01-28,362.90,363.00,352.20,354.40,2300,354.40
2014-01-27,363.40,374.85,355.55,357.10,2200,357.10
2014-01-24,385.00,392.60,371.00,372.15,7900,372.15
2014-01-23,360.00,386.00,352.00,382.00,36800,382.00
2014-01-22,363.05,368.00,352.35,354.30,1500,354.30
2014-01-21,365.00,372.90,360.15,362.70,1400,362.70
2014-01-20,367.00,367.80,355.20,360.00,1500,360.00
2014-01-17,376.20,376.20,352.95,363.20,19600,363.20
2014-01-16,350.20,398.00,348.75,380.15,44000,380.15
2014-01-15,349.00,358.00,343.35,345.70,1700,345.70
2014-01-14,356.95,356.95,349.15,351.90,2000,351.90
2014-01-13,355.00,360.00,347.00,347.55,2600,347.55
2014-01-10,355.60,355.60,342.00,346.60,400,346.60
2014-01-09,362.00,364.00,352.10,353.90,500,353.90
2014-01-08,366.00,366.00,361.00,362.15,4000,362.15
2014-01-07,364.40,367.00,360.10,363.10,600,363.10
2014-01-06,359.95,361.50,355.00,360.80,200,360.80
2014-01-03,356.05,362.95,352.10,356.50,2100,356.50
2014-01-02,370.00,373.00,356.05,358.85,2300,358.85
2014-01-01,365.00,369.75,361.40,368.95,300,368.95
2013-12-31,366.00,369.40,359.15,361.00,1800,361.00
2013-12-30,366.75,375.00,362.75,366.30,600,366.30
2013-12-27,380.00,384.00,370.00,371.60,3000,371.60
2013-12-26,361.00,379.90,361.00,378.35,4700,378.35
2013-12-25,363.90,363.90,363.90,363.90,000,363.90
2013-12-24,358.00,369.90,355.10,363.90,2800,363.90
2013-12-23,348.00,359.90,348.00,357.65,1200,357.65
2013-12-20,346.00,354.00,341.75,349.65,2100,349.65
2013-12-19,344.00,345.00,341.00,344.35,800,344.35
2013-12-18,345.00,352.00,337.55,349.45,1300,349.45
2013-12-17,340.00,346.00,337.00,337.70,1900,337.70
2013-12-16,332.00,340.55,331.75,334.35,1000,334.35
2013-12-13,349.85,349.85,331.10,332.40,700,332.40
2013-12-12,355.00,355.00,344.00,345.55,1100,345.55
2013-12-11,355.00,356.35,349.25,352.40,300,352.40
2013-12-10,360.00,362.00,350.10,353.45,2100,353.45
2013-12-09,363.40,364.00,349.50,351.00,1300,351.00
2013-12-06,355.95,362.75,353.85,358.10,1800,358.10
2013-12-05,355.00,361.00,346.00,352.15,2100,352.15
2013-12-04,360.00,365.00,342.10,348.95,3900,348.95
2013-12-03,362.80,367.00,352.00,352.25,1900,352.25
2013-12-02,365.00,378.00,362.00,369.10,4500,369.10
2013-11-29,367.00,378.00,363.00,367.30,12200,367.30
2013-11-28,331.00,377.00,331.00,362.00,62300,362.00
2013-11-27,334.40,336.00,327.00,330.85,600,330.85
2013-11-26,324.00,347.90,314.00,334.25,9200,334.25
2013-11-25,319.00,329.90,318.00,328.60,1000,328.60
2013-11-22,323.00,323.00,316.25,318.70,400,318.70
2013-11-21,323.00,324.50,313.05,317.65,900,317.65
2013-11-20,329.70,330.00,321.00,323.10,1400,323.10
2013-11-19,323.15,334.30,323.05,325.35,1400,325.35
2013-11-18,332.15,336.80,320.10,324.60,1000,324.60
2013-11-15,323.15,323.15,323.15,323.15,000,323.15
2013-11-14,329.25,330.00,321.80,323.15,500,323.15
2013-11-13,322.15,328.95,319.10,322.00,1000,322.00
2013-11-12,345.00,345.00,327.10,329.45,1300,329.45
2013-11-11,344.00,346.85,332.00,336.55,1800,336.55
2013-11-08,336.00,350.00,335.00,343.50,1200,343.50
2013-11-07,346.00,363.00,342.00,342.55,3500,342.55
2013-11-06,342.00,366.00,342.00,354.90,9200,354.90
2013-11-05,344.00,344.00,336.00,338.90,700,338.90
2013-11-04,337.50,337.50,337.50,337.50,000,337.50
2013-11-01,345.00,349.00,335.05,337.50,1900,337.50
2013-10-31,327.50,358.70,322.85,342.55,32500,342.55
2013-10-30,322.80,328.35,317.00,323.75,11500,323.75
2013-10-29,307.00,324.00,307.00,317.10,1700,317.10
2013-10-28,312.10,316.00,310.00,310.65,900,310.65
2013-10-25,325.00,327.00,315.00,317.15,1400,317.15
2013-10-24,324.35,327.00,321.10,324.35,300,324.35
2013-10-23,326.75,337.00,326.00,326.90,2800,326.90
2013-10-22,315.00,339.00,315.00,326.75,5500,326.75
2013-10-21,318.00,321.95,315.00,318.20,500,318.20
2013-10-18,302.10,318.65,302.10,313.30,800,313.30
2013-10-17,310.00,319.80,310.00,313.85,300,313.85
2013-10-16,310.85,310.85,310.85,310.85,000,310.85
2013-10-15,321.00,321.00,310.00,310.85,900,310.85
2013-10-14,322.20,331.00,317.00,318.20,2100,318.20
2013-10-11,325.10,331.00,321.05,322.05,1600,322.05
2013-10-10,330.90,334.80,324.00,327.30,2400,327.30
2013-10-09,315.95,348.00,312.00,330.75,17300,330.75
2013-10-08,316.15,316.15,306.35,312.00,3300,312.00
2013-10-07,315.00,318.90,305.40,312.40,300,312.40
2013-10-04,317.90,317.90,310.10,313.40,500,313.40
2013-10-03,315.55,318.00,312.00,312.00,600,312.00
2013-10-02,315.00,315.00,315.00,315.00,000,315.00
2013-10-01,311.90,318.00,306.00,315.00,400,315.00
