Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,126.85,126.85,126.85,126.85,000,126.85
2014-10-23,126.85,126.85,126.85,126.85,000,126.85
2014-10-22,128.55,130.50,126.00,126.85,13000,126.85
2014-10-21,128.00,129.90,126.00,127.40,30900,127.40
2014-10-20,125.15,132.00,123.05,126.10,61800,126.10
2014-10-17,120.45,124.00,118.10,123.10,34200,123.10
2014-10-16,120.70,123.00,117.35,120.40,83600,120.40
2014-10-15,121.30,121.30,121.30,121.30,000,121.30
2014-10-14,124.25,125.00,120.45,121.30,15900,121.30
2014-10-13,123.30,126.50,120.00,123.00,25200,123.00
2014-10-10,126.10,126.10,122.40,122.90,25200,122.90
2014-10-09,124.85,129.60,123.50,128.30,25300,128.30
2014-10-08,126.25,129.55,122.85,123.20,74100,123.20
2014-10-07,128.80,131.00,127.30,128.50,29800,128.50
2014-10-06,128.80,128.80,128.80,128.80,000,128.80
2014-10-03,128.80,128.80,128.80,128.80,000,128.80
2014-10-02,128.80,128.80,128.80,128.80,000,128.80
2014-10-01,134.00,135.30,128.50,128.80,39700,128.80
2014-09-30,138.80,139.50,133.30,134.90,22200,134.90
2014-09-29,136.00,140.90,136.00,138.40,25300,138.40
2014-09-26,143.10,145.50,134.00,135.65,68500,135.65
2014-09-25,143.40,145.00,141.50,142.55,19600,142.55
2014-09-24,145.85,146.85,141.00,141.65,34200,141.65
2014-09-23,154.00,157.00,144.75,146.40,40500,145.40
2014-09-22,146.80,160.00,146.80,153.20,110900,152.15
2014-09-19,147.80,153.45,144.85,146.45,49900,145.45
2014-09-18,144.50,145.55,143.10,144.05,16200,143.07
2014-09-17,146.20,149.00,141.50,143.05,24600,142.07
2014-09-16,153.65,155.55,143.10,144.30,22500,143.31
2014-09-15,150.00,153.95,150.00,152.90,15500,151.86
2014-09-12,156.30,156.30,154.00,154.65,10200,153.59
2014-09-11,156.00,158.35,154.10,154.70,19900,153.64
2014-09-10,155.50,159.30,154.10,155.60,15500,154.54
2014-09-09,157.00,159.20,154.30,155.10,22100,154.04
2014-09-08,159.85,160.55,154.55,155.50,33800,154.44
2014-09-05,156.65,164.90,156.65,158.60,58300,157.52
2014-09-04,158.95,158.95,153.45,155.85,17600,154.79
2014-09-03,152.90,159.85,152.90,157.45,47200,156.37
2014-09-02,140.00,155.00,140.00,151.85,55700,150.81
2014-09-01,143.00,146.80,142.05,144.90,32100,143.91
2014-08-29,142.05,142.05,142.05,142.05,000,141.08
2014-08-28,144.50,144.55,141.15,142.05,15400,141.08
2014-08-27,132.10,146.90,132.10,144.05,19100,143.07
2014-08-26,147.05,148.30,142.10,144.10,24500,143.12
2014-08-25,153.90,154.10,146.10,147.15,19900,146.14
2014-08-22,153.25,157.60,150.85,152.60,75400,151.56
2014-08-21,148.40,152.00,147.40,149.95,21900,148.93
2014-08-20,148.00,151.20,146.45,147.05,21900,146.05
2014-08-19,148.00,152.00,146.00,147.25,31700,146.24
2014-08-18,140.00,153.10,140.00,146.95,36300,145.95
2014-08-15,139.85,139.85,139.85,139.85,000,138.89
2014-08-14,140.00,143.50,134.20,139.85,48400,138.89
2014-08-13,152.15,152.50,138.60,141.35,98800,140.38
2014-08-12,154.80,155.40,152.45,153.15,24600,152.10
2014-08-11,153.30,155.15,151.10,154.35,36600,153.30
2014-08-08,156.00,156.20,150.30,150.65,16100,149.62
2014-08-07,160.90,163.70,156.25,157.30,39100,156.23
2014-08-06,163.85,164.50,158.60,159.50,27400,158.41
2014-08-05,160.50,167.75,159.90,163.05,78400,161.94
2014-08-04,161.40,163.50,158.45,159.40,28200,158.31
2014-08-01,159.80,163.35,156.70,157.65,46500,156.57
2014-07-31,164.70,169.70,160.35,161.45,53600,160.35
2014-07-30,161.85,174.75,160.85,164.30,122700,163.18
2014-07-29,160.10,160.10,160.10,160.10,000,159.01
2014-07-28,163.10,164.95,159.25,160.10,26800,159.01
2014-07-25,169.00,169.45,160.00,161.45,38300,160.35
2014-07-24,170.00,174.70,167.00,168.00,73700,166.85
2014-07-23,166.95,172.80,166.80,170.00,41400,168.84
2014-07-22,169.90,171.05,163.60,164.85,48400,163.72
2014-07-21,166.25,174.00,166.25,168.70,39200,167.55
2014-07-18,169.30,170.85,163.20,165.25,33300,164.12
2014-07-17,168.50,173.90,167.15,168.00,45500,166.85
2014-07-16,171.00,174.50,165.70,168.30,111600,167.15
2014-07-15,154.50,174.50,154.50,171.75,159400,170.58
2014-07-14,164.00,164.00,154.00,154.50,98700,153.44
2014-07-11,175.00,175.00,162.10,163.80,51800,162.68
2014-07-10,173.85,178.75,166.00,171.05,76300,169.88
2014-07-09,177.00,183.60,168.00,169.55,72100,168.39
2014-07-08,192.50,196.90,173.05,177.15,133700,175.94
2014-07-07,179.00,201.00,178.10,191.65,290000,190.34
2014-07-04,182.95,186.50,179.00,179.75,55300,178.52
2014-07-03,186.25,186.95,181.00,181.25,36300,180.01
2014-07-02,185.50,191.15,184.70,188.50,51700,187.21
2014-07-01,187.95,191.00,182.35,183.70,38300,182.45
2014-06-30,185.50,194.60,184.35,188.45,89100,187.16
2014-06-27,189.10,195.00,182.15,183.60,55500,182.35
2014-06-26,190.00,194.20,188.05,189.30,70700,188.01
2014-06-25,190.25,196.00,188.00,189.80,68600,188.50
2014-06-24,185.00,202.15,179.80,190.25,319000,188.95
2014-06-23,186.15,200.60,181.30,185.40,674500,184.13
2014-06-20,151.50,181.80,148.25,181.60,477700,180.36
2014-06-19,152.00,154.15,147.10,151.50,71700,150.47
2014-06-18,150.00,150.85,142.00,147.50,10800,146.49
2014-06-17,148.50,151.50,144.90,147.05,33800,146.05
2014-06-16,137.20,154.00,134.00,145.10,114500,144.11
2014-06-13,142.65,143.75,136.60,137.30,14100,136.36
2014-06-12,142.40,144.55,139.05,140.40,3800,139.44
2014-06-11,148.00,150.00,141.00,143.15,17700,142.17
2014-06-10,150.95,151.35,145.00,147.05,43800,146.05
2014-06-09,140.00,150.60,139.65,147.50,46100,146.49
2014-06-06,136.60,141.00,135.15,139.55,37500,138.60
2014-06-05,133.75,135.90,132.05,133.65,8700,132.74
2014-06-04,132.40,134.35,132.00,133.35,8000,132.44
2014-06-03,128.00,133.90,127.60,130.65,32800,129.76
2014-06-02,117.55,128.80,115.00,126.55,73600,125.69
2014-05-30,126.40,126.50,117.00,120.65,23200,119.83
2014-05-29,123.15,129.95,121.05,125.80,20800,124.94
2014-05-28,129.40,131.70,121.00,122.10,40300,121.27
2014-05-27,135.40,135.40,130.60,131.65,8100,130.75
2014-05-26,140.00,142.90,131.00,134.05,23400,133.13
2014-05-23,147.00,148.40,137.10,138.60,58400,137.65
2014-05-22,138.00,148.05,134.00,142.10,216300,141.13
2014-05-21,133.00,135.50,126.40,127.90,39300,127.03
2014-05-20,132.30,133.00,129.80,132.20,20600,131.30
2014-05-19,130.45,133.45,129.00,129.60,19400,128.71
2014-05-16,125.00,135.00,124.70,129.75,79900,128.86
2014-05-15,130.40,132.80,125.10,126.10,15400,125.24
2014-05-14,133.95,138.10,131.00,131.50,114300,130.60
2014-05-13,126.95,131.55,125.05,130.55,116300,129.66
2014-05-12,124.00,132.80,123.95,125.15,178300,124.30
2014-05-09,127.50,128.60,122.15,124.10,27700,123.25
2014-05-08,130.50,131.40,126.45,128.50,69700,127.62
2014-05-07,129.45,133.90,126.55,128.70,217700,127.82
2014-05-06,114.25,130.00,113.50,126.85,432400,125.98
2014-05-05,116.00,116.00,112.30,113.05,11600,112.28
2014-05-02,114.45,117.40,114.10,116.30,22200,115.51
2014-05-01,114.45,114.45,114.45,114.45,000,113.67
2014-04-30,116.05,117.90,113.15,114.45,16300,113.67
2014-04-29,114.00,117.50,113.50,115.90,102800,115.11
2014-04-28,116.35,116.35,113.45,113.80,22800,113.02
2014-04-25,115.00,119.50,114.50,115.10,68200,114.31
2014-04-24,116.05,116.05,116.05,116.05,000,115.26
2014-04-23,114.20,117.85,113.00,116.05,54200,115.26
2014-04-22,113.00,117.50,111.00,114.05,69600,113.27
2014-04-21,113.00,114.90,112.25,112.75,23800,111.98
2014-04-18,113.10,113.10,113.10,113.10,000,112.33
2014-04-17,110.90,115.80,110.90,113.10,45900,112.33
2014-04-16,111.70,114.85,109.25,112.00,44400,111.23
2014-04-15,112.15,114.30,111.00,111.70,45300,110.94
2014-04-14,112.35,112.35,112.35,112.35,000,111.58
2014-04-11,113.00,115.85,111.00,112.35,36600,111.58
2014-04-10,110.80,118.55,110.30,114.05,136400,113.27
2014-04-09,108.00,112.25,107.00,110.40,65100,109.65
2014-04-08,107.90,107.90,107.90,107.90,000,107.16
2014-04-07,106.00,120.00,104.60,107.90,68600,107.16
2014-04-04,104.85,109.70,104.10,105.65,96100,104.93
2014-04-03,107.10,108.05,103.10,105.60,116000,104.88
2014-04-02,103.00,109.80,101.15,106.95,256800,106.22
2014-04-01,89.20,105.80,88.85,99.85,367300,99.17
2014-03-31,86.50,89.90,86.00,89.25,124400,88.64
2014-03-28,83.70,88.00,83.00,86.60,94300,86.01
2014-03-27,80.00,85.60,80.00,84.15,102200,83.58
2014-03-26,79.00,83.50,78.85,81.00,163800,80.45
2014-03-25,79.35,80.55,78.60,79.55,168900,79.01
2014-03-24,78.00,80.85,77.00,79.55,162100,79.01
2014-03-21,75.50,76.00,74.65,75.05,141900,74.54
2014-03-20,76.20,76.20,74.65,75.00,235000,74.49
2014-03-19,76.95,77.45,75.50,76.00,90500,75.48
2014-03-18,76.45,77.45,76.10,76.65,65900,76.13
2014-03-17,76.40,76.40,76.40,76.40,000,75.88
2014-03-14,76.10,77.70,76.05,76.40,43700,75.88
2014-03-13,76.70,78.45,76.60,77.25,60300,76.72
2014-03-12,77.95,78.00,76.75,77.20,50400,76.67
2014-03-11,78.00,78.90,77.10,77.40,47600,76.87
2014-03-10,78.05,79.40,77.50,77.95,42300,77.42
2014-03-07,79.00,80.00,77.50,77.65,41200,77.12
2014-03-06,78.25,80.70,77.20,79.40,39000,78.86
2014-03-05,79.65,80.00,77.60,77.85,43600,77.32
2014-03-04,79.95,80.00,78.45,79.20,67500,78.66
2014-03-03,78.05,80.35,78.05,79.10,57900,78.56
2014-02-28,80.20,82.00,79.10,79.90,62100,79.35
2014-02-27,80.30,80.30,80.30,80.30,000,79.75
2014-02-26,80.30,81.50,79.40,80.30,37900,79.75
2014-02-25,79.75,82.50,78.10,80.05,50900,79.50
2014-02-24,80.65,81.05,78.50,78.80,35400,78.26
2014-02-21,78.50,81.70,77.65,81.20,44200,80.65
2014-02-20,77.05,79.70,76.00,77.25,119500,76.72
2014-02-19,81.15,83.85,79.15,80.15,41400,79.60
2014-02-18,79.65,86.60,79.05,82.35,90200,81.79
2014-02-17,79.45,80.95,78.00,79.45,48400,78.91
2014-02-14,78.30,81.65,78.00,78.65,64900,78.11
2014-02-13,79.10,79.55,78.10,78.65,9600,78.11
2014-02-12,79.05,80.50,79.05,79.65,10500,79.11
2014-02-11,78.05,79.90,78.05,79.50,16200,78.96
2014-02-10,77.85,79.50,77.85,78.75,9400,78.21
2014-02-07,79.00,79.45,77.15,77.50,29900,76.97
2014-02-06,79.90,81.45,77.50,78.05,51500,77.52
2014-02-05,81.40,81.40,77.30,79.50,8500,78.96
2014-02-04,78.05,79.90,78.05,79.30,9400,78.76
2014-02-03,79.00,80.00,78.45,79.70,17500,79.16
2014-01-31,79.00,80.00,78.20,78.55,15900,78.01
2014-01-30,79.10,80.40,78.00,78.25,14500,77.72
2014-01-29,79.45,80.10,78.55,78.65,13500,78.11
2014-01-28,80.70,81.00,78.15,78.35,16400,77.81
2014-01-27,80.05,80.90,77.10,79.35,10200,78.81
2014-01-24,84.50,86.00,80.55,81.85,25000,81.29
2014-01-23,80.50,85.25,80.50,84.20,63000,83.62
2014-01-22,81.20,83.00,80.10,81.15,69100,80.60
2014-01-21,82.00,84.00,81.60,81.95,43700,81.39
2014-01-20,79.15,83.70,79.15,83.05,69900,82.48
2014-01-17,80.00,81.45,78.60,79.60,125400,79.06
2014-01-16,79.95,82.60,79.95,80.70,50400,80.15
2014-01-15,79.05,83.00,79.05,80.25,61200,79.70
2014-01-14,79.50,81.40,78.10,80.40,80100,79.85
2014-01-13,77.25,81.40,77.25,79.85,71400,79.30
2014-01-10,77.55,78.00,76.25,76.60,61700,76.08
2014-01-09,77.95,79.00,76.10,77.45,62300,76.92
2014-01-08,78.10,79.00,76.55,77.45,111300,76.92
2014-01-07,78.20,78.50,76.55,77.90,74200,77.37
2014-01-06,78.00,78.65,76.10,77.20,56200,76.67
2014-01-03,76.60,78.50,76.00,77.20,118400,76.67
2014-01-02,79.00,80.80,76.50,76.80,87800,76.28
2014-01-01,77.35,80.35,77.35,79.20,82700,78.66
2013-12-31,77.60,80.40,76.95,77.15,183800,76.62
2013-12-30,77.80,78.00,76.70,76.80,29100,76.28
2013-12-27,77.70,78.50,77.00,77.30,70400,76.77
2013-12-26,78.95,78.95,76.60,77.30,170700,76.77
2013-12-25,78.20,78.20,78.20,78.20,000,77.67
2013-12-24,79.50,80.35,76.80,78.20,505000,77.67
2013-12-23,71.80,80.25,71.00,78.10,269800,77.57
2013-12-20,86.50,87.00,69.35,71.90,390900,71.41
2013-12-19,87.50,91.00,84.80,86.65,64000,86.06
2013-12-18,90.00,90.80,87.60,88.70,23400,88.09
2013-12-17,90.00,91.50,88.00,89.05,28400,88.44
2013-12-16,90.00,91.00,89.50,90.30,7200,89.68
2013-12-13,90.50,92.00,90.05,90.35,3900,89.73
2013-12-12,87.00,93.00,85.10,90.65,9600,90.03
2013-12-11,90.15,90.95,89.50,89.95,3100,89.34
2013-12-10,91.00,92.00,90.05,90.65,4000,90.03
2013-12-09,92.60,94.45,91.80,91.85,3200,91.22
2013-12-06,92.50,93.00,92.10,92.20,2100,91.57
2013-12-05,94.60,94.85,92.20,92.30,8900,91.67
2013-12-04,92.50,93.60,92.05,92.60,3300,91.97
2013-12-03,92.65,93.00,92.05,92.80,3300,92.17
2013-12-02,90.15,94.40,90.15,92.55,8600,91.92
2013-11-29,93.00,93.80,91.10,92.05,12600,91.42
2013-11-28,91.10,95.50,91.00,93.65,23300,93.01
2013-11-27,90.50,91.95,90.45,90.95,7400,90.33
2013-11-26,93.75,93.85,90.10,90.65,24700,90.03
2013-11-25,93.55,94.35,93.00,93.75,3900,93.11
2013-11-22,94.00,94.55,93.10,93.55,3800,92.91
2013-11-21,95.00,95.00,92.75,93.25,7300,92.61
2013-11-20,94.50,95.50,93.50,95.10,7100,94.45
2013-11-19,93.65,94.90,93.65,94.20,3400,93.56
2013-11-18,93.05,94.95,93.05,94.30,4900,93.66
2013-11-15,94.65,94.65,94.65,94.65,000,94.00
2013-11-14,92.65,95.80,92.00,94.65,12500,94.00
2013-11-13,93.00,95.95,93.00,94.30,14300,93.66
2013-11-12,94.45,94.75,93.05,93.15,5600,92.51
2013-11-11,95.70,95.70,93.50,93.65,5400,93.01
2013-11-08,96.15,96.20,94.05,94.05,3700,93.41
2013-11-07,96.65,96.70,94.55,94.65,6100,94.00
2013-11-06,95.00,97.00,94.65,95.00,11200,94.35
2013-11-05,95.00,95.70,94.00,95.35,2600,94.70
2013-11-04,95.65,95.65,95.65,95.65,000,95.00
2013-11-01,96.00,97.45,94.90,95.65,19400,95.00
2013-10-31,96.55,98.00,95.05,96.15,20300,95.49
2013-10-30,97.65,97.65,94.50,95.05,21700,94.40
2013-10-29,94.90,98.00,94.25,96.05,22200,95.39
2013-10-28,95.50,97.00,93.15,94.15,23000,93.51
2013-10-25,96.35,96.45,94.00,94.10,3700,93.46
2013-10-24,95.55,96.35,94.65,95.20,3800,94.55
2013-10-23,96.55,96.55,93.50,94.30,5900,93.66
2013-10-22,96.95,97.15,93.55,94.40,407400,93.76
2013-10-21,94.85,95.80,94.00,94.45,7700,93.80
2013-10-18,97.70,97.70,94.00,94.35,19300,93.71
2013-10-17,96.55,97.45,94.70,94.85,14700,94.20
2013-10-16,96.15,96.15,96.15,96.15,000,95.49
2013-10-15,98.75,98.85,96.00,96.15,5600,95.49
2013-10-14,99.00,99.00,97.00,97.75,6100,97.08
2013-10-11,97.75,99.00,97.15,97.25,9100,96.59
2013-10-10,98.90,99.00,97.00,97.95,114600,97.28
2013-10-09,91.15,99.50,91.15,98.15,27500,97.48
2013-10-08,98.00,101.90,92.10,99.10,60200,98.42
2013-10-07,98.00,98.90,96.55,97.35,2200,96.69
2013-10-04,97.00,99.55,96.45,97.20,16600,96.54
