Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,11.00,11.95,10.60,10.73,6000,10.73
2015-07-16,10.51,11.54,10.51,11.05,1600,11.05
2015-07-15,10.81,10.81,10.71,10.73,400,10.73
2015-07-14,11.99,11.99,10.95,10.95,4700,10.95
2015-07-13,10.78,10.78,10.78,10.78,000,10.78
2015-07-10,10.17,10.99,10.17,10.78,2000,10.78
2015-07-09,9.51,10.50,9.51,10.22,1500,10.22
2015-07-08,10.25,11.00,10.25,10.85,500,10.85
2015-07-07,11.00,11.25,10.55,10.80,5200,10.80
2015-07-06,10.95,11.20,9.72,10.84,900,10.84
2015-07-03,10.21,10.50,10.01,10.50,1900,10.50
2015-07-02,10.00,10.40,10.00,10.38,1200,10.38
2015-07-01,9.86,11.49,9.86,10.12,200,10.12
2015-06-30,11.98,11.98,9.76,10.30,1100,10.30
2015-06-29,10.01,11.47,9.71,10.50,3200,10.50
2015-06-26,11.35,11.35,10.20,10.36,2800,10.36
2015-06-25,11.79,11.79,10.61,10.92,2800,10.92
2015-06-24,10.45,11.30,10.45,11.12,000,11.12
2015-06-23,10.60,10.99,10.34,10.97,1900,10.97
2015-06-22,10.30,11.60,10.30,11.05,1400,11.05
2015-06-19,10.20,10.25,10.04,10.25,400,10.25
2015-06-18,11.88,11.88,10.00,10.04,700,10.04
2015-06-17,10.25,10.25,10.00,10.00,200,10.00
2015-06-16,10.26,10.93,10.00,10.06,600,10.06
2015-06-15,10.10,10.15,10.10,10.15,100,10.15
2015-06-12,11.00,11.00,10.00,10.50,100,10.50
2015-06-11,11.98,11.98,10.27,10.42,600,10.42
2015-06-10,10.48,11.60,10.48,11.05,15700,11.05
2015-06-09,9.35,10.37,9.30,10.25,4400,10.25
2015-06-08,10.00,10.63,9.50,9.55,2400,9.55
2015-06-05,10.28,10.28,9.80,9.80,1500,9.80
2015-06-04,10.64,10.64,9.50,9.64,4800,9.64
2015-06-03,10.30,10.30,9.50,9.61,3200,9.61
2015-06-02,10.92,10.92,10.89,10.89,500,10.89
2015-06-01,10.06,10.25,10.06,10.25,000,10.25
2015-05-29,10.98,10.98,10.40,10.40,2400,10.40
2015-05-28,10.94,10.94,10.29,10.88,5200,10.88
2015-05-27,11.50,11.50,9.20,10.13,6300,10.13
2015-05-26,10.10,10.59,10.10,10.59,500,10.59
2015-05-25,11.30,11.30,10.00,10.49,4900,10.49
2015-05-22,10.30,10.60,10.27,10.27,600,10.27
2015-05-21,10.00,11.80,10.00,10.46,11300,10.46
2015-05-20,10.40,10.50,10.00,10.39,3000,10.39
2015-05-19,10.40,11.95,10.30,10.48,3400,10.48
2015-05-18,12.95,12.95,10.00,10.26,12400,10.26
2015-05-15,11.05,11.35,11.00,11.01,3600,11.01
2015-05-14,12.90,12.90,11.35,11.35,400,11.35
2015-05-13,11.95,11.95,11.94,11.94,600,11.94
2015-05-12,12.60,12.60,11.05,11.26,500,11.26
2015-05-11,12.95,12.95,11.19,12.62,300,12.62
2015-05-08,12.29,12.29,11.50,11.95,500,11.95
2015-05-07,12.40,12.40,11.01,11.39,400,11.39
2015-05-06,12.00,12.00,11.21,11.84,000,11.84
2015-05-05,11.30,12.58,11.30,11.92,6000,11.92
2015-05-04,12.01,12.01,11.70,12.00,2800,12.00
2015-05-01,12.00,12.00,12.00,12.00,000,12.00
2015-04-30,12.00,12.00,12.00,12.00,000,12.00
2015-04-29,12.00,12.95,11.77,11.77,8500,11.77
2015-04-28,14.00,14.00,12.00,12.60,300,12.60
2015-04-27,10.51,12.99,10.51,12.98,200,12.98
2015-04-24,13.95,13.95,12.00,12.03,1400,12.03
2015-04-23,12.05,13.29,12.05,12.85,300,12.85
2015-04-22,12.01,13.78,12.01,12.51,500,12.51
2015-04-21,12.50,12.95,10.82,12.60,100,12.60
2015-04-20,12.80,13.40,12.00,12.00,2300,12.00
2015-04-17,13.01,13.60,12.74,12.75,800,12.75
2015-04-16,12.70,15.00,12.61,13.01,11800,13.01
2015-04-15,12.30,13.70,12.30,12.91,5200,12.91
2015-04-14,12.90,12.90,12.90,12.90,000,12.90
2015-04-13,11.50,13.50,11.50,12.90,3500,12.90
2015-04-10,12.70,12.93,11.02,12.50,6800,12.50
2015-04-09,14.50,14.50,12.12,12.33,2100,12.33
2015-04-08,12.00,14.68,12.00,13.53,8700,13.53
2015-04-07,11.04,12.72,11.04,12.43,5700,12.43
2015-04-06,11.00,12.82,11.00,11.65,1300,11.65
2015-04-03,11.37,11.37,11.37,11.37,000,11.37
2015-04-02,11.37,11.37,11.37,11.37,000,11.37
2015-04-01,11.01,11.85,11.00,11.37,1400,11.37
2015-03-31,10.65,11.76,10.65,11.76,100,11.76
2015-03-30,10.00,13.62,10.00,11.36,4600,11.36
2015-03-27,11.00,11.78,10.78,11.35,8000,11.35
2015-03-26,9.50,11.59,9.50,11.31,1500,11.31
2015-03-25,10.05,11.80,10.05,11.08,7400,11.08
2015-03-24,12.00,13.38,11.01,11.88,5100,11.88
2015-03-23,10.50,13.39,9.14,11.39,700,11.39
2015-03-20,12.30,12.89,10.70,11.39,4800,11.39
2015-03-19,13.49,13.73,12.55,12.97,8100,12.97
2015-03-18,13.89,13.89,12.30,13.35,800,13.35
