Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,139.35,140.00,137.25,139.10,172700,136.85
2015-07-16,138.00,139.00,136.70,138.40,104900,136.161
2015-07-15,137.00,139.65,136.70,138.00,122900,135.768
2015-07-14,137.35,138.00,136.00,136.80,84400,134.587
2015-07-13,135.50,137.80,134.45,136.75,81100,134.538
2015-07-10,134.85,135.45,134.00,134.60,93000,132.423
2015-07-09,136.00,136.00,133.40,133.90,139100,131.734
2015-07-08,136.00,138.00,134.00,134.85,178900,132.669
2015-07-07,135.00,141.90,135.00,138.50,465800,136.26
2015-07-06,134.95,135.55,132.50,135.05,105300,132.866
2015-07-03,137.00,138.70,135.30,136.00,113300,133.80
2015-07-02,135.30,138.20,135.30,137.20,176600,134.981
2015-07-01,133.00,136.15,131.45,135.30,216400,133.111
2015-06-30,129.80,132.70,129.80,132.35,129700,130.209
2015-06-29,132.00,132.00,128.35,129.80,118800,127.70
2015-06-26,134.80,134.90,132.50,133.75,74700,131.587
2015-06-25,133.00,135.90,132.65,134.85,251200,132.669
2015-06-24,133.40,135.30,132.70,133.20,242900,131.045
2015-06-23,135.55,135.75,133.00,133.75,216500,131.587
2015-06-22,135.00,136.35,133.65,135.00,156800,132.816
2015-06-19,132.40,136.00,132.40,133.85,211200,131.685
2015-06-18,132.70,133.80,132.30,132.50,78900,130.357
2015-06-17,129.70,134.00,128.80,132.25,217000,130.111
2015-06-16,130.50,130.50,127.00,128.70,79800,126.618
2015-06-15,130.50,130.85,127.30,129.15,220400,127.061
2015-06-12,133.00,134.40,126.05,128.10,445300,126.028
2015-06-11,137.70,137.70,133.00,134.20,100400,132.029
2015-06-10,137.65,138.80,136.10,136.60,116300,134.39
2015-06-09,134.70,138.50,134.10,137.20,122800,134.981
2015-06-08,138.55,138.55,134.00,134.70,125000,132.521
2015-06-05,138.00,139.70,136.80,138.70,117600,136.456
2015-06-04,137.35,138.50,136.00,137.90,335900,135.669
2015-06-03,140.90,141.10,136.60,136.95,273200,134.735
2015-06-02,146.00,146.00,140.00,140.60,269400,138.326
2015-06-01,145.70,146.25,144.80,145.05,120900,142.704
2015-05-29,144.00,146.70,143.10,146.20,171900,143.835
2015-05-28,148.85,150.40,143.00,144.90,520500,142.556
2015-05-27,147.70,150.00,147.50,148.75,138700,146.344
2015-05-26,146.90,149.45,146.90,148.60,166300,146.196
2015-05-25,147.35,149.55,146.95,147.25,143400,144.868
2015-05-22,147.00,148.90,146.50,147.70,124900,145.311
2015-05-21,146.00,147.30,145.20,146.30,106900,143.934
