Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,10.10,10.10,9.85,9.85,31600,9.85
2015-04-23,11.10,11.15,10.35,10.36,30200,10.36
2015-04-22,11.00,11.05,10.79,10.89,10200,10.89
2015-04-21,10.53,11.48,10.53,11.35,1000,11.35
2015-04-20,11.00,11.45,10.80,10.99,3100,10.99
2015-04-17,11.10,11.25,11.05,11.10,3300,11.10
2015-04-16,11.88,11.88,11.20,11.25,10100,11.25
2015-04-15,11.99,11.99,11.41,11.48,5200,11.48
2015-04-14,11.98,11.98,11.98,11.98,000,11.98
2015-04-13,12.23,12.23,11.50,11.98,9600,11.98
2015-04-10,11.40,11.85,11.27,11.70,2900,11.70
2015-04-09,12.40,12.40,11.33,11.40,13700,11.40
2015-04-08,11.89,12.03,11.30,11.82,21100,11.82
2015-04-07,11.65,11.65,11.00,11.46,6000,11.46
2015-04-06,12.29,12.36,11.20,11.26,53400,11.26
2015-04-03,11.78,11.78,11.78,11.78,000,11.78
2015-04-02,11.78,11.78,11.78,11.78,000,11.78
2015-04-01,10.92,11.90,10.92,11.78,26300,11.78
2015-03-31,11.43,11.43,10.80,11.34,3600,11.34
2015-03-30,10.65,11.46,10.45,11.00,32000,11.00
2015-03-27,11.00,11.50,10.94,11.00,16300,11.00
2015-03-26,12.35,12.37,11.38,11.51,24500,11.51
2015-03-25,11.90,12.46,11.45,11.79,41800,11.79
2015-03-24,11.01,11.90,11.01,11.90,27700,11.90
2015-03-23,10.91,11.69,10.91,11.34,3200,11.34
2015-03-20,10.84,11.64,10.84,11.30,3700,11.30
2015-03-19,11.01,11.54,11.00,11.20,9300,11.20
2015-03-18,12.27,12.27,11.24,11.24,12600,11.24
2015-03-17,12.58,12.58,11.45,11.83,7000,11.83
2015-03-16,12.00,12.30,11.86,12.00,1100,12.00
2015-03-13,12.68,12.68,11.86,11.86,1900,11.86
2015-03-12,11.86,12.40,11.86,12.10,2200,12.10
2015-03-11,12.88,12.88,11.86,11.88,9100,11.88
2015-03-10,12.87,12.87,12.10,12.48,3500,12.48
2015-03-09,13.49,13.49,12.30,12.71,13900,12.71
2015-03-06,12.94,12.94,12.94,12.94,000,12.94
2015-03-05,12.90,13.25,12.40,12.94,14300,12.94
2015-03-04,13.01,13.89,12.93,13.04,7500,13.04
2015-03-03,12.91,13.49,12.80,13.38,5700,13.38
2015-03-02,13.10,13.37,12.87,13.37,1600,13.37
2015-02-27,13.50,13.97,12.92,13.01,17200,13.01
2015-02-26,13.15,13.60,13.00,13.60,1500,13.60
2015-02-25,13.16,13.92,13.16,13.49,4300,13.49
2015-02-24,13.75,13.75,13.33,13.61,5400,13.61
2015-02-23,14.10,14.56,13.90,14.03,9400,14.03
2015-02-20,13.88,14.50,13.40,13.87,25500,13.87
2015-02-19,13.24,13.45,13.15,13.27,6000,13.27
2015-02-18,12.82,13.19,12.75,13.00,5200,13.00
2015-02-17,12.92,12.92,12.92,12.92,000,12.92
2015-02-16,12.66,13.47,12.50,12.92,8300,12.92
2015-02-13,13.48,13.50,12.90,13.11,14000,13.11
2015-02-12,13.45,13.45,12.81,13.38,4300,13.38
2015-02-11,13.23,13.45,12.91,12.99,11400,12.99
2015-02-10,13.83,13.83,13.26,13.34,1500,13.34
2015-02-09,13.50,13.50,13.30,13.40,5400,13.40
2015-02-06,13.41,13.99,13.35,13.54,7400,13.54
2015-02-05,14.44,14.74,13.50,13.98,23700,13.98
2015-02-04,14.30,14.50,13.75,14.30,17200,14.30
2015-02-03,14.05,14.48,13.51,13.92,22400,13.92
2015-02-02,13.50,14.38,13.50,14.16,11200,14.16
2015-01-30,13.68,13.99,13.50,13.62,20800,13.62
2015-01-29,13.70,13.85,13.00,13.11,24900,13.11
2015-01-28,14.37,14.37,13.15,13.20,15700,13.20
2015-01-27,13.90,14.25,13.00,14.00,55900,14.00
2015-01-26,13.42,13.42,13.42,13.42,000,13.42
2015-01-23,13.70,13.70,13.00,13.42,23500,13.42
2015-01-22,13.95,14.75,13.65,13.80,26700,13.80
2015-01-21,14.75,15.40,13.90,14.32,65100,14.32
2015-01-20,14.97,15.22,14.82,15.17,6100,15.17
2015-01-19,15.69,15.70,14.45,14.81,16800,14.81
2015-01-16,15.16,15.55,14.96,15.03,11600,15.03
2015-01-15,15.35,16.15,15.35,15.62,9700,15.62
2015-01-14,15.75,15.75,15.25,15.42,8700,15.42
2015-01-13,15.80,16.25,15.34,15.47,8100,15.47
2015-01-12,15.55,16.25,15.35,15.87,12100,15.87
2015-01-09,15.70,16.85,15.10,15.30,32700,15.30
2015-01-08,15.50,16.25,15.02,15.16,41900,15.16
2015-01-07,16.00,16.10,14.90,15.39,31200,15.39
2015-01-06,16.05,17.35,15.10,16.00,90600,16.00
2015-01-05,14.50,16.30,13.01,16.30,109100,16.30
2015-01-02,12.70,13.99,12.70,13.59,19200,13.59
2015-01-01,12.30,13.40,12.30,13.35,6300,13.35
2014-12-31,13.25,13.45,12.93,13.12,2900,13.12
2014-12-30,13.02,13.35,12.99,13.09,10100,13.09
2014-12-29,13.82,13.82,13.25,13.32,14800,13.32
2014-12-26,12.35,13.85,12.35,13.15,13500,13.15
2014-12-25,13.11,13.11,13.11,13.11,000,13.11
2014-12-24,12.34,13.40,12.30,13.11,26200,13.11
2014-12-23,11.80,13.15,11.80,12.54,18600,12.54
2014-12-22,13.30,14.03,12.25,12.43,22700,12.43
2014-12-19,14.00,14.11,13.41,13.47,10400,13.47
2014-12-18,13.00,14.00,13.00,13.57,7700,13.57
2014-12-17,12.94,13.55,12.70,13.21,9000,13.21
2014-12-16,13.80,13.80,12.50,12.79,28200,12.79
2014-12-15,14.70,14.88,13.75,13.88,30200,13.88
2014-12-12,15.35,15.60,14.95,14.99,11900,14.99
2014-12-11,16.79,16.79,14.80,15.63,12600,15.63
2014-12-10,15.25,15.65,14.80,15.29,11300,15.29
2014-12-09,15.47,15.60,14.47,14.79,27500,14.79
2014-12-08,16.91,16.91,14.26,16.07,81100,16.07
2014-12-05,13.81,15.38,13.81,15.38,12400,15.38
2014-12-04,14.49,14.50,13.80,13.99,9300,13.99
2014-12-03,13.81,14.20,13.55,14.10,5700,14.10
2014-12-02,14.25,14.50,13.81,13.88,5000,13.88
2014-12-01,14.71,15.46,14.07,14.32,18400,14.32
2014-11-28,14.30,14.81,14.26,14.81,14300,14.81
2014-11-27,14.25,14.40,13.95,14.11,17000,14.11
2014-11-26,14.13,15.60,14.13,14.28,31500,14.28
2014-11-25,14.87,14.87,14.87,14.87,8200,14.87
2014-11-24,15.75,16.25,15.65,15.65,27500,15.65
2014-11-21,16.47,16.47,16.47,16.47,7400,16.47
2014-11-20,17.33,17.95,17.33,17.33,46600,17.33
2014-11-19,18.24,18.24,18.24,18.24,1900,18.24
2014-11-18,21.19,21.19,19.19,19.19,122000,19.19
2014-11-17,20.19,20.19,20.19,20.19,17400,20.19
2014-11-14,19.23,19.23,19.23,19.23,32800,19.23
2014-11-13,18.32,18.32,18.32,18.32,13500,18.32
2014-11-12,17.45,17.45,17.45,17.45,26300,17.45
2014-11-11,16.40,16.62,16.40,16.62,15300,16.62
2014-11-10,15.82,15.83,15.82,15.83,20400,15.83
2014-11-07,15.08,15.08,14.80,15.08,67400,15.08
2014-11-06,14.37,14.37,14.37,14.37,000,14.37
2014-11-05,14.37,14.37,14.22,14.37,47300,14.37
2014-11-04,13.69,13.69,13.69,13.69,000,13.69
2014-11-03,13.69,13.69,13.41,13.69,77100,13.69
2014-10-31,12.96,13.04,12.50,13.04,49200,13.04
2014-10-30,12.30,12.42,12.28,12.42,77200,12.42
2014-10-29,11.54,11.83,11.54,11.83,19400,11.83
2014-10-28,11.41,11.49,11.10,11.27,10400,11.27
2014-10-27,11.50,12.12,11.50,11.62,129600,11.62
2014-10-24,11.00,11.00,11.00,11.00,000,11.00
2014-10-23,11.00,11.00,11.00,11.00,000,11.00
2014-10-22,10.61,11.24,10.61,11.00,19300,11.00
2014-10-21,10.55,10.85,10.54,10.80,5500,10.80
2014-10-20,11.03,11.03,10.80,10.80,19300,10.80
2014-10-17,11.20,11.65,11.01,11.26,4500,11.26
2014-10-16,11.26,11.50,11.10,11.10,3200,11.10
2014-10-15,11.44,11.44,11.44,11.44,000,11.44
2014-10-14,11.21,11.50,11.21,11.44,3800,11.44
2014-10-13,11.40,11.50,11.30,11.35,6200,11.35
2014-10-10,11.98,11.98,11.55,11.70,11600,11.70
2014-10-09,12.00,12.00,11.40,11.74,9400,11.74
2014-10-08,12.10,12.10,11.57,11.57,36400,11.57
2014-10-07,12.72,13.37,12.15,12.17,16700,12.17
2014-10-06,12.70,12.70,12.70,12.70,000,12.70
2014-10-03,12.70,12.70,12.70,12.70,000,12.70
2014-10-02,12.70,12.70,12.70,12.70,000,12.70
2014-10-01,13.00,13.05,12.61,12.77,4200,12.77
2014-09-30,13.50,13.60,12.65,12.65,33700,12.65
2014-09-29,13.25,13.35,12.65,13.30,173100,13.30
2014-09-26,13.50,13.50,12.75,12.75,17800,12.75
2014-09-25,14.00,14.00,13.40,13.40,8000,13.40
2014-09-24,14.65,15.35,14.10,14.10,38200,14.10
2014-09-23,15.10,15.10,14.40,14.80,20400,14.80
2014-09-22,15.80,16.35,15.10,15.15,9800,15.15
2014-09-19,16.15,16.50,15.70,15.85,4800,15.85
2014-09-18,16.00,16.45,15.85,16.20,5700,16.20
2014-09-17,16.50,16.50,15.90,15.95,14600,15.95
2014-09-16,17.05,17.50,16.65,16.70,4200,16.70
2014-09-15,17.60,18.10,17.30,17.35,11700,17.35
2014-09-12,17.30,18.25,17.05,17.90,11800,17.90
2014-09-11,17.85,17.85,17.05,17.70,6600,17.70
2014-09-10,17.00,17.50,16.75,17.40,14200,17.40
2014-09-09,17.55,17.55,17.05,17.10,10700,17.10
2014-09-08,18.25,18.30,16.75,17.90,17000,17.90
2014-09-05,17.00,17.45,17.00,17.45,13000,17.45
2014-09-04,16.30,16.65,16.10,16.65,8300,16.65
2014-09-03,15.80,16.10,15.55,15.90,14100,15.90
2014-09-02,15.10,16.20,15.00,15.35,13900,15.35
2014-09-01,15.95,15.95,14.90,15.45,11700,15.45
2014-08-29,15.30,15.30,15.30,15.30,000,15.30
2014-08-28,16.25,16.25,14.80,15.30,12100,15.30
2014-08-27,16.60,16.60,15.40,15.50,9900,15.50
2014-08-26,16.10,16.40,15.70,15.90,8000,15.90
2014-08-25,16.15,17.55,16.15,16.30,7800,16.30
2014-08-22,17.00,17.50,16.65,16.95,12000,16.95
2014-08-21,17.00,17.55,17.00,17.25,7000,17.25
2014-08-20,18.00,18.00,16.45,16.90,4200,16.90
2014-08-19,17.40,17.70,17.15,17.20,3800,17.20
2014-08-18,17.05,17.90,16.25,17.75,15100,17.75
2014-08-15,17.05,17.05,17.05,17.05,000,17.05
2014-08-14,17.35,17.35,16.85,17.05,4900,17.05
2014-08-13,18.60,18.60,17.70,17.70,3300,17.70
2014-08-12,18.45,18.90,18.30,18.60,1700,18.60
2014-08-11,19.85,19.85,18.25,18.45,6400,18.45
2014-08-08,19.90,19.90,19.00,19.00,5700,19.00
2014-08-07,20.50,20.70,19.70,20.00,22600,20.00
2014-08-06,19.70,19.75,19.60,19.75,7400,19.75
2014-08-05,18.75,18.90,17.55,18.85,6700,18.85
2014-08-04,17.60,18.00,17.25,18.00,6100,18.00
2014-08-01,18.40,18.60,17.80,18.15,7000,18.15
2014-07-31,19.00,19.00,18.40,18.50,5000,18.50
2014-07-30,19.00,19.50,19.00,19.00,9600,19.00
2014-07-29,19.95,19.95,19.95,19.95,000,19.95
2014-07-28,20.05,20.40,19.95,19.95,9800,19.95
2014-07-25,21.65,22.50,20.65,21.00,14000,21.00
2014-07-24,21.50,22.45,21.50,21.70,6900,21.70
2014-07-23,22.10,22.45,22.00,22.00,8800,22.00
2014-07-22,22.00,23.10,22.00,22.05,3400,22.05
2014-07-21,22.90,23.80,22.25,22.55,2800,22.55
2014-07-18,23.55,23.55,22.80,23.15,3400,23.15
2014-07-17,23.30,23.70,23.15,23.50,3100,23.50
2014-07-16,22.25,24.05,22.15,24.00,5500,24.00
2014-07-15,22.90,23.95,22.80,22.95,6500,22.95
2014-07-14,23.90,24.70,23.40,24.00,9400,24.00
2014-07-11,25.90,26.50,24.00,24.60,40200,24.60
2014-07-10,25.40,25.40,23.15,25.25,13100,25.25
2014-07-09,24.40,25.30,24.35,24.35,9000,24.35
2014-07-08,26.00,26.00,25.60,25.60,10700,25.60
2014-07-07,27.50,28.35,26.70,26.90,27900,26.90
2014-07-04,27.40,27.40,26.55,27.40,8500,27.40
2014-07-03,26.10,26.10,25.00,26.10,4000,26.10
2014-07-02,24.90,24.90,24.90,24.90,3500,24.90
2014-07-01,23.00,23.75,23.00,23.75,4600,23.75
2014-06-30,22.30,23.60,21.90,22.65,15200,22.65
2014-06-27,23.00,23.45,22.55,22.90,15400,22.90
2014-06-26,24.00,24.00,22.50,23.70,14900,23.70
2014-06-25,23.30,24.95,23.30,23.65,16200,23.65
2014-06-24,22.10,24.30,22.00,24.20,56800,24.20
2014-06-23,23.15,23.20,23.15,23.15,21000,23.15
2014-06-20,24.35,25.50,24.35,24.35,53900,24.35
2014-06-19,25.60,25.60,25.60,25.60,1500,25.60
2014-06-18,26.90,26.90,26.90,26.90,2900,26.90
2014-06-17,28.30,28.30,28.30,28.30,800,28.30
2014-06-16,29.75,29.75,29.75,29.75,2300,29.75
2014-06-13,31.80,32.40,31.30,31.30,12100,31.30
2014-06-12,34.00,34.40,31.40,32.90,85900,32.90
2014-06-11,32.00,33.10,31.20,33.05,108200,33.05
2014-06-10,31.45,31.55,28.55,31.55,116500,31.55
2014-06-09,29.95,30.05,29.05,30.05,65700,30.05
2014-06-06,28.30,28.65,27.80,28.65,79700,28.65
2014-06-05,27.30,27.30,24.70,27.30,202000,27.30
2014-06-04,26.00,26.00,26.00,26.00,12800,26.00
2014-06-03,24.80,24.80,24.80,24.80,23900,24.80
2014-06-02,23.65,23.65,23.65,23.65,14100,23.65
2014-05-30,22.40,22.57,21.90,22.57,38000,22.57
2014-05-29,20.48,21.50,20.48,21.50,72900,21.50
2014-05-28,20.38,20.49,19.25,20.48,60300,20.48
2014-05-27,19.56,19.56,17.70,19.52,166100,19.52
2014-05-26,18.63,18.63,18.63,18.63,23800,18.63
2014-05-23,17.75,17.75,17.75,17.75,6500,17.75
2014-05-22,16.91,16.91,16.91,16.91,4500,16.91
2014-05-21,16.11,16.11,16.11,16.11,11200,16.11
2014-05-20,15.35,15.35,15.35,15.35,10000,15.35
2014-05-19,14.05,14.62,13.61,14.62,16000,14.62
2014-05-16,13.85,14.75,13.85,13.93,21500,13.93
2014-05-15,13.60,14.96,13.60,14.22,30000,14.22
2014-05-14,13.99,14.35,13.86,14.25,26500,14.25
2014-05-13,13.10,14.10,13.10,13.99,16000,13.99
2014-05-12,13.78,13.85,13.10,13.57,8700,13.57
2014-05-09,13.20,13.93,13.10,13.22,8100,13.22
2014-05-08,14.19,14.28,13.52,13.54,16900,13.54
2014-05-07,14.50,14.76,14.20,14.23,19100,14.23
2014-05-06,13.85,14.08,13.42,14.08,16500,14.08
2014-05-05,13.80,14.07,13.37,13.41,17300,13.41
2014-05-02,14.50,14.50,13.89,14.07,89200,14.07
2014-05-01,14.62,14.62,14.62,14.62,000,14.62
2014-04-30,15.36,15.36,14.62,14.62,16000,14.62
2014-04-29,16.30,16.30,15.35,15.38,32800,15.38
2014-04-28,16.90,16.90,16.10,16.15,27100,16.15
2014-04-25,16.10,16.32,15.55,16.11,236300,16.11
2014-04-24,15.55,15.55,15.55,15.55,000,15.55
2014-04-23,15.00,15.55,14.99,15.55,57100,15.55
2014-04-22,13.50,14.14,13.49,14.14,50600,14.14
2014-04-21,11.89,12.87,11.89,12.87,56900,12.87
2014-04-18,11.70,11.70,11.70,11.70,000,11.70
2014-04-17,12.00,12.00,11.25,11.70,78300,11.70
2014-04-16,11.80,11.90,11.50,11.50,15600,11.50
2014-04-15,11.75,11.98,11.55,11.68,30000,11.68
2014-04-14,11.82,11.82,11.82,11.82,000,11.82
2014-04-11,11.90,12.45,11.80,11.82,41900,11.82
2014-04-10,11.70,12.40,11.70,12.00,44000,12.00
2014-04-09,12.38,12.38,11.40,11.74,48100,11.74
2014-04-08,11.26,11.26,11.26,11.26,000,11.26
2014-04-07,11.11,11.65,11.00,11.26,7700,11.26
2014-04-04,11.30,11.40,11.03,11.11,20300,11.11
2014-04-03,11.20,11.40,11.00,11.04,30600,11.04
2014-04-02,10.80,11.60,10.80,11.11,47700,11.11
2014-04-01,10.92,11.05,10.61,10.70,19500,10.70
2014-03-31,10.71,11.23,10.51,10.70,43400,10.70
2014-03-28,10.25,11.15,10.25,10.92,19100,10.92
2014-03-27,11.46,11.85,10.85,10.96,27900,10.96
2014-03-26,11.95,12.00,11.50,11.60,10000,11.60
2014-03-25,12.10,12.15,11.75,11.89,56100,11.89
2014-03-24,12.11,12.39,11.75,11.95,14800,11.95
2014-03-21,12.65,13.00,12.00,12.16,7900,12.16
2014-03-20,12.60,12.75,12.35,12.54,3000,12.54
2014-03-19,12.80,12.80,12.50,12.64,6600,12.64
2014-03-18,12.30,13.10,12.30,12.98,10600,12.98
2014-03-17,12.60,12.60,12.60,12.60,000,12.60
2014-03-14,12.25,12.65,12.25,12.60,4700,12.60
2014-03-13,12.30,12.97,12.30,12.74,17100,12.74
2014-03-12,12.90,13.00,12.60,12.79,7100,12.79
2014-03-11,13.36,13.96,13.10,13.18,6900,13.18
2014-03-10,13.21,14.09,13.21,13.70,13300,13.70
2014-03-07,14.08,14.18,13.60,13.95,34800,13.95
2014-03-06,14.43,14.44,13.11,13.23,22700,13.23
2014-03-05,14.17,14.17,13.65,13.78,2200,13.78
2014-03-04,13.75,14.21,13.60,14.01,30100,14.01
2014-03-03,14.19,14.19,13.20,13.59,18200,13.59
2014-02-28,13.63,13.63,13.19,13.63,13800,13.63
2014-02-27,12.99,12.99,12.99,12.99,000,12.99
2014-02-26,12.50,12.99,12.50,12.99,3500,12.99
2014-02-25,12.40,12.78,12.40,12.69,9800,12.69
2014-02-24,12.50,12.50,12.10,12.20,4500,12.20
2014-02-21,12.25,12.30,11.91,12.16,5200,12.16
2014-02-20,12.40,12.40,11.85,11.98,16400,11.98
2014-02-19,12.99,12.99,12.35,12.35,9700,12.35
2014-02-18,13.32,13.45,12.90,12.99,8400,12.99
2014-02-17,13.70,13.70,13.30,13.35,3400,13.35
2014-02-14,13.50,13.79,13.10,13.30,9900,13.30
2014-02-13,14.20,14.20,13.55,13.61,16700,13.61
2014-02-12,15.01,15.25,14.26,14.26,15000,14.26
2014-02-11,14.90,15.01,14.11,15.00,38000,15.00
2014-02-10,14.17,14.30,13.90,14.30,17900,14.30
2014-02-07,13.00,13.62,13.00,13.62,22200,13.62
2014-02-06,12.86,13.19,12.51,12.98,6600,12.98
2014-02-05,13.00,13.15,12.85,12.94,3000,12.94
2014-02-04,13.00,13.10,12.85,12.96,12100,12.96
2014-02-03,13.49,13.49,12.60,13.00,11000,13.00
2014-01-31,13.50,13.50,12.70,12.90,9100,12.90
2014-01-30,13.50,13.70,13.00,13.00,29200,13.00
2014-01-29,13.95,13.95,13.60,13.65,4400,13.65
2014-01-28,13.55,13.90,13.45,13.50,7500,13.50
2014-01-27,14.20,14.20,13.40,13.55,18300,13.55
2014-01-24,14.25,14.40,14.00,14.05,11600,14.05
2014-01-23,13.90,14.25,13.75,14.10,20300,14.10
2014-01-22,14.50,14.50,13.65,13.85,34900,13.85
2014-01-21,14.65,15.20,14.25,14.35,4000,14.35
2014-01-20,15.05,15.10,14.70,14.70,22400,14.70
2014-01-17,14.80,15.30,14.80,15.10,17500,15.10
2014-01-16,15.00,15.15,14.55,14.90,20400,14.90
2014-01-15,15.10,15.30,14.80,14.90,4800,14.90
2014-01-14,14.70,15.45,14.70,14.85,36900,14.85
2014-01-13,15.95,16.10,15.25,15.40,13700,15.40
2014-01-10,14.90,16.35,14.90,15.45,34400,15.45
2014-01-09,16.25,16.60,15.60,15.60,17900,15.60
2014-01-08,17.15,17.15,16.40,16.40,30400,16.40
2014-01-07,18.35,18.35,17.15,17.25,31800,17.25
2014-01-06,18.05,18.50,17.80,18.00,16400,18.00
2014-01-03,18.15,18.50,17.25,17.85,56500,17.85
2014-01-02,18.50,18.55,17.55,18.15,224100,18.15
2014-01-01,17.50,17.70,16.20,17.70,59000,17.70
2013-12-31,16.40,16.95,16.40,16.90,111000,16.90
2013-12-30,16.00,16.15,14.80,16.15,76500,16.15
2013-12-27,15.45,15.45,15.15,15.40,153600,15.40
2013-12-26,14.70,14.75,14.50,14.75,174200,14.75
2013-12-25,14.05,14.05,14.05,14.05,000,14.05
2013-12-24,14.30,14.70,13.80,14.05,2028400,14.05
2013-12-23,14.45,14.50,13.85,14.00,21100,14.00
2013-12-20,14.20,14.95,14.20,14.50,2600,14.50
2013-12-19,14.05,14.60,14.05,14.25,2200,14.25
2013-12-18,14.00,14.75,13.95,14.35,10700,14.35
2013-12-17,14.75,15.00,14.30,14.30,7500,14.30
2013-12-16,14.55,15.15,14.50,15.00,2400,15.00
2013-12-13,14.90,15.30,14.40,14.90,14500,14.90
2013-12-12,14.90,15.60,14.90,14.90,1000,14.90
2013-12-11,15.40,15.45,14.70,15.00,4400,15.00
2013-12-10,15.45,15.50,14.80,15.25,5200,15.25
2013-12-09,16.55,16.90,15.45,15.45,18500,15.45
2013-12-06,15.70,16.25,15.70,16.25,71700,16.25
2013-12-05,15.35,15.90,15.35,15.50,4500,15.50
2013-12-04,16.00,16.00,15.40,15.75,5800,15.75
2013-12-03,15.75,16.20,15.60,16.00,4600,16.00
2013-12-02,16.00,16.40,15.75,15.90,3500,15.90
2013-11-29,16.00,16.05,15.60,16.00,4800,16.00
2013-11-28,15.00,15.60,14.45,15.30,14500,15.30
2013-11-27,15.30,15.30,14.55,14.90,1000,14.90
2013-11-26,15.65,15.70,14.85,15.05,5600,15.05
2013-11-25,15.50,15.50,15.10,15.10,4600,15.10
2013-11-22,15.80,16.00,14.75,14.80,7800,14.80
2013-11-21,15.90,16.00,14.90,15.25,9100,15.25
2013-11-20,15.80,15.80,15.15,15.50,2500,15.50
2013-11-19,15.85,15.90,15.40,15.50,12000,15.50
2013-11-18,16.20,16.20,16.20,16.20,3600,16.20
2013-11-15,17.00,17.00,17.00,17.00,000,17.00
2013-11-14,17.00,17.00,16.65,17.00,1500,17.00
2013-11-13,17.00,17.00,16.50,17.00,2100,17.00
2013-11-12,18.25,18.25,17.30,17.30,11300,17.30
2013-11-11,17.55,18.40,17.50,17.60,4200,17.60
2013-11-08,18.60,19.40,18.10,18.10,3800,18.10
2013-11-07,19.45,19.80,18.90,19.00,12700,19.00
2013-11-06,18.90,19.30,18.65,19.05,5600,19.05
2013-11-05,17.80,18.65,17.55,18.60,13800,18.60
2013-11-04,17.50,17.50,17.50,17.50,000,17.50
2013-11-01,16.60,17.60,16.60,17.50,3200,17.50
2013-10-31,17.00,17.40,16.50,16.80,1800,16.80
2013-10-30,16.50,17.80,16.50,17.00,7500,17.00
2013-10-29,17.50,17.50,17.00,17.00,3200,17.00
2013-10-28,17.10,18.40,17.00,17.75,8600,17.75
2013-10-25,18.45,18.60,17.60,17.85,8100,17.85
2013-10-24,17.50,18.40,17.50,18.05,13900,18.05
2013-10-23,16.25,17.85,16.25,17.85,19200,17.85
2013-10-22,17.00,17.30,16.50,17.00,11300,17.00
2013-10-21,17.00,17.45,16.40,16.60,14200,16.60
2013-10-18,18.50,18.90,17.25,17.25,24100,17.25
2013-10-17,19.50,19.80,18.10,18.15,12000,18.15
2013-10-16,19.05,19.05,19.05,19.05,000,19.05
2013-10-15,19.30,19.95,19.05,19.05,10300,19.05
2013-10-14,19.50,20.50,19.50,20.00,4300,20.00
2013-10-11,21.00,21.05,19.55,20.25,9100,20.25
2013-10-10,19.00,20.05,18.55,20.05,24300,20.05
2013-10-09,18.85,19.70,18.55,19.10,4600,19.10
2013-10-08,19.85,20.20,19.10,19.45,12100,19.45
2013-10-07,20.40,20.40,19.70,19.90,9700,19.90
2013-10-04,21.20,21.65,19.80,19.90,39600,19.90
