Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.14,2.22,2.14,2.15,500,2.15
2015-07-16,2.12,2.12,2.12,2.12,500,2.12
2015-07-15,2.19,2.29,2.19,2.19,1000,2.19
2015-07-14,2.28,2.50,2.28,2.29,2200,2.29
2015-07-13,2.40,2.40,2.40,2.40,7000,2.40
2015-07-10,2.25,2.29,2.25,2.29,3000,2.29
2015-07-09,2.39,2.39,2.19,2.19,8500,2.19
2015-07-08,2.28,2.28,2.28,2.28,200,2.28
2015-07-07,2.40,2.40,2.32,2.40,1300,2.40
2015-07-06,2.43,2.43,2.43,2.43,000,2.43
2015-07-03,2.65,2.65,2.43,2.43,100,2.43
2015-07-02,2.54,2.54,2.54,2.54,000,2.54
2015-07-01,2.54,2.54,2.54,2.54,1000,2.54
2015-06-30,2.26,2.42,2.26,2.42,4200,2.42
2015-06-29,2.31,2.31,2.31,2.31,1000,2.31
2015-06-26,2.00,2.20,2.00,2.20,2000,2.20
2015-06-25,2.10,2.10,2.10,2.10,000,2.10
2015-06-24,2.10,2.10,2.10,2.10,100,2.10
2015-06-23,2.20,2.20,2.20,2.20,000,2.20
2015-06-22,2.20,2.20,2.20,2.20,100,2.20
2015-06-19,2.30,2.30,2.30,2.30,1500,2.30
2015-06-18,2.50,2.50,2.40,2.41,5200,2.41
2015-06-17,2.50,2.50,2.50,2.50,500,2.50
2015-06-16,2.54,2.54,2.54,2.54,000,2.54
2015-06-15,2.54,2.54,2.54,2.54,000,2.54
2015-06-12,2.54,2.54,2.54,2.54,000,2.54
2015-06-11,2.54,2.54,2.54,2.54,000,2.54
2015-06-10,2.54,2.54,2.54,2.54,000,2.54
2015-06-09,2.54,2.54,2.54,2.54,000,2.54
2015-06-08,2.54,2.54,2.54,2.54,000,2.54
2015-06-05,2.54,2.54,2.54,2.54,000,2.54
2015-06-04,2.54,2.54,2.54,2.54,1700,2.54
2015-06-03,2.57,2.57,2.35,2.54,2900,2.54
2015-06-02,2.32,2.45,2.32,2.45,1600,2.45
2015-06-01,2.43,2.43,2.43,2.43,000,2.43
2015-05-29,2.43,2.43,2.43,2.43,1000,2.43
2015-05-28,2.55,2.55,2.55,2.55,000,2.55
2015-05-27,2.55,2.55,2.55,2.55,000,2.55
2015-05-26,2.55,2.55,2.55,2.55,000,2.55
2015-05-25,2.55,2.55,2.55,2.55,1100,2.55
2015-05-22,2.55,2.55,2.55,2.55,000,2.55
2015-05-21,2.55,2.55,2.55,2.55,000,2.55
2015-05-20,2.55,2.55,2.55,2.55,000,2.55
2015-05-19,2.55,2.55,2.55,2.55,100,2.55
2015-05-18,2.55,2.55,2.55,2.55,000,2.55
2015-05-15,2.55,2.55,2.55,2.55,1700,2.55
2015-05-14,2.57,2.57,2.57,2.57,200,2.57
2015-05-13,2.56,2.67,2.56,2.67,1100,2.67
2015-05-12,2.55,2.55,2.55,2.55,000,2.55
2015-05-11,2.55,2.55,2.55,2.55,200,2.55
2015-05-08,2.66,2.66,2.66,2.66,000,2.66
2015-05-07,2.66,2.66,2.66,2.66,000,2.66
2015-05-06,2.67,2.67,2.66,2.66,100,2.66
2015-05-05,2.74,2.74,2.74,2.74,100,2.74
2015-05-04,2.88,2.88,2.88,2.88,400,2.88
2015-05-01,3.03,3.03,3.03,3.03,000,3.03
2015-04-30,3.03,3.03,3.03,3.03,200,3.03
2015-04-29,2.89,2.89,2.89,2.89,000,2.89
2015-04-28,2.89,2.89,2.89,2.89,000,2.89
2015-04-27,3.04,3.04,3.04,3.04,000,3.04
2015-04-24,3.04,3.04,3.04,3.04,800,3.04
2015-04-23,3.20,3.20,3.20,3.20,2700,3.20
2015-04-22,3.05,3.05,2.95,3.05,30400,3.05
2015-04-21,3.15,3.15,2.88,2.91,106100,2.91
2015-04-20,3.00,3.00,3.00,3.00,31300,3.00
2015-04-17,3.00,3.25,3.00,3.05,78500,3.05
2015-04-16,3.05,3.33,3.05,3.10,68000,3.10
2015-04-15,3.31,3.46,3.16,3.18,78000,3.18
2015-04-14,3.30,3.30,3.30,3.30,000,3.30
2015-04-13,3.04,3.30,3.04,3.30,49400,3.30
2015-04-10,3.25,3.25,3.20,3.20,55000,3.20
2015-04-09,3.34,3.34,3.34,3.34,000,3.34
2015-04-08,3.19,3.19,3.19,3.19,000,3.19
2015-04-07,3.04,3.04,3.04,3.04,100,3.04
2015-04-06,3.20,3.20,3.20,3.20,000,3.20
2015-04-03,3.20,3.20,3.20,3.20,000,3.20
2015-04-02,3.20,3.20,3.20,3.20,000,3.20
2015-04-01,3.20,3.20,3.20,3.20,000,3.20
2015-03-31,3.20,3.20,3.20,3.20,200,3.20
2015-03-30,3.06,3.36,3.05,3.36,1300,3.36
2015-03-27,3.21,3.21,3.21,3.21,000,3.21
2015-03-26,3.21,3.21,3.21,3.21,600,3.21
2015-03-25,3.23,3.23,3.23,3.23,600,3.23
2015-03-24,3.23,3.23,3.23,3.23,1000,3.23
2015-03-23,3.40,3.40,3.40,3.40,000,3.40
2015-03-20,3.40,3.40,3.40,3.40,000,3.40
2015-03-19,3.40,3.40,3.40,3.40,1000,3.40
2015-03-18,3.57,3.57,3.57,3.57,1500,3.57
2015-03-17,3.80,3.80,3.52,3.75,2000,3.75
2015-03-16,3.70,3.70,3.70,3.70,000,3.70
2015-03-13,3.70,3.70,3.70,3.70,000,3.70
2015-03-12,3.70,3.70,3.70,3.70,1500,3.70
2015-03-11,3.80,3.80,3.80,3.80,1200,3.80
