Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,3.26,3.65,3.26,3.35,600,3.35
2015-04-22,3.38,3.38,3.38,3.38,000,3.38
2015-04-21,3.42,3.50,3.38,3.38,2300,3.38
2015-04-20,3.75,3.75,3.75,3.75,000,3.75
2015-04-17,3.55,3.75,3.55,3.75,3400,3.75
2015-04-16,3.55,3.60,3.55,3.55,5100,3.55
2015-04-15,3.70,3.70,3.45,3.53,700,3.53
2015-04-14,3.70,3.70,3.70,3.70,000,3.70
2015-04-13,4.00,4.00,3.70,3.70,3700,3.70
2015-04-10,4.11,4.11,4.11,4.11,600,4.11
2015-04-09,4.44,4.45,3.94,4.45,400,4.45
2015-04-08,4.38,4.39,4.35,4.37,1600,4.37
2015-04-07,4.00,4.00,4.00,4.00,100,4.00
2015-04-06,3.50,4.04,3.50,4.04,500,4.04
2015-04-03,3.56,3.56,3.56,3.56,000,3.56
2015-04-02,3.56,3.56,3.56,3.56,000,3.56
2015-04-01,3.38,3.66,3.12,3.56,22400,3.56
2015-03-31,3.05,3.05,3.05,3.05,100,3.05
2015-03-30,2.98,2.98,2.98,2.98,000,2.98
2015-03-27,3.35,3.35,2.71,2.98,3700,2.98
2015-03-26,3.30,3.30,3.30,3.30,000,3.30
2015-03-25,3.35,3.35,3.10,3.30,9000,3.30
2015-03-24,3.02,3.30,3.02,3.10,2000,3.10
2015-03-23,3.02,3.30,3.02,3.30,200,3.30
2015-03-20,3.17,3.50,3.17,3.30,5000,3.30
2015-03-19,3.55,3.55,3.20,3.32,8600,3.32
2015-03-18,3.30,3.46,3.30,3.46,200,3.46
2015-03-17,3.57,3.57,3.57,3.57,100,3.57
2015-03-16,3.56,3.56,3.56,3.56,500,3.56
2015-03-13,3.75,3.75,3.75,3.75,17000,3.75
2015-03-12,3.76,4.00,3.61,3.74,2300,3.74
2015-03-11,3.65,4.15,3.65,4.15,2000,4.15
2015-03-10,3.80,3.80,3.80,3.80,000,3.80
2015-03-09,3.80,3.80,3.80,3.80,100,3.80
2015-03-06,4.01,4.01,4.01,4.01,000,4.01
2015-03-05,4.01,4.01,4.01,4.01,000,4.01
2015-03-04,4.00,4.01,4.00,4.01,400,4.01
2015-03-03,3.97,4.35,3.97,4.30,6100,4.30
2015-03-02,3.81,3.81,3.80,3.80,1000,3.80
2015-02-27,4.05,4.10,3.80,4.10,8700,4.10
2015-02-26,4.10,4.10,4.10,4.10,1000,4.10
2015-02-25,4.30,4.30,4.30,4.30,000,4.30
2015-02-24,4.00,4.56,4.00,4.30,6000,4.30
2015-02-23,4.00,4.00,3.77,3.80,2000,3.80
2015-02-20,4.00,4.00,4.00,4.00,500,4.00
2015-02-19,3.85,4.00,3.75,4.00,2400,4.00
2015-02-18,3.85,4.10,3.85,4.02,400,4.02
2015-02-17,3.95,3.95,3.95,3.95,000,3.95
2015-02-16,3.95,3.95,3.95,3.95,000,3.95
2015-02-13,4.06,4.24,3.90,3.95,12600,3.95
2015-02-12,4.76,4.76,4.33,4.60,2200,4.60
2015-02-11,3.99,4.32,3.99,4.32,8700,4.32
2015-02-10,3.60,3.60,3.60,3.60,600,3.60
2015-02-09,3.62,3.65,3.62,3.65,1000,3.65
2015-02-06,4.19,4.19,3.70,3.75,300,3.75
2015-02-05,3.96,3.96,3.82,3.82,2300,3.82
2015-02-04,3.97,3.97,3.96,3.96,1000,3.96
2015-02-03,4.19,4.20,3.91,4.00,6300,4.00
2015-02-02,4.00,4.20,3.81,4.20,1300,4.20
2015-01-30,4.23,4.23,4.21,4.21,100,4.21
2015-01-29,3.80,3.80,3.80,3.80,500,3.80
2015-01-28,4.20,4.20,4.20,4.20,000,4.20
2015-01-27,3.85,4.48,3.85,4.20,3800,4.20
2015-01-26,4.15,4.15,4.15,4.15,000,4.15
2015-01-23,4.15,4.15,4.15,4.15,000,4.15
2015-01-22,4.15,4.15,4.15,4.15,000,4.15
2015-01-21,4.00,4.15,4.00,4.15,700,4.15
2015-01-20,4.03,4.45,4.03,4.15,1200,4.15
2015-01-19,4.70,4.70,4.07,4.10,4300,4.10
2015-01-16,4.02,4.63,4.02,4.40,1600,4.40
2015-01-15,4.35,4.35,4.35,4.35,400,4.35
2015-01-14,4.40,4.49,3.85,4.37,3400,4.37
2015-01-13,3.89,3.89,3.88,3.88,300,3.88
2015-01-12,4.19,4.19,4.19,4.19,000,4.19
2015-01-09,4.01,4.19,3.92,4.19,1200,4.19
2015-01-08,3.90,3.90,3.90,3.90,000,3.90
2015-01-07,3.90,3.90,3.90,3.90,300,3.90
2015-01-06,4.30,4.30,3.90,3.90,1600,3.90
2015-01-05,4.15,4.50,4.00,4.35,4000,4.35
2015-01-02,3.99,4.64,3.99,4.25,2000,4.25
2015-01-01,3.95,3.95,3.95,3.95,000,3.95
2014-12-31,3.93,3.93,3.93,3.93,000,3.93
2014-12-30,3.61,3.61,3.61,3.61,300,3.61
2014-12-29,3.99,3.99,3.99,3.99,200,3.99
2014-12-26,3.99,3.99,3.99,3.99,000,3.99
2014-12-25,3.63,3.63,3.63,3.63,000,3.63
2014-12-24,3.63,3.63,3.63,3.63,000,3.63
2014-12-23,3.56,4.00,3.56,3.63,400,3.63
2014-12-22,3.69,3.69,3.69,3.69,000,3.69
2014-12-19,3.67,3.69,3.67,3.69,300,3.69
2014-12-18,3.46,4.05,3.46,3.65,4700,3.65
2014-12-17,3.97,3.97,3.97,3.97,000,3.97
2014-12-16,4.23,4.23,3.70,3.97,2800,3.97
2014-12-15,3.66,3.90,3.66,3.90,100,3.90
2014-12-12,4.00,4.09,3.80,3.80,900,3.80
2014-12-11,4.00,4.14,3.85,4.06,4900,4.06
2014-12-10,4.14,4.14,3.95,3.96,2000,3.96
2014-12-09,3.85,4.00,3.85,4.00,500,4.00
2014-12-08,4.20,4.20,3.85,3.85,1300,3.85
2014-12-05,3.80,3.80,3.80,3.80,1200,3.80
2014-12-04,3.60,4.15,3.60,4.00,3000,4.00
2014-12-03,3.80,4.10,3.80,4.10,1100,4.10
2014-12-02,3.75,3.75,3.75,3.75,800,3.75
2014-12-01,3.70,3.75,3.70,3.75,200,3.75
2014-11-28,3.80,3.80,3.80,3.80,000,3.80
2014-11-27,3.80,3.85,3.80,3.80,2000,3.80
2014-11-26,4.10,4.10,3.98,3.98,2300,3.98
2014-11-25,3.80,3.98,3.80,3.98,4100,3.98
2014-11-24,4.00,4.01,4.00,4.00,3000,4.00
2014-11-21,4.05,4.05,3.77,4.00,8400,4.00
2014-11-20,4.01,4.01,3.81,4.00,3000,4.00
2014-11-19,4.39,4.45,4.10,4.33,2300,4.33
2014-11-18,4.04,4.38,4.04,4.24,700,4.24
2014-11-17,4.00,4.29,3.91,4.12,7900,4.12
2014-11-14,3.72,4.59,3.72,4.20,5700,4.20
2014-11-13,4.11,4.48,4.11,4.48,700,4.48
2014-11-12,4.40,4.50,4.10,4.41,10400,4.41
2014-11-11,3.65,4.70,3.65,4.27,18900,4.27
2014-11-10,4.20,4.45,4.10,4.10,9000,4.10
2014-11-07,4.22,4.59,4.10,4.21,20500,4.21
2014-11-06,4.25,4.25,4.25,4.25,000,4.25
2014-11-05,4.15,4.54,4.15,4.25,19100,4.25
2014-11-04,4.26,4.26,4.26,4.26,000,4.26
2014-11-03,4.59,4.65,4.25,4.26,7100,4.26
2014-10-31,4.50,4.70,4.50,4.50,2100,4.50
2014-10-30,4.74,4.74,4.40,4.68,1200,4.68
2014-10-29,4.47,4.49,4.45,4.49,6300,4.49
2014-10-28,4.10,4.10,4.09,4.09,500,4.09
2014-10-27,4.08,4.39,4.08,4.09,700,4.09
2014-10-24,4.47,4.47,4.47,4.47,000,4.47
2014-10-23,4.47,4.47,4.47,4.47,000,4.47
2014-10-22,4.08,4.47,4.08,4.47,300,4.47
2014-10-21,4.07,4.07,4.07,4.07,000,4.07
2014-10-20,3.90,4.39,3.90,4.38,4900,4.38
2014-10-17,4.23,4.23,4.12,4.20,1000,4.20
2014-10-16,4.57,4.57,4.57,4.57,500,4.57
2014-10-15,4.16,4.16,4.16,4.16,000,4.16
2014-10-14,4.26,4.50,4.10,4.16,2000,4.16
2014-10-13,4.30,4.36,4.30,4.34,4800,4.34
2014-10-10,4.83,4.83,4.21,4.64,1500,4.64
2014-10-09,4.10,4.48,4.10,4.47,1700,4.47
2014-10-08,4.62,4.62,4.07,4.09,200,4.09
2014-10-07,4.30,4.85,4.19,4.20,1100,4.20
2014-10-06,4.50,4.50,4.50,4.50,000,4.50
2014-10-03,4.50,4.50,4.50,4.50,000,4.50
2014-10-02,4.50,4.50,4.50,4.50,000,4.50
2014-10-01,4.54,4.54,4.50,4.50,4600,4.50
2014-09-30,4.35,4.53,4.35,4.43,10100,4.43
2014-09-29,4.84,4.84,4.50,4.50,10100,4.50
2014-09-26,4.30,4.40,4.30,4.40,1300,4.40
2014-09-25,5.00,5.05,4.68,4.68,500,4.68
2014-09-24,4.91,5.05,4.80,4.81,13200,4.81
2014-09-23,5.15,5.15,4.85,4.94,000,4.94
2014-09-22,5.39,5.40,5.15,5.22,8300,5.22
2014-09-19,5.26,5.30,5.02,5.23,5400,5.23
2014-09-18,5.66,5.66,5.26,5.51,25100,5.51
2014-09-17,6.55,6.55,5.45,5.60,19100,5.60
2014-09-16,5.60,6.05,5.60,6.05,167900,6.05
2014-09-15,4.89,5.50,4.89,5.50,72400,5.50
2014-09-12,3.99,4.59,3.99,4.59,25200,4.59
2014-09-11,3.92,3.99,3.75,3.83,4500,3.83
2014-09-10,3.51,3.80,3.51,3.80,3000,3.80
2014-09-09,3.70,3.75,3.55,3.75,1800,3.75
2014-09-08,3.61,3.81,3.60,3.81,700,3.81
2014-09-05,3.85,3.85,3.41,3.74,1500,3.74
2014-09-04,3.55,3.56,3.55,3.55,1100,3.55
2014-09-03,3.89,3.89,3.89,3.89,000,3.89
2014-09-02,3.80,3.80,3.47,3.72,3900,3.72
2014-09-01,3.31,3.74,3.31,3.48,1000,3.48
2014-08-29,3.70,3.70,3.70,3.70,000,3.70
2014-08-28,3.90,3.90,3.27,3.70,3600,3.70
2014-08-27,3.62,3.62,3.62,3.62,000,3.62
2014-08-26,3.50,3.85,3.50,3.85,800,3.85
2014-08-25,3.75,3.90,3.75,3.90,100,3.90
2014-08-22,3.58,3.84,3.56,3.56,1700,3.56
2014-08-21,3.94,3.94,3.75,3.90,1800,3.90
2014-08-20,3.84,3.94,3.50,3.52,1300,3.52
2014-08-19,3.55,3.55,3.50,3.50,1000,3.50
2014-08-18,3.85,3.85,3.39,3.65,32500,3.65
2014-08-15,3.85,3.85,3.85,3.85,000,3.85
2014-08-14,3.85,4.21,3.85,3.85,1600,3.85
2014-08-13,3.82,4.10,3.80,4.10,600,4.10
2014-08-12,4.21,4.21,3.80,4.12,1100,4.12
2014-08-11,4.20,4.20,4.20,4.20,000,4.20
2014-08-08,4.21,4.21,4.21,4.21,000,4.21
2014-08-07,4.34,4.34,3.95,4.21,3200,4.21
2014-08-06,4.39,4.39,4.39,4.39,000,4.39
2014-08-05,4.39,4.39,4.00,4.00,2400,4.00
2014-08-04,4.20,4.39,4.02,4.02,4100,4.02
2014-08-01,3.88,4.25,3.87,4.24,600,4.24
2014-07-31,4.02,4.30,4.00,4.08,2100,4.08
2014-07-30,4.30,4.30,4.10,4.29,500,4.29
2014-07-29,4.18,4.18,4.18,4.18,000,4.18
2014-07-28,4.12,4.59,4.12,4.18,1500,4.18
2014-07-25,4.60,4.67,4.30,4.30,000,4.30
2014-07-24,4.48,4.63,4.28,4.40,500,4.40
2014-07-23,4.46,4.67,4.26,4.26,4000,4.26
2014-07-22,4.40,4.50,4.40,4.50,1200,4.50
2014-07-21,4.32,4.71,4.31,4.41,11200,4.41
2014-07-18,4.50,4.60,4.31,4.60,5400,4.60
2014-07-17,4.45,4.46,4.45,4.45,400,4.45
2014-07-16,4.60,4.60,4.30,4.48,2300,4.48
2014-07-15,4.60,4.60,4.26,4.26,000,4.26
2014-07-14,4.45,4.65,4.45,4.45,1500,4.45
2014-07-11,4.60,4.60,4.45,4.48,700,4.48
2014-07-10,4.47,4.79,4.47,4.79,1700,4.79
2014-07-09,4.45,4.75,4.45,4.70,4800,4.70
2014-07-08,4.70,4.89,4.70,4.77,2200,4.77
2014-07-07,5.15,5.15,4.83,5.02,1300,5.02
2014-07-04,5.08,5.10,4.83,4.83,1400,4.83
2014-07-03,4.75,5.08,4.71,5.08,500,5.08
2014-07-02,4.84,4.98,4.80,4.94,22400,4.94
2014-07-01,5.15,5.15,4.75,4.75,3100,4.75
2014-06-30,4.87,5.05,4.86,5.00,2300,5.00
2014-06-27,5.09,5.09,4.82,4.93,3900,4.93
2014-06-26,4.79,5.10,4.79,4.85,3900,4.85
2014-06-25,4.93,5.01,4.92,4.99,9700,4.99
2014-06-24,4.75,4.78,4.75,4.78,2700,4.78
2014-06-23,4.61,4.79,4.56,4.56,5100,4.56
2014-06-20,4.98,4.98,4.71,4.75,1100,4.75
2014-06-19,4.95,4.99,4.86,4.86,5900,4.86
2014-06-18,5.13,5.13,4.80,5.11,8800,5.11
2014-06-17,4.76,4.99,4.76,4.89,9000,4.89
2014-06-16,5.08,5.10,4.88,4.94,17000,4.94
2014-06-13,5.16,5.34,5.12,5.12,33400,5.12
2014-06-12,5.42,5.60,5.38,5.38,22300,5.38
2014-06-11,6.00,6.02,5.47,5.66,33700,5.66
2014-06-10,5.49,5.74,5.49,5.74,34800,5.74
2014-06-09,5.14,5.22,4.95,5.22,14400,5.22
2014-06-06,4.79,4.84,4.52,4.75,8700,4.75
2014-06-05,4.35,4.70,4.35,4.59,2900,4.59
2014-06-04,4.31,4.40,4.31,4.40,1100,4.40
2014-06-03,4.40,4.65,4.34,4.34,1800,4.34
2014-06-02,4.90,4.90,4.31,4.31,6500,4.31
2014-05-30,4.90,4.90,4.50,4.53,8200,4.53
2014-05-29,4.43,4.75,4.43,4.61,6200,4.61
2014-05-28,4.61,4.90,4.41,4.56,17200,4.56
2014-05-27,4.74,4.80,4.55,4.55,30600,4.55
2014-05-26,6.13,6.13,5.05,5.05,61400,5.05
2014-05-23,5.00,5.60,5.00,5.60,64400,5.60
2014-05-22,3.90,4.71,3.90,4.67,52100,4.67
2014-05-21,3.97,4.19,3.75,3.93,14600,3.93
2014-05-20,3.96,4.15,3.80,3.98,2800,3.98
2014-05-19,3.95,3.99,3.70,3.98,3900,3.98
2014-05-16,3.89,3.90,3.30,3.87,13500,3.87
2014-05-15,3.75,3.95,3.41,3.67,5900,3.67
2014-05-14,3.69,3.69,3.30,3.50,11500,3.50
2014-05-13,3.25,3.43,3.07,3.25,3300,3.25
2014-05-12,3.50,3.79,3.26,3.59,2300,3.59
2014-05-09,3.38,3.58,3.24,3.33,16800,3.33
2014-05-08,3.65,3.65,3.21,3.50,3900,3.50
2014-05-07,3.46,3.46,3.19,3.39,1700,3.39
2014-05-06,3.50,3.50,3.09,3.16,2200,3.16
2014-05-05,3.55,3.55,3.16,3.23,19800,3.23
2014-05-02,3.41,3.60,3.08,3.51,17400,3.51
2014-05-01,3.40,3.40,3.40,3.40,000,3.40
2014-04-30,3.72,3.72,3.40,3.40,300,3.40
2014-04-29,3.41,3.50,3.40,3.41,9100,3.41
2014-04-28,3.46,3.98,3.46,3.60,11200,3.60
2014-04-25,3.78,3.78,3.68,3.68,000,3.68
2014-04-24,3.67,3.67,3.67,3.67,000,3.67
2014-04-23,3.80,3.80,3.64,3.67,600,3.67
2014-04-22,3.73,3.99,3.62,3.63,7100,3.63
2014-04-21,3.46,3.74,3.46,3.73,6000,3.73
2014-04-18,3.75,3.75,3.75,3.75,000,3.75
2014-04-17,3.85,3.85,3.75,3.75,500,3.75
2014-04-16,3.99,3.99,3.73,3.85,3900,3.85
2014-04-15,3.46,3.99,3.46,3.97,3500,3.97
2014-04-14,3.80,3.80,3.80,3.80,000,3.80
2014-04-11,3.90,4.12,3.57,3.80,20200,3.80
2014-04-10,4.12,4.12,3.51,3.80,21800,3.80
2014-04-09,3.76,3.85,3.53,3.82,11100,3.82
2014-04-08,3.67,3.67,3.67,3.67,000,3.67
2014-04-07,3.40,3.74,3.21,3.67,3600,3.67
2014-04-04,3.68,3.68,3.20,3.53,2100,3.53
2014-04-03,3.21,3.54,3.13,3.43,4500,3.43
2014-04-02,2.95,3.40,2.95,3.40,400,3.40
2014-04-01,3.10,3.27,2.95,3.12,3600,3.12
2014-03-31,3.00,3.05,2.96,3.05,2200,3.05
2014-03-28,3.01,3.10,3.01,3.07,4000,3.07
2014-03-27,3.37,3.90,3.29,3.30,7200,3.30
2014-03-26,3.84,3.84,3.28,3.63,12100,3.63
2014-03-25,3.60,3.65,3.12,3.54,7800,3.54
2014-03-24,3.50,3.50,3.05,3.34,3400,3.34
2014-03-21,2.90,3.30,2.90,3.29,19200,3.29
2014-03-20,3.24,3.25,2.90,3.00,4600,3.00
2014-03-19,3.39,3.39,2.87,3.03,9200,3.03
2014-03-18,3.20,3.20,2.81,3.18,500,3.18
2014-03-17,2.94,2.94,2.94,2.94,000,2.94
2014-03-14,2.77,3.20,2.77,2.94,15500,2.94
2014-03-13,2.86,3.05,2.86,3.04,1500,3.04
2014-03-12,3.15,3.15,2.67,2.79,11600,2.79
2014-03-11,3.00,3.15,2.86,2.92,2600,2.92
2014-03-10,2.87,3.15,2.87,3.15,3700,3.15
2014-03-07,3.08,3.08,2.86,3.08,1800,3.08
2014-03-06,2.80,2.80,2.80,2.80,600,2.80
2014-03-05,2.74,2.74,2.68,2.68,1200,2.68
2014-03-04,2.65,2.79,2.61,2.61,1200,2.61
2014-03-03,2.85,2.85,2.70,2.70,1300,2.70
2014-02-28,2.73,2.93,2.73,2.75,2100,2.75
2014-02-27,2.82,2.82,2.82,2.82,000,2.82
2014-02-26,2.75,2.94,2.75,2.82,2400,2.82
2014-02-25,2.85,2.97,2.72,2.80,7900,2.80
2014-02-24,2.85,2.85,2.83,2.83,200,2.83
2014-02-21,2.87,2.97,2.87,2.97,4900,2.97
2014-02-20,2.88,2.88,2.70,2.83,3000,2.83
2014-02-19,2.75,2.75,2.75,2.75,800,2.75
2014-02-18,2.62,2.62,2.62,2.62,200,2.62
2014-02-17,2.63,2.66,2.63,2.66,200,2.66
2014-02-14,2.76,2.89,2.76,2.76,2800,2.76
2014-02-13,3.00,3.00,2.90,2.90,1500,2.90
2014-02-12,2.80,2.91,2.71,2.89,5900,2.89
2014-02-11,2.58,2.78,2.58,2.78,6200,2.78
2014-02-10,2.61,2.85,2.60,2.68,20800,2.68
2014-02-07,2.73,2.73,2.73,2.73,900,2.73
2014-02-06,2.72,2.72,2.72,2.72,200,2.72
2014-02-05,2.71,2.71,2.71,2.71,300,2.71
2014-02-04,2.65,2.91,2.65,2.73,4000,2.73
2014-02-03,2.67,2.89,2.67,2.73,900,2.73
2014-01-31,2.80,2.82,2.75,2.80,2200,2.80
2014-01-30,2.80,2.96,2.80,2.81,200,2.81
2014-01-29,2.82,2.82,2.82,2.82,1200,2.82
2014-01-28,2.81,2.98,2.81,2.82,1900,2.82
2014-01-27,2.95,2.95,2.84,2.84,300,2.84
2014-01-24,3.20,3.20,2.94,2.94,300,2.94
2014-01-23,2.95,3.09,2.95,3.09,1800,3.09
2014-01-22,3.05,3.29,3.04,3.04,7100,3.04
2014-01-21,3.02,3.19,3.00,3.19,3000,3.19
2014-01-20,3.00,3.25,3.00,3.10,3400,3.10
2014-01-17,3.10,3.10,3.10,3.10,200,3.10
2014-01-16,3.42,3.42,3.15,3.15,800,3.15
2014-01-15,3.43,3.43,3.27,3.27,4000,3.27
2014-01-14,3.46,3.46,3.20,3.27,4800,3.27
2014-01-13,3.25,3.52,3.25,3.30,1000,3.30
2014-01-10,3.20,3.36,3.20,3.36,100,3.36
2014-01-09,3.20,3.20,3.20,3.20,000,3.20
2014-01-08,3.20,3.20,3.20,3.20,5300,3.20
2014-01-07,3.29,3.29,3.05,3.05,1800,3.05
2014-01-06,3.46,3.46,3.15,3.15,100,3.15
2014-01-03,3.30,3.30,3.30,3.30,000,3.30
2014-01-02,3.30,3.30,3.30,3.30,200,3.30
2014-01-01,3.15,3.15,3.15,3.15,000,3.15
2013-12-31,3.15,3.15,3.15,3.15,1900,3.15
2013-12-30,3.22,3.22,3.06,3.08,1500,3.08
2013-12-27,3.01,3.22,3.01,3.22,2100,3.22
2013-12-26,3.11,3.11,3.00,3.11,2500,3.11
2013-12-25,3.00,3.00,3.00,3.00,000,3.00
2013-12-24,3.00,3.00,3.00,3.00,300,3.00
2013-12-23,2.92,3.20,2.92,2.93,5000,2.93
2013-12-20,3.07,3.07,3.07,3.07,400,3.07
2013-12-19,3.23,3.23,3.23,3.23,3200,3.23
2013-12-18,3.08,3.39,3.08,3.39,400,3.39
2013-12-17,3.19,3.23,3.19,3.23,1000,3.23
2013-12-16,3.08,3.08,3.08,3.08,000,3.08
2013-12-13,3.04,3.08,3.00,3.08,4600,3.08
2013-12-12,2.94,2.94,2.94,2.94,700,2.94
2013-12-11,2.80,2.80,2.80,2.80,000,2.80
2013-12-10,2.89,2.89,2.80,2.80,5500,2.80
2013-12-09,2.90,2.99,2.80,2.81,1400,2.81
2013-12-06,2.94,2.94,2.94,2.94,000,2.94
2013-12-05,2.85,2.85,2.80,2.80,200,2.80
2013-12-04,2.66,2.75,2.66,2.75,800,2.75
2013-12-03,2.79,2.79,2.79,2.79,000,2.79
2013-12-02,2.65,2.79,2.65,2.79,900,2.79
2013-11-29,3.00,3.00,2.73,2.73,800,2.73
2013-11-28,2.87,2.87,2.87,2.87,1500,2.87
2013-11-27,2.74,2.74,2.74,2.74,000,2.74
2013-11-26,2.74,2.74,2.74,2.74,000,2.74
2013-11-25,2.48,2.74,2.48,2.74,800,2.74
2013-11-22,2.61,2.61,2.61,2.61,000,2.61
2013-11-21,2.61,2.61,2.61,2.61,1500,2.61
2013-11-20,2.71,2.71,2.70,2.71,1600,2.71
2013-11-19,2.85,2.85,2.59,2.59,5600,2.59
2013-11-18,2.78,2.78,2.72,2.72,8700,2.72
2013-11-15,2.86,2.86,2.86,2.86,000,2.86
2013-11-14,2.86,2.86,2.86,2.86,000,2.86
2013-11-13,2.86,2.86,2.86,2.86,400,2.86
2013-11-12,3.10,3.10,2.96,2.96,1200,2.96
2013-11-11,3.10,3.10,3.10,3.10,300,3.10
2013-11-08,2.85,3.00,2.85,3.00,100,3.00
2013-11-07,2.93,2.93,2.93,2.93,000,2.93
2013-11-06,3.00,3.05,2.93,2.93,1000,2.93
2013-11-05,3.06,3.06,3.06,3.06,300,3.06
2013-11-04,2.92,2.92,2.92,2.92,000,2.92
2013-11-01,2.90,2.92,2.90,2.92,1500,2.92
2013-10-31,2.95,2.95,2.95,2.95,500,2.95
2013-10-30,3.10,3.15,3.10,3.10,6100,3.10
2013-10-29,3.10,3.10,3.10,3.10,000,3.10
2013-10-28,3.08,3.08,3.00,3.00,700,3.00
2013-10-25,3.15,3.15,2.94,2.94,3600,2.94
2013-10-24,2.91,3.00,2.91,3.00,1600,3.00
2013-10-23,3.15,3.15,2.91,2.91,1400,2.91
2013-10-22,3.04,3.04,3.04,3.04,3500,3.04
2013-10-21,2.90,2.90,2.90,2.90,1000,2.90
2013-10-18,2.85,2.90,2.85,2.90,20700,2.90
2013-10-17,3.00,3.00,2.95,2.95,3500,2.95
2013-10-16,3.00,3.00,3.00,3.00,000,3.00
2013-10-15,3.15,3.15,3.00,3.00,8300,3.00
2013-10-14,3.00,3.00,3.00,3.00,1200,3.00
2013-10-11,3.15,3.15,3.15,3.15,000,3.15
2013-10-10,3.01,3.15,3.01,3.15,14100,3.15
2013-10-09,3.20,3.20,3.03,3.03,2700,3.03
2013-10-08,2.95,3.15,2.95,3.15,3300,3.15
2013-10-07,3.06,3.06,3.05,3.05,1100,3.05
2013-10-04,3.20,3.20,3.20,3.20,10000,3.20
2013-10-03,3.20,3.20,3.20,3.20,000,3.20
2013-10-02,3.20,3.20,3.20,3.20,000,3.20
2013-10-01,3.19,3.20,3.19,3.20,300,3.20
2013-09-30,3.35,3.35,3.35,3.35,000,3.35
2013-09-27,3.35,3.35,3.35,3.35,100,3.35
