Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,268.95,269.75,261.45,263.35,146400,263.35
2015-07-16,268.95,269.65,265.10,266.55,100100,266.55
2015-07-15,266.85,272.35,265.55,268.25,226100,268.25
2015-07-14,271.00,272.00,266.00,266.30,152200,266.30
2015-07-13,256.10,272.50,256.10,270.65,296000,270.65
2015-07-10,257.00,259.55,254.30,256.95,129900,256.95
2015-07-09,264.20,267.40,258.00,259.25,184300,259.25
2015-07-08,268.00,272.70,263.10,265.00,282200,265.00
2015-07-07,265.90,271.80,264.60,270.00,190400,270.00
2015-07-06,257.85,265.90,252.00,264.40,286900,264.40
2015-07-03,258.25,262.45,255.60,257.50,244100,257.50
2015-07-02,250.10,259.80,248.00,257.25,464200,257.25
2015-07-01,244.90,247.95,244.00,245.55,155900,245.55
2015-06-30,243.90,245.60,239.65,243.75,161600,243.75
2015-06-29,241.80,243.00,235.20,241.60,221200,241.60
2015-06-26,239.00,247.00,236.50,245.10,146500,245.10
2015-06-25,239.00,243.40,237.75,238.90,103900,238.90
2015-06-24,243.10,243.45,236.20,240.35,197300,240.35
2015-06-23,245.90,248.00,242.05,242.85,160800,242.85
2015-06-22,241.00,247.00,241.00,244.90,162900,244.90
2015-06-19,232.50,241.65,232.50,239.85,173000,239.85
2015-06-18,232.00,236.25,230.70,231.90,159600,231.90
2015-06-17,229.00,233.40,228.30,231.80,141700,231.80
2015-06-16,229.85,229.85,222.80,228.45,138400,228.45
2015-06-15,225.50,229.65,222.85,228.15,246600,228.15
2015-06-12,224.00,228.65,219.60,225.10,207500,225.10
2015-06-11,225.25,232.95,225.10,226.50,335300,226.50
2015-06-10,215.50,225.50,215.50,224.00,158800,224.00
2015-06-09,217.50,220.30,215.00,218.80,162200,218.80
2015-06-08,223.00,224.20,217.00,219.10,115200,219.10
2015-06-05,226.00,227.35,221.70,223.50,187200,223.50
2015-06-04,222.00,228.60,217.85,226.55,303400,226.55
2015-06-03,226.80,226.80,215.00,221.40,317800,221.40
2015-06-02,237.00,239.00,218.70,225.90,479900,225.90
2015-06-01,238.00,240.45,234.50,236.00,196500,236.00
2015-05-29,237.40,239.90,234.10,237.95,149300,237.95
2015-05-28,237.00,241.45,235.05,236.10,237600,236.10
2015-05-27,232.70,239.00,231.45,235.95,284900,235.95
2015-05-26,230.00,235.65,230.00,234.80,240100,234.80
2015-05-25,227.35,233.15,226.00,230.15,204600,230.15
2015-05-22,229.95,231.25,225.30,227.35,207900,227.35
2015-05-21,221.40,232.50,218.25,229.95,489300,229.95
2015-05-20,223.30,224.35,219.50,220.20,147800,220.20
2015-05-19,222.80,225.70,221.40,222.00,702800,222.00
2015-05-18,222.90,225.00,219.35,224.15,178300,224.15
2015-05-15,225.25,227.00,219.80,221.40,179300,221.40
2015-05-14,219.00,224.75,215.60,224.15,287600,224.15
2015-05-13,224.70,227.00,217.70,219.80,811900,219.80
2015-05-12,228.00,230.85,221.05,222.45,293500,222.45
2015-05-11,222.00,228.00,221.50,227.20,209000,227.20
2015-05-08,217.90,226.40,217.40,220.85,364400,220.85
2015-05-07,225.00,225.00,208.70,216.15,587600,216.15
2015-05-06,240.30,240.30,225.00,226.00,386400,226.00
2015-05-05,250.50,250.50,238.10,240.40,337700,240.40
2015-05-04,238.25,250.60,236.25,249.35,424900,248.20
2015-05-01,235.60,235.60,235.60,235.60,000,234.513
2015-04-30,238.00,241.20,233.50,235.60,559700,234.513
2015-04-29,231.50,240.00,227.30,237.35,895100,236.255
2015-04-28,229.95,230.30,224.25,227.55,304600,226.501
2015-04-27,234.00,235.00,220.70,228.25,342000,227.197
2015-04-24,233.00,236.40,227.00,232.10,349100,231.03
2015-04-23,237.50,243.15,230.75,232.90,312600,231.826
2015-04-22,234.80,241.00,232.15,237.95,274500,236.853
2015-04-21,233.00,241.40,225.45,237.60,313200,236.504
2015-04-20,244.50,247.80,230.80,233.75,335600,232.672
2015-04-17,245.00,249.35,237.45,244.60,409500,243.472
2015-04-16,252.55,252.70,242.60,244.65,279800,243.522
2015-04-15,259.85,259.85,250.40,251.40,1195400,250.241
2015-04-14,255.15,255.15,255.15,255.15,000,253.973
2015-04-13,257.90,260.75,253.20,255.15,317500,253.973
2015-04-10,251.00,257.85,250.00,256.75,262300,255.566
2015-04-09,253.00,253.50,248.75,250.70,265700,249.544
2015-04-08,257.50,258.50,249.85,251.15,288900,249.992
2015-04-07,252.25,258.00,251.90,255.40,230900,254.222
2015-04-06,255.65,257.15,247.50,252.20,366600,251.037
2015-04-03,255.15,255.15,255.15,255.15,000,253.973
2015-04-02,255.15,255.15,255.15,255.15,000,253.973
2015-04-01,261.25,263.90,252.85,255.15,465700,253.973
2015-03-31,265.15,268.90,261.00,263.75,220200,262.534
2015-03-30,275.95,275.95,262.60,266.25,299800,265.022
2015-03-27,271.60,274.40,266.00,271.55,317400,270.298
2015-03-26,258.00,270.60,252.00,266.05,324900,264.823
2015-03-25,260.50,261.80,256.35,259.10,206500,257.905
2015-03-24,267.50,267.50,251.85,259.70,348600,258.502
2015-03-23,268.40,270.90,262.20,266.20,256600,264.972
2015-03-20,273.30,273.50,264.60,268.40,247800,267.162
2015-03-19,281.60,282.85,270.10,273.00,273300,271.741
2015-03-18,283.25,284.05,277.10,278.75,205700,277.464
2015-03-17,276.60,285.00,275.95,283.25,257400,281.944
2015-03-16,275.00,276.50,269.40,274.15,242100,272.886
2015-03-13,291.85,291.85,276.40,277.65,241800,276.369
2015-03-12,287.15,291.30,283.35,289.75,301500,288.414
2015-03-11,295.60,296.95,284.05,285.40,362100,284.084
2015-03-10,288.50,297.00,287.40,294.90,236400,293.54
2015-03-09,292.00,296.00,285.15,286.55,320900,285.228
2015-03-06,291.85,291.85,291.85,291.85,000,290.504
2015-03-05,291.00,293.10,285.00,291.85,331600,290.504
2015-03-04,295.70,296.50,284.60,288.80,369000,287.468
2015-03-03,285.20,297.00,283.40,293.20,1159700,291.848
2015-03-02,280.00,281.85,268.65,271.95,468800,270.696
2015-02-27,276.50,282.60,272.10,281.70,308000,280.401
2015-02-26,272.05,273.85,261.20,270.50,566300,269.252
2015-02-25,269.70,275.10,266.95,271.05,558800,269.80
2015-02-24,290.10,290.80,267.80,269.80,534300,268.556
2015-02-23,297.85,297.85,288.00,289.40,301100,288.065
2015-02-20,297.45,299.50,292.75,295.30,942500,293.938
2015-02-19,302.35,302.50,290.50,294.85,866400,293.49
2015-02-18,302.40,304.65,299.95,301.25,375800,299.861
2015-02-17,302.40,302.40,302.40,302.40,000,301.005
2015-02-16,308.00,310.15,301.00,302.40,229300,301.005
2015-02-13,302.00,310.80,302.00,307.45,235400,306.032
2015-02-12,305.00,306.40,301.20,304.95,288900,303.544
2015-02-11,295.00,304.00,293.55,301.20,268800,299.811
2015-02-10,292.50,297.40,286.60,294.85,331700,293.49
2015-02-09,292.00,297.15,287.10,294.45,416900,293.092
2015-02-06,292.95,295.85,285.20,292.90,283800,291.549
2015-02-05,296.75,303.40,290.00,293.10,475900,291.002
2015-02-04,287.00,297.40,284.60,294.30,673700,292.193
2015-02-03,285.00,298.55,280.35,285.60,974600,283.555
2015-02-02,307.50,308.20,283.70,286.25,589000,284.201
2015-01-30,311.00,314.65,306.00,308.15,264400,305.944
2015-01-29,312.00,313.30,309.00,310.15,139600,307.93
2015-01-28,308.50,316.45,308.25,312.00,246700,309.766
2015-01-27,308.20,314.75,307.00,308.15,290600,305.944
2015-01-26,306.15,306.15,306.15,306.15,000,303.958
2015-01-23,302.20,309.40,300.20,306.15,364100,303.958
2015-01-22,304.00,305.00,297.00,300.65,316900,298.498
2015-01-21,311.00,311.95,298.25,300.85,351000,298.696
2015-01-20,311.00,313.75,305.60,309.05,287100,306.837
2015-01-19,319.40,322.30,307.95,308.85,425700,306.639
2015-01-16,316.40,320.75,313.50,319.40,377700,317.113
2015-01-15,312.00,317.50,303.50,315.20,493900,312.943
2015-01-14,309.00,313.40,306.05,307.50,474200,305.299
