Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,13.44,13.44,12.50,12.72,138700,12.72
2015-01-13,13.56,13.71,12.60,12.89,305200,12.89
2015-01-12,13.40,14.00,13.10,13.57,451800,13.57
2015-01-09,12.10,13.90,12.07,13.03,595700,13.03
2015-01-08,10.63,12.46,10.52,12.31,1709100,12.31
2015-01-07,10.11,10.87,10.11,10.39,107100,10.39
2015-01-06,10.70,10.85,10.17,10.59,253300,10.59
2015-01-05,9.41,11.07,9.08,10.89,941900,10.89
2015-01-02,9.10,9.44,9.00,9.23,113200,9.23
2015-01-01,8.92,9.15,8.73,9.00,60500,9.00
2014-12-31,8.56,8.84,8.55,8.75,46400,8.75
2014-12-30,9.13,9.20,8.54,8.58,78200,8.58
2014-12-29,9.23,9.45,9.00,9.08,45500,9.08
2014-12-26,8.90,9.54,8.90,9.19,135700,9.19
2014-12-25,8.96,8.96,8.96,8.96,000,8.96
2014-12-24,8.85,9.09,8.85,8.96,21600,8.96
2014-12-23,8.98,9.08,8.90,9.04,28400,9.04
2014-12-22,9.05,9.25,8.95,9.06,21900,9.06
2014-12-19,9.30,9.59,9.05,9.11,48600,9.11
2014-12-18,9.73,9.73,9.20,9.44,67400,9.44
2014-12-17,9.15,9.70,8.80,9.43,186700,9.43
2014-12-16,10.00,10.00,8.86,9.04,170400,9.04
2014-12-15,8.66,10.52,8.50,10.32,607900,10.32
2014-12-12,8.73,9.02,8.67,8.77,73000,8.77
2014-12-11,8.87,9.03,8.77,8.86,20000,8.86
2014-12-10,8.80,9.05,8.80,8.90,28700,8.90
2014-12-09,9.01,9.22,8.81,8.89,36200,8.89
2014-12-08,9.23,9.27,9.06,9.08,15900,9.08
2014-12-05,9.10,9.80,9.10,9.29,52800,9.29
2014-12-04,9.20,9.32,9.08,9.14,41500,9.14
2014-12-03,9.15,9.27,9.00,9.19,48600,9.19
2014-12-02,9.00,9.28,9.00,9.22,44100,9.22
2014-12-01,8.85,9.17,8.80,9.00,52800,9.00
2014-11-28,9.24,9.46,9.05,9.13,142300,9.13
2014-11-27,9.35,9.74,9.21,9.25,44200,9.25
2014-11-26,9.15,9.53,9.08,9.42,33200,9.42
2014-11-25,9.89,10.00,9.00,9.20,122200,9.20
2014-11-24,10.03,10.19,9.75,9.82,52100,9.82
2014-11-21,10.47,10.47,9.90,9.98,90300,9.98
2014-11-20,10.40,10.59,10.12,10.26,33600,10.26
2014-11-19,10.69,10.80,10.47,10.60,27400,10.60
2014-11-18,10.65,10.95,10.41,10.60,103600,10.60
2014-11-17,10.80,10.85,10.35,10.41,79600,10.41
2014-11-14,10.98,11.05,10.71,10.87,67500,10.87
2014-11-13,10.89,10.89,10.42,10.68,57100,10.68
2014-11-12,10.80,10.95,10.46,10.54,81600,10.54
2014-11-11,11.00,11.28,10.77,10.87,94400,10.87
2014-11-10,10.90,11.23,10.82,10.88,70400,10.88
2014-11-07,10.99,11.22,10.68,10.84,122900,10.84
2014-11-06,11.14,11.14,11.14,11.14,000,11.14
2014-11-05,11.30,11.53,11.07,11.14,144100,11.14
2014-11-04,11.26,11.26,11.26,11.26,000,11.26
2014-11-03,11.00,11.35,10.91,11.26,133200,11.26
2014-10-31,11.00,11.54,10.90,11.04,131100,11.04
2014-10-30,10.00,11.29,10.00,10.90,151800,10.90
2014-10-29,10.25,10.55,10.05,10.20,56900,10.20
2014-10-28,10.40,10.55,10.20,10.25,59500,10.25
2014-10-27,10.83,10.85,10.26,10.35,46500,10.35
2014-10-24,10.21,10.21,10.21,10.21,000,10.21
2014-10-23,10.21,10.21,10.21,10.21,000,10.21
2014-10-22,10.53,10.60,10.06,10.21,72300,10.21
2014-10-21,10.12,11.35,10.00,10.46,81500,10.46
2014-10-20,9.70,10.44,9.70,10.03,100500,10.03
2014-10-17,10.41,10.45,9.10,10.07,194500,10.07
2014-10-16,11.24,11.35,10.40,10.49,111600,10.49
2014-10-15,11.26,11.26,11.26,11.26,000,11.26
2014-10-14,11.10,11.68,11.10,11.26,27600,11.26
2014-10-13,11.55,11.69,11.35,11.44,62500,11.44
2014-10-10,11.46,11.69,11.31,11.42,35700,11.42
2014-10-09,11.30,11.84,11.30,11.67,160100,11.67
2014-10-08,11.55,11.85,11.31,11.53,21400,11.53
2014-10-07,11.50,11.91,11.45,11.50,56500,11.50
2014-10-06,11.63,11.63,11.63,11.63,000,11.63
2014-10-03,11.63,11.63,11.63,11.63,000,11.63
2014-10-02,11.63,11.63,11.63,11.63,000,11.63
2014-10-01,11.68,11.92,11.55,11.63,33600,11.63
2014-09-30,11.75,11.97,11.56,11.66,57800,11.66
2014-09-29,11.40,12.20,11.40,11.83,79300,11.83
2014-09-26,11.75,11.79,11.45,11.58,122900,11.58
2014-09-25,12.55,12.55,11.60,11.79,111200,11.79
2014-09-24,12.69,12.95,12.35,12.39,96200,12.39
2014-09-23,13.12,13.15,12.50,12.51,134700,12.51
2014-09-22,13.16,13.40,12.92,13.01,112900,13.01
2014-09-19,13.45,13.60,13.06,13.15,141300,13.15
2014-09-18,13.00,13.60,13.00,13.40,210500,13.40
2014-09-17,13.50,13.80,12.96,13.11,209500,13.11
2014-09-16,13.65,14.40,13.05,13.24,714000,13.24
2014-09-15,13.12,13.45,12.83,13.21,182100,13.21
2014-09-12,13.50,13.85,12.95,13.14,333700,13.14
2014-09-11,12.85,13.83,12.25,13.69,1391700,13.69
2014-09-10,11.76,12.95,11.76,12.58,319400,12.58
2014-09-09,11.90,12.00,11.80,11.94,105600,11.94
2014-09-08,11.80,12.20,11.72,11.96,107900,11.96
2014-09-05,11.94,12.03,11.60,11.90,82000,11.90
2014-09-04,12.07,12.08,11.75,11.80,73400,11.80
2014-09-03,12.05,12.60,11.91,12.08,370800,12.08
2014-09-02,12.32,12.32,11.90,12.00,86100,12.00
2014-09-01,12.00,12.35,11.93,12.03,96300,12.03
2014-08-29,12.03,12.03,12.03,12.03,000,12.03
2014-08-28,12.10,12.48,11.96,12.03,81100,12.03
2014-08-27,11.51,12.40,11.51,12.00,73600,12.00
2014-08-26,12.55,12.55,12.03,12.03,62000,12.03
2014-08-25,13.40,13.40,12.65,12.66,59800,12.66
2014-08-22,14.20,14.45,13.25,13.31,416600,13.31
2014-08-21,13.50,13.93,13.45,13.93,268900,13.93
2014-08-20,13.26,13.27,12.80,13.27,240500,13.27
2014-08-19,12.44,12.64,12.25,12.64,26200,12.64
2014-08-18,11.47,12.04,11.16,12.04,28800,12.04
2014-08-15,11.47,11.47,11.47,11.47,000,11.47
2014-08-14,11.30,11.60,11.16,11.47,52700,11.47
2014-08-13,12.29,12.29,11.64,11.64,58700,11.64
2014-08-12,12.30,12.49,12.09,12.25,49700,12.25
2014-08-11,13.00,13.00,12.12,12.33,54200,12.33
2014-08-08,13.00,13.00,12.42,12.42,89000,12.42
2014-08-07,13.45,13.45,12.80,13.07,98300,13.07
2014-08-06,13.60,13.80,13.35,13.45,32500,13.45
2014-08-05,13.90,13.95,13.53,13.72,39600,13.72
2014-08-04,14.28,14.28,13.60,13.72,43100,13.72
2014-08-01,13.80,13.94,13.50,13.71,66500,13.71
2014-07-31,13.85,14.45,13.70,14.05,57700,14.05
2014-07-30,14.00,14.45,13.55,13.85,78400,13.85
2014-07-29,14.05,14.05,14.05,14.05,000,14.05
2014-07-28,14.25,14.65,14.00,14.05,39400,14.05
2014-07-25,14.55,15.00,14.20,14.35,51600,14.35
2014-07-24,15.10,15.60,14.70,14.75,111400,14.75
2014-07-23,14.80,15.00,14.25,14.85,109200,14.85
2014-07-22,15.10,15.10,14.60,14.80,61700,14.80
2014-07-21,14.95,15.20,14.85,15.00,110600,15.00
2014-07-18,14.70,15.10,14.70,14.90,58300,14.90
2014-07-17,15.30,15.35,14.90,14.95,147300,14.95
2014-07-16,14.55,15.10,14.50,15.10,163400,15.10
2014-07-15,14.85,15.00,14.20,14.40,144200,14.40
2014-07-14,14.85,15.50,14.85,14.85,105100,14.85
2014-07-11,16.25,16.50,15.60,15.60,99100,15.60
2014-07-10,16.40,17.20,15.60,16.40,311100,16.40
2014-07-09,17.25,17.25,16.40,16.40,100300,16.40
2014-07-08,18.00,18.40,17.20,17.25,176300,17.25
2014-07-07,18.60,18.70,18.00,18.10,148200,18.10
2014-07-04,17.95,18.70,17.60,18.45,171100,18.45
2014-07-03,18.30,18.50,17.80,17.80,33800,17.80
2014-07-02,19.35,19.35,18.25,18.50,254900,18.50
2014-07-01,18.30,18.80,18.05,18.80,435200,18.80
2014-06-30,17.90,18.15,17.55,17.91,125900,17.91
2014-06-27,17.70,18.10,17.41,17.68,141300,17.68
2014-06-26,18.05,18.24,17.45,17.53,203100,17.53
2014-06-25,18.29,18.30,17.46,17.87,114500,17.87
2014-06-24,17.41,17.81,17.40,17.81,144100,17.81
2014-06-23,16.36,17.58,16.36,16.97,114800,16.97
2014-06-20,16.83,17.72,16.83,16.91,133400,16.91
2014-06-19,18.89,18.89,17.50,17.68,108500,17.68
2014-06-18,18.50,19.50,18.06,18.35,131100,18.35
2014-06-17,17.86,19.40,17.86,18.95,352900,18.95
2014-06-16,18.80,18.80,18.80,18.80,28600,18.80
2014-06-13,21.80,21.80,19.78,19.78,453700,19.78
2014-06-12,20.60,20.83,19.20,20.82,950700,20.82
2014-06-11,19.84,19.84,19.84,19.84,459000,19.84
2014-06-10,18.70,18.90,17.10,18.90,426700,18.90
2014-06-09,17.79,18.00,17.50,18.00,319300,18.00
2014-06-06,16.80,17.15,16.40,17.15,527900,17.15
2014-06-05,16.30,16.34,15.50,16.34,548900,16.34
2014-06-04,15.00,15.57,14.85,15.57,402100,15.57
2014-06-03,15.10,15.25,14.71,14.83,188100,14.83
2014-06-02,15.00,15.00,14.00,14.90,174200,14.90
2014-05-30,14.50,14.95,14.35,14.50,207600,14.50
2014-05-29,15.44,15.49,14.44,14.48,525500,14.48
2014-05-28,13.93,15.19,13.75,15.19,573900,15.19
2014-05-27,15.00,15.00,14.47,14.47,56100,14.47
2014-05-26,16.83,16.83,15.23,15.23,2116300,15.23
2014-05-23,16.03,16.03,16.03,16.03,155800,16.03
2014-05-22,15.27,15.27,14.50,15.27,399300,15.27
2014-05-21,13.30,13.89,13.30,13.89,406900,13.89
2014-05-20,11.84,12.63,11.41,12.63,1597500,12.63
2014-05-19,11.10,11.70,11.00,11.49,619600,11.49
2014-05-16,11.69,11.69,11.02,11.09,76100,11.09
2014-05-15,11.50,11.50,11.25,11.32,54600,11.32
2014-05-14,11.45,11.64,11.37,11.49,107400,11.49
2014-05-13,11.42,11.59,11.30,11.41,92200,11.41
2014-05-12,11.50,11.75,11.35,11.42,154800,11.42
2014-05-09,11.60,11.60,11.20,11.39,81700,11.39
2014-05-08,11.55,11.69,11.30,11.35,62600,11.35
2014-05-07,12.25,12.25,11.60,11.60,410700,11.60
2014-05-06,11.95,12.34,11.50,12.21,432700,12.21
2014-05-05,11.98,11.98,11.38,11.76,133500,11.76
2014-05-02,12.42,12.42,11.66,11.76,249800,11.76
2014-05-01,12.23,12.23,12.23,12.23,000,12.23
2014-04-30,12.54,12.72,12.21,12.23,148900,12.23
2014-04-29,12.40,12.59,12.25,12.51,91700,12.51
2014-04-28,12.48,12.50,12.37,12.41,110900,12.41
2014-04-25,12.89,12.89,12.32,12.39,148800,12.39
2014-04-24,12.68,12.68,12.68,12.68,000,12.68
2014-04-23,12.81,13.05,12.65,12.68,184200,12.68
2014-04-22,12.95,13.08,12.80,12.92,174700,12.92
2014-04-21,12.93,13.18,12.80,12.86,139900,12.86
2014-04-18,12.93,12.93,12.93,12.93,000,12.93
2014-04-17,13.00,13.25,12.82,12.93,236800,12.93
2014-04-16,13.74,13.74,12.96,12.99,444700,12.99
2014-04-15,13.15,13.73,13.15,13.64,910700,13.64
2014-04-14,13.08,13.08,13.08,13.08,000,13.08
2014-04-11,12.65,13.13,12.55,13.08,922700,13.08
2014-04-10,12.70,12.74,12.46,12.51,300100,12.51
2014-04-09,12.54,12.75,12.48,12.54,426500,12.54
2014-04-08,12.54,12.54,12.54,12.54,000,12.54
2014-04-07,12.85,13.20,12.45,12.54,275900,12.54
2014-04-04,12.40,12.75,12.40,12.63,161100,12.63
2014-04-03,12.70,12.80,12.42,12.43,211800,12.43
2014-04-02,12.50,12.79,12.30,12.62,463600,12.62
2014-04-01,12.48,12.90,12.30,12.41,680600,12.41
2014-03-31,12.95,12.95,12.20,12.29,608700,12.29
2014-03-28,12.30,12.70,12.11,12.47,67000,12.47
2014-03-27,12.30,12.48,12.15,12.26,67500,12.26
2014-03-26,12.40,12.74,12.05,12.18,86600,12.18
2014-03-25,12.80,12.80,12.25,12.35,355900,12.35
2014-03-24,13.59,13.62,12.52,12.64,202000,12.64
2014-03-21,12.49,12.61,12.31,12.37,130600,12.37
2014-03-20,12.55,12.70,12.31,12.34,80400,12.34
2014-03-19,12.85,12.94,12.40,12.56,121300,12.56
2014-03-18,13.00,13.10,12.75,12.83,83500,12.83
2014-03-17,12.96,12.96,12.96,12.96,000,12.96
2014-03-14,13.30,13.30,12.81,12.96,90300,12.96
2014-03-13,13.31,13.79,13.11,13.22,136000,13.22
2014-03-12,13.80,14.07,13.52,13.61,343700,13.61
2014-03-11,13.80,13.95,13.52,13.63,150900,13.63
2014-03-10,14.00,14.00,13.46,13.60,119400,13.60
2014-03-07,13.92,14.09,13.42,13.64,482900,13.64
2014-03-06,14.10,14.25,13.50,13.87,275100,13.87
2014-03-05,14.30,14.35,13.80,13.93,69900,13.93
2014-03-04,14.60,14.60,13.72,13.97,152600,13.97
2014-03-03,14.95,15.29,14.30,14.44,66500,14.44
2014-02-28,15.90,15.90,14.80,14.95,78900,14.95
2014-02-27,15.55,15.55,15.55,15.55,000,15.55
2014-02-26,16.70,16.70,15.55,15.55,68500,15.55
2014-02-25,16.00,16.35,15.90,16.35,95800,16.35
2014-02-24,15.65,15.95,15.45,15.60,17800,15.60
2014-02-21,16.00,16.35,15.60,15.65,42400,15.65
2014-02-20,16.00,16.30,15.75,15.85,27000,15.85
2014-02-19,16.80,16.95,16.20,16.25,16500,16.25
2014-02-18,17.40,17.40,16.35,16.45,29700,16.45
2014-02-17,17.00,17.25,16.75,16.85,58400,16.85
2014-02-14,17.95,18.00,17.55,17.60,13900,17.60
2014-02-13,18.10,18.10,17.50,17.75,40600,17.75
2014-02-12,17.90,18.10,17.75,17.80,15700,17.80
2014-02-11,18.70,18.70,17.75,18.00,10300,18.00
2014-02-10,18.65,18.65,17.85,18.00,91000,18.00
2014-02-07,18.80,18.80,18.00,18.35,15800,18.35
2014-02-06,18.10,18.85,18.00,18.35,22400,18.35
2014-02-05,19.05,19.05,18.50,18.65,8800,18.65
2014-02-04,18.00,18.70,17.75,18.40,12400,18.40
2014-02-03,18.70,18.75,18.10,18.25,20100,18.25
2014-01-31,18.20,19.00,18.00,18.30,21300,18.30
2014-01-30,18.50,18.90,17.70,18.75,27200,18.75
2014-01-29,18.90,18.90,18.00,18.10,111400,18.10
2014-01-28,18.70,19.00,18.10,18.35,29000,18.35
2014-01-27,19.00,19.15,18.40,18.60,38400,18.60
2014-01-24,19.15,20.10,19.00,19.35,53000,19.35
2014-01-23,19.90,20.20,19.50,19.60,58900,19.60
2014-01-22,20.25,21.20,20.00,20.20,37600,20.20
2014-01-21,20.55,21.25,20.40,21.05,74900,21.05
2014-01-20,20.25,20.70,19.65,20.25,37300,20.25
2014-01-17,20.15,20.85,20.00,20.10,70000,20.10
2014-01-16,22.25,22.40,21.00,21.00,74500,21.00
2014-01-15,22.75,23.25,21.80,22.10,100400,22.10
2014-01-14,23.00,23.60,22.60,22.70,161400,22.70
2014-01-13,25.00,25.00,23.75,23.75,76000,23.75
2014-01-10,26.20,26.25,24.95,24.95,224800,24.95
2014-01-09,28.10,28.40,25.80,26.25,1029800,26.25
2014-01-08,26.40,27.05,26.30,27.05,150400,27.05
2014-01-07,25.45,25.80,24.20,25.80,833400,25.80
2014-01-06,23.05,24.60,23.00,24.60,618800,24.60
2014-01-03,20.00,22.80,20.00,22.40,365100,22.40
2014-01-02,22.05,22.70,20.55,20.75,310200,20.75
2014-01-01,20.35,22.00,20.30,21.75,421900,21.75
2013-12-31,19.45,20.50,18.65,20.10,219700,20.10
2013-12-30,19.20,19.85,18.50,19.30,113500,19.30
2013-12-27,19.45,19.70,18.75,18.85,62700,18.85
2013-12-26,18.50,19.70,18.50,19.15,133100,19.15
2013-12-25,18.05,18.05,18.05,18.05,000,18.05
2013-12-24,17.45,18.60,17.35,18.05,88300,18.05
2013-12-23,17.40,17.50,16.85,17.25,44700,17.25
2013-12-20,17.20,18.00,16.80,17.15,73600,17.15
2013-12-19,17.50,17.70,17.25,17.30,22100,17.30
2013-12-18,18.00,18.00,17.50,17.65,40800,17.65
2013-12-17,18.55,18.55,17.55,17.70,27500,17.70
2013-12-16,18.00,18.35,17.95,18.00,18500,18.00
2013-12-13,18.45,18.45,17.90,18.05,24000,18.05
2013-12-12,18.45,18.75,18.25,18.45,7700,18.45
2013-12-11,18.50,18.80,18.00,18.35,39400,18.35
2013-12-10,19.20,19.25,18.60,18.70,26500,18.70
2013-12-09,19.40,19.70,19.10,19.15,28000,19.15
2013-12-06,19.50,19.50,19.00,19.05,45000,19.05
2013-12-05,19.35,19.90,19.35,19.40,30300,19.40
2013-12-04,19.70,19.90,19.40,19.45,34500,19.45
2013-12-03,19.80,19.85,19.40,19.50,25100,19.50
2013-12-02,20.15,20.45,19.80,19.90,104300,19.90
2013-11-29,20.00,20.35,19.50,20.15,782300,20.15
2013-11-28,19.05,20.30,19.05,19.55,158000,19.55
2013-11-27,21.00,21.25,18.85,19.20,131500,19.20
2013-11-26,18.35,20.40,18.35,20.40,429400,20.40
2013-11-25,18.25,18.95,18.15,18.55,22800,18.55
2013-11-22,18.85,19.00,18.10,18.20,41700,18.20
2013-11-21,18.65,19.20,18.60,18.70,69800,18.70
2013-11-20,18.70,19.30,18.70,19.00,25400,19.00
2013-11-19,18.70,19.25,18.70,19.00,35300,19.00
2013-11-18,18.20,19.75,18.20,19.15,33700,19.15
2013-11-15,19.05,19.05,19.05,19.05,000,19.05
2013-11-14,19.55,19.60,19.00,19.05,26100,19.05
2013-11-13,19.90,19.90,18.70,19.10,25500,19.10
2013-11-12,20.05,20.30,19.80,19.90,33100,19.90
2013-11-11,19.80,20.60,19.75,19.95,84700,19.95
2013-11-08,19.70,20.35,19.55,19.80,47500,19.80
2013-11-07,20.75,21.35,19.35,19.55,173400,19.55
2013-11-06,19.85,20.35,19.35,20.35,79500,20.35
2013-11-05,19.65,20.10,19.05,19.40,326700,19.40
2013-11-04,19.00,19.00,19.00,19.00,000,19.00
2013-11-01,19.00,19.20,18.80,19.00,33600,19.00
2013-10-31,19.25,19.50,18.40,18.90,189800,18.90
2013-10-30,18.75,19.45,18.75,19.05,93300,19.05
2013-10-29,18.65,19.50,18.60,19.05,132900,19.05
2013-10-28,20.30,20.75,19.15,19.20,86000,19.20
2013-10-25,19.50,20.60,19.50,20.15,247500,20.15
2013-10-24,21.60,21.60,19.60,19.65,240000,19.65
2013-10-23,20.60,20.60,20.15,20.60,139000,20.60
2013-10-22,18.80,19.65,18.80,19.65,128800,19.65
2013-10-21,18.75,18.95,18.50,18.75,24600,18.75
2013-10-18,18.50,18.85,18.25,18.55,37400,18.55
2013-10-17,19.00,19.05,18.40,18.55,29300,18.55
2013-10-16,18.85,18.85,18.85,18.85,000,18.85
2013-10-15,19.50,19.80,18.40,18.85,29000,18.85
2013-10-14,19.25,19.50,18.85,19.35,50000,19.35
2013-10-11,20.30,20.45,18.95,19.15,184200,19.15
2013-10-10,18.65,19.50,18.65,19.50,1146600,19.50
2013-10-09,18.75,18.95,18.25,18.60,81400,18.60
2013-10-08,19.00,19.30,18.50,18.75,61800,18.75
2013-10-07,19.45,19.75,18.65,18.80,78500,18.80
