Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,136.50,137.50,132.60,133.60,185600,133.60
2015-07-16,136.90,137.35,134.80,135.50,85100,135.50
2015-07-15,13.5334,13.5334,13.5334,13.5334,000,13.5334
2015-07-14,13.5301,13.5301,13.5301,13.5301,000,13.5301
2015-07-13,13.5489,13.5489,13.5489,13.5489,000,13.5489
2015-07-10,131.80,134.65,128.95,130.25,143700,130.25
2015-07-09,132.45,134.05,130.15,131.05,100200,131.05
2015-07-08,135.55,136.60,130.00,131.90,262800,131.90
2015-07-07,139.40,140.75,135.55,137.00,279400,137.00
2015-07-06,130.00,139.60,128.35,138.20,461800,138.20
2015-07-03,136.40,136.50,131.50,132.15,338200,132.15
2015-07-02,125.70,137.90,125.50,135.25,1084000,135.25
2015-07-01,120.40,129.20,119.85,124.45,558900,124.45
2015-06-30,118.30,121.60,118.10,120.10,131700,120.10
2015-06-29,121.00,121.00,117.80,118.70,163900,118.70
2015-06-26,122.00,125.00,120.30,124.15,204300,124.15
2015-06-25,120.60,123.70,119.50,122.40,176400,122.40
2015-06-24,120.65,124.55,118.50,119.80,375100,119.80
2015-06-23,119.50,123.00,118.20,119.75,236600,119.75
2015-06-22,116.20,120.80,113.30,119.25,503500,119.25
2015-06-19,107.10,117.80,107.10,115.05,758000,115.05
2015-06-18,107.10,106.40,106.00,106.40,109100,106.40
2015-06-17,104.40,107.80,104.05,106.45,177200,106.45
2015-06-16,102.35,104.45,101.60,103.55,90200,103.55
2015-06-15,103.10,105.45,101.75,102.85,149100,102.85
2015-06-12,104.00,105.20,102.00,102.95,105000,102.95
2015-06-11,107.00,107.00,103.30,104.15,94100,104.15
2015-06-10,108.80,108.80,105.15,105.75,100200,105.75
2015-06-09,105.50,106.05,103.05,104.80,234500,104.80
2015-06-08,106.80,109.75,105.80,106.10,135100,106.10
2015-06-05,106.30,108.45,105.60,106.80,125300,106.80
2015-06-04,109.25,109.70,105.10,107.25,119300,107.25
2015-06-03,110.05,111.30,104.00,108.20,198300,108.20
2015-06-02,114.00,114.80,110.00,110.90,92100,110.90
2015-06-01,111.20,115.45,111.20,113.30,216600,113.30
2015-05-29,113.50,114.30,110.40,111.20,174700,111.20
2015-05-28,111.85,116.85,110.45,114.00,396900,114.00
2015-05-27,111.70,112.80,110.25,111.25,109200,111.25
2015-05-26,113.00,113.85,111.25,112.25,90700,112.25
2015-05-25,113.90,114.50,112.10,112.45,131500,112.45
2015-05-22,114.20,116.10,113.00,113.45,119400,113.45
2015-05-21,115.00,115.45,113.40,113.80,96200,113.80
2015-05-20,115.75,116.85,114.15,114.70,94200,114.70
2015-05-19,116.50,117.80,115.15,115.65,102300,115.65
2015-05-18,117.40,118.30,114.80,116.10,68900,116.10
2015-05-15,117.30,119.50,115.40,116.35,75200,116.35
2015-05-14,115.10,117.25,114.70,116.90,70300,116.90
2015-05-13,114.50,116.25,114.05,115.25,105600,115.25
2015-05-12,118.60,118.65,113.05,113.90,115700,113.90
2015-05-11,116.00,119.20,116.00,118.10,108000,118.10
2015-05-08,118.00,119.45,115.05,115.75,170700,115.75
2015-05-07,122.00,122.00,115.10,116.20,182800,116.20
2015-05-06,124.50,125.00,120.15,121.85,119400,121.85
2015-05-05,124.00,127.15,123.90,124.30,84500,124.30
2015-05-04,125.00,125.75,121.75,124.20,221700,124.20
2015-05-01,123.70,123.70,123.70,123.70,000,123.70
2015-04-30,122.50,125.30,121.00,123.70,89800,123.70
2015-04-29,123.25,125.20,122.30,122.90,124700,122.90
2015-04-28,122.25,123.85,120.25,122.90,139600,122.90
2015-04-27,128.30,129.30,120.60,121.40,163600,121.40
2015-04-24,133.80,134.05,127.00,127.95,161300,127.95
2015-04-23,132.55,137.50,132.20,133.10,226700,133.10
2015-04-22,133.30,134.15,128.35,132.50,165800,132.50
2015-04-21,129.10,134.40,128.10,132.10,216900,132.10
2015-04-20,133.10,133.45,127.00,128.95,160700,128.95
2015-04-17,137.90,138.95,131.55,132.40,174200,132.40
2015-04-16,135.25,142.00,134.15,137.75,434900,137.75
2015-04-15,139.00,139.50,134.10,135.50,198400,135.50
2015-04-14,138.25,138.25,138.25,138.25,000,138.25
2015-04-13,134.35,140.90,134.00,138.25,439800,138.25
2015-04-10,135.10,136.10,133.05,133.70,141200,133.70
2015-04-09,139.50,139.70,134.50,135.95,168600,135.95
2015-04-08,136.70,143.00,135.70,138.40,483300,138.40
2015-04-07,126.30,137.25,126.30,135.60,625700,135.60
2015-04-06,126.00,127.55,125.20,125.80,66000,125.80
2015-04-03,126.70,126.70,126.70,126.70,000,126.70
2015-04-02,126.70,126.70,126.70,126.70,000,126.70
2015-04-01,127.80,128.75,125.00,126.70,190600,126.70
2015-03-31,129.00,130.30,126.50,127.05,169900,127.05
2015-03-30,127.30,129.05,126.55,127.75,98800,127.75
2015-03-27,131.70,131.70,124.50,125.40,127700,125.40
2015-03-26,131.00,131.90,127.00,128.20,123900,128.20
2015-03-25,130.00,133.40,130.00,132.10,152800,132.10
2015-03-24,131.40,133.75,130.00,130.85,115000,130.85
2015-03-23,132.70,134.70,130.50,131.00,109300,131.00
2015-03-20,136.20,136.90,131.10,131.65,176500,131.65
2015-03-19,138.75,142.00,135.15,136.40,267600,136.40
2015-03-18,138.00,138.30,135.75,137.55,85400,137.55
2015-03-17,138.20,139.50,135.45,138.05,128400,138.05
2015-03-16,141.00,141.65,135.60,137.40,204900,137.40
2015-03-13,139.65,145.40,137.50,140.25,858100,140.25
2015-03-12,136.30,140.95,136.20,138.80,226300,138.80
2015-03-11,135.00,137.70,134.40,135.65,162900,135.65
2015-03-10,136.50,137.45,133.90,134.55,169500,134.55
2015-03-09,135.65,140.00,133.25,136.05,275700,136.05
2015-03-06,135.60,135.60,135.60,135.60,000,135.60
2015-03-05,133.10,137.50,133.10,135.60,184400,135.60
2015-03-04,139.50,140.90,133.75,134.30,211900,134.30
2015-03-03,135.10,143.25,133.60,139.25,794000,139.25
2015-03-02,135.40,137.40,130.25,135.85,421500,135.85
2015-02-27,132.40,136.10,131.50,133.35,276700,133.35
2015-02-26,135.50,135.50,130.25,131.15,179800,131.15
2015-02-25,133.65,137.70,132.55,135.65,431100,135.65
2015-02-24,131.00,135.50,130.05,132.70,302000,132.70
