Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,32.60,33.00,32.05,32.45,4500,32.45
2015-07-16,32.70,33.00,31.00,31.65,5900,31.65
2015-07-15,31.90,32.95,31.05,32.50,6500,32.50
2015-07-14,29.40,32.00,29.40,31.95,19000,31.95
2015-07-13,29.50,29.70,29.20,29.70,300,29.70
2015-07-10,29.25,29.90,29.20,29.90,1100,29.90
2015-07-09,28.90,30.60,28.10,29.90,10600,29.90
2015-07-08,28.60,29.25,28.00,28.60,2100,28.60
2015-07-07,28.15,30.00,28.00,29.75,15500,29.75
2015-07-06,27.00,28.25,27.00,28.15,3700,28.15
2015-07-03,27.90,27.90,27.30,27.75,3800,27.75
2015-07-02,27.60,27.65,26.90,27.00,4200,27.00
2015-07-01,27.70,27.70,26.80,27.35,2000,27.35
2015-06-30,27.10,27.15,26.50,26.75,3800,26.75
2015-06-29,25.50,27.00,25.50,26.60,2800,26.60
2015-06-26,26.25,26.95,26.15,26.50,400,26.50
2015-06-25,26.60,26.70,26.00,26.55,5200,26.55
2015-06-24,27.05,27.50,26.75,26.75,2300,26.75
2015-06-23,27.00,27.50,26.20,27.45,3800,27.45
2015-06-22,27.15,27.15,27.10,27.10,2900,27.10
2015-06-19,27.60,27.60,27.00,27.15,2100,27.15
2015-06-18,27.95,27.95,26.55,27.65,8900,27.65
2015-06-17,28.85,28.85,27.25,27.30,2800,27.30
2015-06-16,27.70,28.20,27.15,27.20,4400,27.20
2015-06-15,27.85,28.65,27.05,28.25,17600,28.25
2015-06-12,26.15,26.80,26.00,26.40,9700,26.40
2015-06-11,27.00,27.00,25.50,26.05,5400,26.05
2015-06-10,26.50,27.40,26.50,27.05,1300,27.05
2015-06-09,27.70,27.70,26.30,26.50,300,26.50
2015-06-08,26.25,26.80,25.85,25.85,1900,25.85
2015-06-05,26.30,26.75,26.30,26.40,2000,26.40
2015-06-04,25.45,26.60,25.45,26.60,600,26.60
2015-06-03,28.25,28.25,26.30,26.40,4500,26.40
2015-06-02,27.60,28.00,27.20,27.40,3200,27.40
2015-06-01,29.90,30.00,28.20,28.60,4200,28.60
2015-05-29,27.40,29.45,27.35,28.50,2200,28.50
2015-05-28,30.50,30.80,28.30,28.90,6700,28.90
2015-05-27,29.55,31.50,27.55,30.35,71400,30.35
2015-05-26,25.20,28.50,25.20,28.50,39800,28.50
2015-05-25,23.20,23.85,23.20,23.75,500,23.75
2015-05-22,22.10,23.00,22.10,23.00,100,23.00
2015-05-21,21.75,22.35,21.75,22.30,700,22.30
2015-05-20,23.00,23.00,22.50,22.75,1200,22.75
2015-05-19,23.00,23.40,22.65,22.95,500,22.95
2015-05-18,22.50,22.50,21.50,22.50,1700,22.50
2015-05-15,21.65,21.65,21.60,21.60,800,21.60
2015-05-14,23.75,23.75,21.80,21.80,600,21.80
2015-05-13,22.30,22.70,21.50,21.50,1300,21.50
2015-05-12,21.00,21.60,21.00,21.60,1200,21.60
2015-05-11,21.40,21.40,21.40,21.40,000,21.40
2015-05-08,20.95,21.45,20.80,21.40,700,21.40
2015-05-07,21.75,21.75,20.25,20.60,3200,20.60
2015-05-06,21.95,21.95,21.10,21.75,500,21.75
2015-05-05,21.45,22.45,21.00,21.75,1300,21.75
2015-05-04,22.70,22.75,20.85,21.25,48400,21.25
2015-05-01,22.50,22.50,22.50,22.50,000,22.50
2015-04-30,23.45,23.45,22.20,22.50,7000,22.50
2015-04-29,23.20,23.20,22.00,22.50,4100,22.50
2015-04-28,23.40,24.10,23.00,23.05,6700,23.05
2015-04-27,24.00,24.10,23.75,23.95,11500,23.95
