Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,153.90,153.90,150.00,150.35,6200,150.35
2015-03-25,156.20,156.90,151.60,153.10,12900,153.10
2015-03-24,157.35,158.05,155.50,155.90,4700,155.90
2015-03-23,155.55,159.00,155.55,157.00,19000,157.00
2015-03-20,156.00,157.75,156.00,157.00,8500,157.00
2015-03-19,158.85,159.60,157.00,157.05,7100,157.05
2015-03-18,159.35,159.40,156.50,157.45,4500,157.45
2015-03-17,159.00,163.40,158.00,158.40,19300,158.40
2015-03-16,157.05,159.50,155.40,156.80,7700,156.80
2015-03-13,161.15,161.15,156.00,157.25,11400,157.25
2015-03-12,155.60,162.95,155.55,161.15,38000,161.15
2015-03-11,157.25,158.25,154.60,155.80,8900,155.80
2015-03-10,158.00,159.50,156.45,157.15,14700,157.15
2015-03-09,157.60,159.95,156.45,156.65,26900,156.65
2015-03-06,158.05,158.05,158.05,158.05,000,158.05
2015-03-05,156.60,161.50,155.60,158.05,13000,158.05
2015-03-04,157.60,158.10,155.45,155.95,13100,155.95
2015-03-03,157.30,162.00,156.00,157.00,11500,157.00
2015-03-02,154.00,159.70,153.10,156.90,12100,156.90
2015-02-27,156.25,156.85,155.50,156.25,3200,156.25
2015-02-26,156.60,157.45,155.00,156.20,11900,156.20
2015-02-25,158.65,159.15,156.00,156.75,3300,156.75
2015-02-24,160.00,167.00,157.15,158.45,50800,158.45
2015-02-23,154.30,157.85,153.00,156.60,14300,156.60
2015-02-20,153.85,155.90,153.50,154.05,6500,154.05
2015-02-19,155.00,155.95,152.00,154.05,11800,154.05
2015-02-18,155.75,158.00,154.15,154.55,9900,154.55
2015-02-17,154.25,154.25,154.25,154.25,000,154.25
2015-02-16,155.00,158.35,153.60,154.25,6700,154.25
2015-02-13,156.75,160.00,154.00,155.25,21400,155.25
2015-02-12,155.30,158.00,154.00,155.50,9600,155.50
2015-02-11,154.65,156.15,153.60,154.00,15700,154.00
2015-02-10,154.35,159.00,153.60,154.15,24300,154.15
2015-02-09,154.80,156.00,149.35,154.00,16100,154.00
2015-02-06,159.90,162.90,157.00,158.20,13400,158.20
2015-02-05,161.10,165.45,159.15,160.70,12700,160.70
2015-02-04,176.00,176.00,162.00,163.95,60700,163.95
2015-02-03,167.15,168.95,162.75,166.00,22800,166.00
2015-02-02,162.95,172.75,162.95,166.20,44700,166.20
2015-01-30,168.60,171.60,162.25,165.30,32600,165.30
2015-01-29,159.70,174.10,159.50,167.60,172900,167.60
2015-01-28,157.50,162.00,156.00,159.40,19300,159.40
2015-01-27,157.05,160.00,156.25,157.20,21900,157.20
2015-01-26,157.30,157.30,157.30,157.30,000,157.30
2015-01-23,156.95,159.55,156.35,157.30,17500,157.30
2015-01-22,156.60,161.60,156.00,157.40,20200,157.40
2015-01-21,157.75,158.30,155.20,156.05,7000,156.05
2015-01-20,156.70,157.75,155.80,156.40,9600,156.40
2015-01-19,154.75,160.00,154.75,156.85,14400,156.85
2015-01-16,153.80,156.20,153.40,155.40,7900,155.40
2015-01-15,156.25,156.60,153.50,153.85,10600,153.85
2015-01-14,157.40,157.80,155.25,155.45,4700,155.45
2015-01-13,159.00,160.50,156.10,156.35,30300,156.35
2015-01-12,158.25,161.00,158.00,158.05,6000,158.05
2015-01-09,161.25,161.25,158.00,158.00,19200,158.00
2015-01-08,157.85,162.00,153.05,159.20,25400,159.20
2015-01-07,157.05,158.50,155.00,155.85,7800,155.85
2015-01-06,157.55,158.65,154.90,158.25,18200,158.25
2015-01-05,162.45,162.60,159.15,160.05,7800,160.05
2015-01-02,162.80,163.80,161.70,162.25,7100,162.25
2015-01-01,160.70,164.80,159.85,161.10,8500,161.10
2014-12-31,158.45,162.35,157.60,160.25,8500,160.25
2014-12-30,160.00,160.30,156.95,158.05,10000,158.05
2014-12-29,162.55,164.20,158.00,159.40,7400,159.40
2014-12-26,165.45,166.10,160.20,160.85,22900,160.85
2014-12-25,164.10,164.10,164.10,164.10,000,164.10
2014-12-24,161.50,167.40,159.65,164.10,97300,164.10
2014-12-23,156.30,162.40,154.65,158.85,37700,158.85
2014-12-22,152.25,157.00,152.25,156.15,11400,156.15
2014-12-19,155.00,155.10,151.30,152.75,8900,152.75
2014-12-18,156.00,159.00,152.95,153.40,16500,153.40
2014-12-17,152.95,156.50,149.40,153.35,78400,153.35
2014-12-16,151.85,153.30,148.00,152.45,34900,152.45
2014-12-15,151.00,154.00,149.15,153.10,9900,153.10
2014-12-12,153.15,155.00,151.30,153.10,12600,153.10
2014-12-11,153.25,156.50,151.75,152.85,26500,152.85
2014-12-10,150.00,154.40,149.35,153.10,19000,153.10
2014-12-09,153.50,154.75,148.95,150.00,9100,150.00
2014-12-08,154.00,156.00,149.75,152.80,21700,152.80
2014-12-05,148.65,159.15,148.00,153.25,85000,153.25
2014-12-04,147.60,151.50,145.10,147.80,19400,147.80
2014-12-03,146.50,148.90,144.50,146.55,17900,146.55
2014-12-02,142.60,147.50,142.60,145.70,14200,145.70
2014-12-01,147.00,170.00,142.65,144.05,13800,144.05
2014-11-28,147.50,149.05,145.30,146.60,4900,146.60
2014-11-27,147.85,149.20,144.10,146.15,29600,146.15
2014-11-26,149.75,151.00,145.15,149.00,25900,149.00
2014-11-25,146.00,152.45,142.00,150.45,33900,150.45
2014-11-24,152.25,152.80,147.40,148.50,6700,148.50
2014-11-21,152.80,154.00,150.05,151.05,12400,151.05
2014-11-20,155.30,155.30,151.10,152.70,8800,152.70
2014-11-19,158.10,158.10,153.00,154.40,12000,154.40
2014-11-18,155.25,159.25,155.25,157.15,24000,157.15
2014-11-17,153.00,157.70,152.05,154.55,14600,154.55
2014-11-14,154.50,154.50,150.70,152.15,23900,152.15
2014-11-13,157.00,162.00,154.05,155.25,28300,155.25
2014-11-12,155.95,162.30,155.60,160.40,62500,160.40
2014-11-11,153.60,158.45,153.00,154.90,12600,154.90
2014-11-10,154.05,154.45,152.60,153.40,7600,153.40
2014-11-07,156.05,156.20,152.00,152.70,11300,152.70
2014-11-06,155.25,155.25,155.25,155.25,000,155.25
2014-11-05,156.50,158.55,155.00,155.25,10700,155.25
2014-11-04,157.15,157.15,157.15,157.15,000,157.15
2014-11-03,157.20,161.80,156.35,157.15,9500,157.15
2014-10-31,161.50,161.50,155.10,156.20,20300,156.20
2014-10-30,161.80,162.25,156.10,157.35,11800,157.35
2014-10-29,157.70,165.80,157.70,160.40,63100,160.40
2014-10-28,150.50,158.40,148.30,155.95,32800,155.95
2014-10-27,150.00,152.90,149.00,149.85,12400,149.85
2014-10-24,147.85,147.85,147.85,147.85,000,147.85
2014-10-23,147.85,147.85,147.85,147.85,000,147.85
2014-10-22,147.75,149.50,146.00,147.85,7500,147.85
2014-10-21,148.05,148.60,146.10,147.15,5100,147.15
2014-10-20,149.00,149.50,146.80,148.00,9800,148.00
2014-10-17,151.45,151.45,146.40,146.55,6100,146.55
2014-10-16,152.05,152.80,148.50,149.20,11300,149.20
2014-10-15,152.50,152.50,152.50,152.50,000,152.50
2014-10-14,150.55,153.80,150.55,152.50,14800,152.50
2014-10-13,151.00,151.65,149.00,149.20,6700,149.20
2014-10-10,149.75,153.70,148.75,149.15,24900,149.15
2014-10-09,150.80,153.60,149.90,150.35,17500,150.35
2014-10-08,154.70,154.70,148.60,149.40,21000,149.40
2014-10-07,145.05,155.60,144.10,153.75,74900,153.75
2014-10-06,145.00,145.00,145.00,145.00,000,145.00
2014-10-03,145.00,145.00,145.00,145.00,000,145.00
2014-10-02,145.00,145.00,145.00,145.00,000,145.00
2014-10-01,146.70,146.70,142.05,145.00,9900,145.00
2014-09-30,143.50,149.05,142.55,146.10,19800,146.10
2014-09-29,141.95,147.10,141.10,142.55,24200,142.55
2014-09-26,140.20,144.40,138.75,140.45,15500,140.45
2014-09-25,144.55,146.35,139.00,141.30,29600,141.30
2014-09-24,148.20,149.90,143.05,144.25,25800,144.25
2014-09-23,154.90,155.45,147.80,148.75,15800,148.75
2014-09-22,153.40,157.30,152.00,153.20,30700,153.20
2014-09-19,153.80,156.70,152.15,152.85,29700,152.85
2014-09-18,149.90,154.50,149.90,152.35,19400,152.35
2014-09-17,153.00,154.00,144.75,147.65,25300,147.65
2014-09-16,160.50,163.80,150.05,151.25,40800,151.25
2014-09-15,161.00,161.80,156.90,160.70,32700,160.70
2014-09-12,162.75,162.80,157.70,159.00,27600,159.00
2014-09-11,165.95,165.95,161.20,162.40,45700,162.40
2014-09-10,160.40,170.90,159.45,165.45,209400,165.45
2014-09-09,160.35,163.00,159.35,159.75,36200,159.75
2014-09-08,151.50,163.00,151.50,159.00,49500,159.00
2014-09-05,155.00,159.70,154.30,156.45,46600,156.45
2014-09-04,157.00,159.50,154.40,156.50,29000,156.50
2014-09-03,162.15,163.25,156.00,156.70,52200,156.70
2014-09-02,161.50,164.95,159.15,161.05,59800,161.05
2014-09-01,159.75,165.50,159.30,161.35,91400,161.35
2014-08-29,159.00,159.00,159.00,159.00,000,159.00
2014-08-28,163.25,163.75,157.00,159.00,122500,159.00
2014-08-27,155.25,166.50,153.50,162.45,412000,162.45
2014-08-26,153.00,156.85,150.00,154.85,176000,154.85
2014-08-25,147.70,153.50,147.65,150.65,90100,150.65
2014-08-22,148.55,150.15,145.85,147.05,45100,147.05
2014-08-21,154.10,155.55,147.95,148.85,183300,148.85
2014-08-20,137.15,159.00,137.00,152.40,5409900,152.40
2014-08-19,139.00,139.25,136.60,137.05,24400,137.05
2014-08-18,136.50,139.40,135.45,137.90,21600,137.90
2014-08-15,136.95,136.95,136.95,136.95,000,136.95
2014-08-14,135.70,138.80,133.10,136.95,60800,136.95
2014-08-13,135.60,135.70,130.10,134.55,30000,134.55
2014-08-12,136.70,138.50,134.25,135.10,9600,135.10
2014-08-11,137.10,140.15,135.15,135.80,51000,135.80
2014-08-08,139.95,139.95,134.00,135.55,63900,135.55
2014-08-07,142.00,142.00,139.15,139.70,16800,139.70
2014-08-06,144.30,145.00,140.85,142.10,78300,142.10
2014-08-05,140.35,142.90,139.00,141.20,45400,141.20
2014-08-04,145.00,145.25,138.35,140.55,99600,140.55
2014-08-01,139.05,143.40,138.65,142.45,69200,142.45
2014-07-31,142.20,145.50,140.60,141.00,25600,141.00
2014-07-30,142.00,143.50,140.40,142.30,18000,142.30
2014-07-29,142.65,142.65,142.65,142.65,000,142.65
2014-07-28,141.00,144.10,139.20,142.65,48500,142.65
2014-07-25,141.95,145.00,140.00,142.60,53500,140.35
2014-07-24,144.00,144.85,141.00,142.10,18600,139.86
2014-07-23,143.80,145.90,140.10,143.05,81100,140.79
2014-07-22,135.20,144.50,133.50,142.75,130300,140.50
2014-07-21,133.00,137.00,133.00,134.50,27300,132.38
2014-07-18,130.80,134.10,130.80,132.90,8800,130.80
2014-07-17,133.05,135.60,132.25,133.40,55200,131.30
2014-07-16,134.80,135.95,132.30,132.80,26400,130.70
2014-07-15,132.55,134.00,130.00,132.60,30500,130.51
2014-07-14,130.50,133.50,128.00,131.15,17100,129.08
2014-07-11,138.05,138.70,130.20,130.90,30300,128.83
2014-07-10,134.45,139.70,131.50,138.00,41600,135.82
2014-07-09,137.80,140.00,132.60,134.45,55800,132.33
2014-07-08,147.00,147.45,136.00,137.90,117600,135.72
2014-07-07,147.45,151.45,145.75,146.30,629500,143.99
2014-07-04,145.70,152.50,145.00,146.05,138700,143.75
2014-07-03,148.00,148.25,144.20,145.40,20200,143.11
2014-07-02,146.40,149.55,142.75,147.00,171300,144.68
2014-07-01,134.15,148.40,133.00,144.20,1067100,141.92
2014-06-30,130.50,136.00,130.50,133.85,59000,131.74
2014-06-27,130.00,133.00,129.90,130.25,35500,128.19
2014-06-26,131.50,132.90,130.05,130.90,34000,128.83
2014-06-25,131.65,134.10,130.55,132.05,41300,129.97
2014-06-24,129.95,132.40,129.05,130.90,20200,128.83
2014-06-23,132.55,132.80,128.60,129.40,24200,127.36
2014-06-20,133.20,135.40,130.10,131.60,37900,129.52
2014-06-19,132.15,136.00,131.20,133.95,33600,131.84
2014-06-18,134.40,136.90,130.50,131.70,67200,129.62
2014-06-17,135.50,138.40,132.20,133.60,116600,131.49
2014-06-16,128.75,134.50,126.80,131.70,40900,129.62
2014-06-13,134.30,134.90,126.65,127.70,42900,125.69
2014-06-12,130.00,136.60,128.70,133.55,95400,131.44
2014-06-11,131.00,133.50,127.55,128.50,35800,126.47
2014-06-10,128.50,133.60,127.00,130.20,74200,128.15
2014-06-09,128.80,132.00,126.35,129.90,64200,127.85
2014-06-06,128.00,128.80,124.80,127.00,26000,125.00
2014-06-05,125.40,129.00,123.75,126.75,58500,124.75
2014-06-04,119.25,126.50,119.25,124.60,70100,122.63
2014-06-03,119.00,121.70,118.20,118.60,20600,116.73
2014-06-02,119.95,120.50,117.00,117.50,23300,115.65
2014-05-30,120.95,122.00,115.50,119.00,39400,117.12
2014-05-29,122.00,126.50,121.40,123.55,17300,121.60
2014-05-28,123.15,124.30,121.05,121.95,12800,120.03
2014-05-27,123.00,126.00,120.80,122.25,19600,120.32
2014-05-26,125.00,126.25,121.10,122.45,31600,120.52
2014-05-23,125.95,127.00,124.00,124.60,25100,122.63
2014-05-22,127.80,132.40,125.00,125.35,54800,123.37
2014-05-21,126.45,130.30,125.50,127.70,64200,125.69
2014-05-20,124.25,128.70,123.50,126.00,116100,124.01
2014-05-19,128.20,129.15,123.10,123.25,70300,121.31
2014-05-16,130.85,131.95,127.00,128.30,11600,126.28
2014-05-15,133.25,133.50,129.45,130.00,17400,127.95
2014-05-14,132.85,134.05,131.00,133.00,70200,130.90
2014-05-13,133.10,134.00,131.55,131.85,16900,129.77
2014-05-12,135.00,136.00,131.60,132.20,17500,130.11
2014-05-09,137.50,139.25,134.60,134.85,27100,132.72
2014-05-08,136.20,140.00,133.90,139.40,69000,137.20
2014-05-07,134.30,136.00,133.50,135.00,25700,132.87
2014-05-06,131.00,133.50,130.25,133.05,24900,130.95
2014-05-05,134.95,135.75,130.00,130.95,9700,128.88
2014-05-02,131.40,136.25,128.70,133.65,26600,131.54
2014-05-01,130.70,130.70,130.70,130.70,000,128.64
2014-04-30,134.00,134.65,126.10,130.70,24700,128.64
2014-04-29,133.55,137.25,132.10,132.80,48200,130.70
2014-04-28,135.00,136.25,132.60,133.50,15400,131.39
2014-04-25,137.85,139.50,133.55,134.25,19400,132.13
2014-04-24,136.95,136.95,136.95,136.95,000,134.79
2014-04-23,139.00,139.50,136.55,136.95,12400,134.79
2014-04-22,140.80,141.35,136.00,138.70,58600,136.51
2014-04-21,133.20,139.90,132.90,138.75,72500,136.56
2014-04-18,131.95,131.95,131.95,131.95,000,129.87
2014-04-17,133.00,133.55,131.15,131.95,14800,129.87
2014-04-16,135.00,136.65,132.00,132.70,25700,130.61
2014-04-15,135.50,137.80,134.00,135.50,22400,133.36
2014-04-14,134.45,134.45,134.45,134.45,000,132.33
2014-04-11,137.50,137.50,133.50,134.45,34000,132.33
2014-04-10,137.10,143.00,136.10,137.35,91900,135.18
2014-04-09,134.30,138.20,132.90,136.65,54800,134.49
2014-04-08,134.30,134.30,134.30,134.30,000,132.18
2014-04-07,137.20,138.40,133.15,134.30,29400,132.18
2014-04-04,141.00,142.00,137.50,138.10,35600,135.92
2014-04-03,138.40,143.90,136.60,139.55,95000,137.35
2014-04-02,144.00,145.00,136.25,137.90,148400,135.72
2014-04-01,128.95,143.50,127.20,139.45,139600,137.25
2014-03-31,129.00,129.00,125.00,125.95,12500,123.96
2014-03-28,128.95,130.00,126.80,127.40,9200,125.39
2014-03-27,128.50,129.00,125.00,127.70,14500,125.69
2014-03-26,129.00,130.50,126.30,129.40,21600,127.36
2014-03-25,130.60,130.60,127.50,127.80,15500,125.78
2014-03-24,132.90,133.40,128.65,130.60,31700,128.54
2014-03-21,131.00,134.90,130.80,133.75,63700,131.64
2014-03-20,128.00,131.45,128.00,129.80,22800,127.75
2014-03-19,129.20,129.65,125.65,128.70,29700,126.67
2014-03-18,126.25,128.00,124.20,127.25,18100,125.24
2014-03-17,124.00,124.00,124.00,124.00,000,122.04
2014-03-14,122.40,124.95,122.40,124.00,9700,122.04
2014-03-13,123.95,125.20,122.30,123.05,10700,121.11
2014-03-12,122.00,126.85,120.90,122.95,31100,121.01
2014-03-11,122.90,127.00,121.10,122.65,24000,120.71
2014-03-10,123.40,124.35,121.10,122.45,34700,120.52
2014-03-07,130.50,130.50,122.75,124.00,42100,122.04
2014-03-06,133.00,133.00,129.05,129.90,32900,127.85
2014-03-05,128.50,135.80,127.55,133.15,116500,131.05
2014-03-04,125.45,129.40,125.05,128.20,27900,126.18
2014-03-03,128.70,131.30,124.00,125.15,49000,123.18
2014-02-28,125.85,129.50,124.00,128.55,93200,126.52
2014-02-27,126.05,126.05,126.05,126.05,000,124.06
2014-02-26,118.20,129.35,117.40,126.05,107800,124.06
2014-02-25,118.00,118.65,117.10,117.55,5900,115.70
2014-02-24,117.50,119.30,116.50,118.55,15700,116.68
2014-02-21,117.05,118.50,116.50,117.90,17800,116.04
2014-02-20,116.55,118.25,115.00,116.95,13000,115.10
2014-02-19,117.50,118.75,116.00,117.05,21700,115.20
2014-02-18,116.95,119.60,116.60,117.50,22000,115.65
2014-02-17,116.45,118.40,116.00,117.05,9800,115.20
2014-02-14,117.70,117.70,115.00,115.75,15800,113.92
2014-02-13,120.25,121.30,116.65,117.40,18600,115.55
2014-02-12,115.50,120.10,115.50,119.30,39400,117.42
2014-02-11,117.75,117.75,115.10,115.55,16900,113.73
2014-02-10,118.80,119.00,116.40,117.30,12700,115.45
2014-02-07,120.05,120.10,117.10,117.85,13000,115.99
2014-02-06,120.50,122.35,117.00,118.05,30200,116.19
2014-02-05,120.35,121.45,118.35,119.00,8400,117.12
2014-02-04,119.15,121.80,117.00,120.25,24000,118.35
2014-02-03,121.00,124.60,118.10,121.10,36600,119.19
2014-01-31,113.00,123.40,112.10,122.05,79200,120.12
2014-01-30,124.00,124.50,113.00,115.80,47300,113.97
2014-01-29,124.50,126.70,124.50,124.90,11500,122.93
2014-01-28,123.20,126.25,121.75,123.00,22800,121.06
2014-01-27,126.70,128.20,122.35,123.65,29100,121.70
2014-01-24,134.30,134.30,129.00,130.10,23400,128.05
2014-01-23,138.40,139.30,133.50,134.45,52100,132.33
2014-01-22,134.85,138.75,132.60,136.90,55200,134.74
2014-01-21,131.30,135.75,131.30,134.30,52900,132.18
2014-01-20,129.15,132.90,127.90,132.20,39300,130.11
2014-01-17,131.00,134.55,126.95,128.25,31000,126.23
2014-01-16,135.25,135.60,132.05,133.60,26400,131.49
2014-01-15,132.95,135.80,129.95,134.80,78000,132.67
2014-01-14,132.80,133.50,129.15,132.00,42500,129.92
2014-01-13,128.45,133.80,127.00,132.85,96200,130.75
2014-01-10,130.20,131.70,126.30,127.95,37700,125.93
2014-01-09,134.05,136.00,128.00,129.45,58600,127.41
2014-01-08,136.80,137.75,132.00,132.75,68200,130.66
2014-01-07,138.45,140.30,134.60,135.45,131600,133.31
2014-01-06,129.90,140.55,129.85,137.40,305000,135.23
2014-01-03,128.30,130.95,127.20,129.40,96700,127.36
2014-01-02,127.75,131.75,126.05,126.70,126400,124.70
2014-01-01,130.40,131.15,125.95,126.70,64400,124.70
2013-12-31,128.10,132.30,126.85,129.40,138800,127.36
2013-12-30,132.10,133.90,125.50,127.10,147500,125.09
2013-12-27,139.00,143.45,130.80,132.10,278400,130.02
2013-12-26,131.60,139.35,131.60,136.50,378600,134.35
2013-12-25,129.55,129.55,129.55,129.55,000,127.51
2013-12-24,120.30,131.40,120.30,129.55,384500,127.51
2013-12-23,116.40,122.80,116.35,119.80,252300,117.91
2013-12-20,109.80,116.95,109.25,115.10,199600,113.28
2013-12-19,111.90,112.80,108.75,109.10,105000,107.38
2013-12-18,108.95,109.30,107.30,108.70,55700,106.98
2013-12-17,108.85,111.00,106.90,107.45,48900,105.75
2013-12-16,105.80,108.45,103.75,107.90,52200,106.20
2013-12-13,103.90,103.90,102.40,102.70,7500,101.08
2013-12-12,105.00,105.85,103.15,103.80,16800,102.16
2013-12-11,104.90,108.80,104.15,106.50,14400,104.82
2013-12-10,107.00,107.00,103.10,105.25,16100,103.59
2013-12-09,109.00,109.00,105.85,106.95,18800,105.26
2013-12-06,108.00,109.80,106.95,107.45,11800,105.75
2013-12-05,109.10,113.00,107.00,107.80,55900,106.10
2013-12-04,109.90,109.90,105.80,106.50,33600,104.82
2013-12-03,110.85,112.95,109.25,110.00,34500,108.26
2013-12-02,108.00,114.00,108.00,111.10,143200,109.35
2013-11-29,103.00,109.50,103.00,106.85,145100,105.16
2013-11-28,102.00,103.35,100.90,102.00,70600,100.39
2013-11-27,101.30,102.60,100.00,100.70,21900,99.11
2013-11-26,100.30,103.65,98.05,101.40,80900,99.80
2013-11-25,100.00,100.35,98.20,99.50,29300,97.93
2013-11-22,102.70,104.40,96.00,98.55,47600,97.00
2013-11-21,102.00,105.80,102.00,102.55,119400,100.93
2013-11-20,96.40,103.75,94.70,101.40,187100,99.80
2013-11-19,89.50,96.30,89.00,95.50,42600,93.99
2013-11-18,88.30,90.35,88.30,89.50,7600,88.09
2013-11-15,88.20,88.20,88.20,88.20,000,86.81
2013-11-14,90.35,90.35,88.00,88.20,8500,86.81
2013-11-13,90.35,90.35,88.05,88.40,7200,87.01
2013-11-12,90.65,90.95,89.50,89.60,3300,88.19
2013-11-11,88.85,90.00,88.55,89.00,6800,87.60
2013-11-08,91.25,91.95,89.75,90.00,4300,88.58
2013-11-07,91.05,94.50,90.75,91.25,26300,89.81
2013-11-06,90.50,92.00,90.50,90.75,5300,89.32
2013-11-05,91.50,91.50,90.00,90.55,11800,89.12
2013-11-04,90.15,90.15,90.15,90.15,000,88.73
2013-11-01,89.35,91.00,88.15,90.15,32000,88.73
2013-10-31,88.65,88.75,87.70,88.10,10100,86.71
2013-10-30,87.95,89.55,87.50,87.60,9300,86.22
2013-10-29,87.70,88.60,86.20,88.30,39500,86.91
2013-10-28,84.00,89.75,83.50,88.65,37400,87.25
2013-10-25,84.00,84.35,83.15,83.75,14000,82.43
2013-10-24,84.90,84.90,83.75,84.20,7400,82.87
2013-10-23,85.05,85.05,83.80,84.05,8900,82.72
2013-10-22,85.00,85.50,84.40,84.50,14100,83.17
2013-10-21,83.55,85.95,83.30,84.85,36200,83.51
2013-10-18,83.35,84.15,83.00,83.10,12100,81.79
2013-10-17,82.55,83.90,82.55,83.35,7600,82.03
2013-10-16,83.05,83.05,83.05,83.05,000,81.74
2013-10-15,84.60,84.60,83.05,83.05,9700,81.74
2013-10-14,86.90,86.90,84.30,84.50,9500,83.17
2013-10-11,86.95,88.85,85.50,86.30,18100,84.94
2013-10-10,84.45,87.85,84.05,86.50,19200,85.14
2013-10-09,84.95,84.95,83.55,84.45,2200,83.12
2013-10-08,85.00,85.00,84.05,84.05,1900,82.72
2013-10-07,84.90,85.00,84.25,84.65,5200,83.31
2013-10-04,84.50,85.45,84.10,84.70,400,83.36
