Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,26.85,29.20,26.40,29.20,62600,29.20
2015-07-16,27.25,27.65,26.40,26.55,37700,26.55
2015-07-15,27.80,28.35,27.00,27.15,35100,27.15
2015-07-14,28.20,28.40,27.50,27.85,36900,27.85
2015-07-13,28.00,29.00,28.00,28.25,41300,28.25
2015-07-10,28.00,29.25,27.85,28.25,34300,28.25
2015-07-09,27.70,27.95,26.90,27.40,47600,27.40
2015-07-08,29.35,29.35,27.00,27.50,54800,27.50
2015-07-07,30.35,30.55,27.80,28.60,192600,28.60
2015-07-06,24.60,27.80,24.50,27.80,76700,27.80
2015-07-03,23.80,25.95,23.60,25.30,77700,25.30
2015-07-02,23.60,24.05,23.40,23.75,18000,23.75
2015-07-01,24.00,24.30,23.25,23.80,50400,23.80
2015-06-30,23.30,23.85,22.80,23.80,25900,23.80
2015-06-29,22.30,23.05,21.75,22.75,20000,22.75
2015-06-26,23.00,23.45,22.60,22.80,15400,22.80
2015-06-25,23.10,24.40,23.00,23.50,17600,23.50
2015-06-24,24.75,24.75,23.20,23.35,33600,23.35
2015-06-23,24.50,24.95,24.00,24.15,19800,24.15
2015-06-22,25.90,25.90,24.00,24.25,42200,24.25
2015-06-19,24.45,24.80,24.00,24.80,31000,24.80
2015-06-18,22.75,23.65,0.01,23.65,41000,23.65
2015-06-17,23.05,23.90,22.10,22.55,80300,22.55
2015-06-16,21.05,23.25,21.05,23.25,163300,23.25
2015-06-15,22.15,23.00,22.15,22.15,196400,22.15
2015-06-12,23.30,23.30,23.30,23.30,4700,23.30
2015-06-11,24.50,24.50,24.50,24.50,3400,24.50
2015-06-10,28.10,28.10,25.50,25.75,98000,25.75
2015-06-09,26.80,26.80,26.80,26.80,6200,26.80
2015-06-08,25.55,25.55,24.55,25.55,116100,25.55
2015-06-05,24.35,24.35,23.80,24.35,30400,24.35
2015-06-04,22.20,23.20,21.50,23.20,61900,23.20
2015-06-03,23.05,23.20,21.90,22.10,55000,22.10
2015-06-02,23.80,23.80,22.95,23.05,43400,23.05
2015-06-01,25.45,25.50,24.05,24.10,41700,24.10
2015-05-29,26.00,26.35,25.15,25.30,23400,25.30
2015-05-28,27.00,28.20,26.00,26.00,28300,26.00
2015-05-27,27.80,27.80,26.60,26.90,22100,26.90
2015-05-26,28.75,29.80,27.50,27.65,57700,27.65
2015-05-25,30.75,30.75,28.65,28.90,103200,28.90
2015-05-22,29.95,30.20,28.00,30.15,537400,30.15
2015-05-21,28.80,28.80,28.80,28.80,9400,28.80
2015-05-20,27.45,27.45,27.45,27.45,10000,27.45
2015-05-19,26.15,26.15,26.15,26.15,5400,26.15
2015-05-18,23.00,24.95,22.65,24.95,473900,24.95
2015-05-15,23.80,23.80,23.80,23.80,10400,23.80
2015-05-14,25.05,25.05,25.05,25.05,5400,25.05
2015-05-13,26.35,26.35,26.35,26.35,13600,26.35
2015-05-12,27.80,28.80,27.70,27.70,38100,27.70
2015-05-11,29.20,30.40,29.15,29.15,139400,29.15
2015-05-08,31.20,31.80,30.65,30.65,160200,30.65
2015-05-07,33.20,33.30,32.25,32.25,15400,32.25
2015-05-06,35.65,35.90,33.90,33.90,41000,33.90
2015-05-05,37.30,38.45,35.30,35.65,90800,35.65
2015-05-04,38.00,39.40,36.40,36.90,154900,36.90
2015-05-01,37.55,37.55,37.55,37.55,000,37.55
2015-04-30,39.30,39.30,37.55,37.55,60500,37.55
2015-04-29,41.00,42.80,39.50,39.50,156800,39.50
2015-04-28,43.20,43.20,41.55,41.55,73400,41.55
2015-04-27,47.95,47.95,43.70,43.70,43300,43.70
2015-04-24,51.00,51.00,45.55,45.95,96300,45.95
2015-04-23,51.75,52.20,49.70,50.05,40100,50.05
2015-04-22,53.30,54.80,50.00,51.40,134600,51.40
2015-04-21,53.95,56.65,52.10,52.80,93000,52.80
2015-04-20,59.10,59.10,53.20,53.80,82400,53.80
2015-04-17,62.50,62.70,58.35,58.85,78200,58.85
