Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,168.80,170.50,168.50,169.25,4400,168.75
2015-07-16,167.95,171.70,167.55,170.90,7400,170.395
2015-07-15,169.00,169.90,167.15,169.50,2200,168.999
2015-07-14,164.60,169.00,164.60,168.65,4600,168.152
2015-07-13,166.40,168.00,164.50,164.95,6800,164.463
2015-07-10,166.10,167.50,164.15,166.25,3200,165.759
2015-07-09,165.50,169.00,163.00,167.20,7900,166.706
2015-07-08,166.35,168.50,162.75,165.85,5900,165.36
2015-07-07,167.80,169.95,166.00,166.00,9600,165.51
2015-07-06,167.00,169.90,166.00,167.75,14800,167.254
2015-07-03,167.05,172.60,167.05,168.45,8100,167.952
2015-07-02,169.05,172.00,165.65,168.55,5800,168.052
2015-07-01,166.95,174.80,165.00,172.50,17300,171.99
2015-06-30,162.00,174.50,162.00,168.45,22200,167.952
2015-06-29,165.00,165.35,162.20,163.25,16600,162.768
2015-06-26,162.60,167.80,162.15,166.30,17700,165.809
2015-06-25,164.75,164.80,161.10,163.45,23300,162.967
2015-06-24,162.00,164.90,161.20,163.75,24700,163.266
2015-06-23,166.35,166.35,161.10,162.10,1600,161.621
2015-06-22,162.70,166.90,162.05,165.30,4500,164.812
2015-06-19,167.00,168.45,162.00,162.75,6400,162.269
2015-06-18,163.20,171.00,162.80,169.00,16200,168.501
2015-06-17,163.60,169.60,160.00,165.15,9400,164.662
2015-06-16,161.00,166.85,160.00,162.50,174600,162.02
2015-06-15,165.00,165.80,159.15,161.40,1600,160.923
2015-06-12,162.00,164.90,162.00,164.65,2600,164.164
2015-06-11,163.00,165.00,162.25,163.80,8800,163.316
2015-06-10,160.50,172.00,159.60,161.45,14700,160.973
2015-06-09,160.70,162.00,157.70,161.20,23200,160.724
2015-06-08,154.60,160.00,153.45,160.00,2300,159.527
2015-06-05,152.10,159.95,150.65,155.00,14000,154.542
2015-06-04,157.40,158.20,149.00,151.50,16100,151.052
2015-06-03,159.00,159.00,155.00,155.40,5900,154.941
2015-06-02,162.00,163.15,158.10,158.95,12600,158.48
2015-06-01,161.60,165.50,160.85,162.60,6900,162.12
2015-05-29,164.50,165.20,160.10,160.70,5700,160.225
2015-05-28,165.55,166.60,162.50,163.60,4700,163.117
2015-05-27,164.00,166.15,164.00,165.05,2900,164.562
2015-05-26,166.30,167.00,165.15,165.95,4200,165.46
2015-05-25,167.90,168.00,165.00,166.25,3600,165.759
2015-05-22,171.50,173.95,167.50,168.55,13700,168.052
2015-05-21,171.50,172.05,169.50,170.95,8800,170.445
2015-05-20,172.05,174.10,170.20,173.90,6700,173.386
2015-05-19,171.80,172.75,171.55,172.60,400,172.09
2015-05-18,170.55,171.55,169.65,170.20,2500,169.697
2015-05-15,171.25,172.25,169.35,170.40,4100,169.897
2015-05-14,173.05,173.05,169.20,170.15,1400,169.647
2015-05-13,172.95,180.00,171.40,173.80,3200,173.287
2015-05-12,174.00,174.00,168.25,171.55,8800,171.043
2015-05-11,176.35,178.00,174.25,175.35,2000,174.832
2015-05-08,178.75,178.75,174.15,174.70,6500,174.184
2015-05-07,180.05,180.90,175.00,176.30,4800,175.779
2015-05-06,187.95,188.40,179.10,180.25,9000,179.718
2015-05-05,182.95,189.85,182.10,185.10,21500,184.553
2015-05-04,185.00,186.00,181.00,181.85,17100,181.313
2015-05-01,180.05,180.05,180.05,180.05,000,179.518
2015-04-30,179.45,185.00,178.75,180.05,2500,179.518
2015-04-29,181.00,182.35,179.20,179.30,2900,178.77
2015-04-28,179.90,180.80,178.90,179.90,9000,179.369
2015-04-27,180.40,181.00,178.90,179.65,4300,179.119
2015-04-24,181.05,181.30,179.00,179.50,6200,178.97
2015-04-23,181.60,182.50,180.70,181.80,1000,181.263
2015-04-22,183.00,183.05,179.75,180.65,4900,180.116
2015-04-21,180.20,182.90,180.05,182.00,3700,181.462
2015-04-20,183.00,186.00,180.20,181.00,16100,180.465
2015-04-17,181.70,183.85,180.05,183.00,7700,182.459
2015-04-16,181.10,187.00,180.75,183.40,24200,182.858
2015-04-15,181.65,182.80,179.10,179.95,12900,179.418
2015-04-14,181.15,181.15,181.15,181.15,000,180.615
2015-04-13,186.25,186.25,180.00,181.15,28900,180.615
2015-04-10,187.00,187.00,183.65,184.15,26300,183.606
2015-04-09,188.00,188.00,186.00,187.00,52800,186.448
2015-04-08,190.00,190.00,185.25,186.15,26800,185.60
2015-04-07,187.60,187.60,185.65,186.10,17800,185.55
2015-04-06,191.00,194.65,185.00,186.05,27200,185.50
2015-04-03,190.05,190.05,190.05,190.05,000,189.489
2015-04-02,190.05,190.05,190.05,190.05,000,189.489
2015-04-01,190.00,196.90,188.10,190.05,15200,189.489
2015-03-31,185.00,191.70,185.00,188.35,1500,187.794
2015-03-30,184.00,187.00,184.00,185.05,2300,184.503
2015-03-27,187.10,187.10,183.40,184.65,5200,184.105
2015-03-26,184.85,185.65,184.05,185.15,3000,184.603
2015-03-25,186.00,186.50,184.35,184.45,3400,183.905
2015-03-24,184.60,185.15,184.15,184.75,6700,184.204
2015-03-23,184.85,185.60,180.00,184.20,7800,183.656
2015-03-20,185.25,186.20,184.00,184.25,8900,183.706
2015-03-19,187.90,187.90,184.25,184.85,7100,184.304
2015-03-18,190.00,191.85,185.00,185.80,8200,185.251
2015-03-17,191.05,192.75,186.50,187.40,8600,186.846
2015-03-16,187.55,193.00,186.00,189.65,16700,189.09
2015-03-13,196.00,196.90,188.00,188.55,10500,187.993
2015-03-12,184.65,201.00,184.60,195.20,49500,194.623
2015-03-11,185.00,186.00,181.60,184.40,5600,183.855
2015-03-10,184.95,185.00,180.00,182.40,12800,181.861
2015-03-09,185.00,185.80,183.30,184.20,10500,183.656
2015-03-06,184.70,184.70,184.70,184.70,000,184.154
2015-03-05,186.70,186.70,184.40,184.70,3500,184.154
2015-03-04,184.60,186.70,184.30,184.35,6700,183.805
2015-03-03,185.45,186.15,184.35,184.70,7100,184.154
2015-03-02,181.00,186.45,181.00,185.00,3200,184.453
2015-02-27,184.70,185.30,184.30,184.75,2200,184.204
2015-02-26,184.45,185.50,184.00,184.45,8700,183.905
2015-02-25,188.00,189.05,184.20,184.30,13800,183.756
2015-02-24,186.00,187.80,184.40,186.05,18400,185.50
2015-02-23,187.05,187.05,184.75,185.10,11300,184.553
2015-02-20,184.80,189.50,184.75,185.55,4900,185.002
2015-02-19,188.75,189.45,184.80,185.75,8600,185.201
2015-02-18,185.00,190.35,184.10,187.60,19200,187.046
2015-02-17,185.40,185.40,185.40,185.40,000,184.852
