Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,51.85,52.20,51.60,52.00,21400,52.00
2015-07-16,51.90,52.00,51.30,51.60,21600,51.60
2015-07-15,51.75,52.20,51.50,51.70,17900,51.70
2015-07-14,52.15,52.20,51.50,51.55,19200,51.55
2015-07-13,52.00,52.20,51.50,51.80,11000,51.80
2015-07-10,52.10,52.10,51.15,51.85,23400,51.85
2015-07-09,51.25,52.05,50.70,51.25,37000,51.25
2015-07-08,51.20,51.75,50.55,51.20,34000,51.20
2015-07-07,51.55,52.00,51.30,51.50,16200,51.50
2015-07-06,50.00,51.40,50.00,51.00,17700,51.00
2015-07-03,50.90,51.45,50.50,51.00,19000,51.00
2015-07-02,53.50,54.90,50.60,51.10,21400,51.10
2015-07-01,50.70,51.85,50.50,51.45,37100,51.45
2015-06-30,51.30,52.60,50.30,50.60,27300,50.60
2015-06-29,48.00,50.70,48.00,50.40,32300,50.40
2015-06-26,51.50,51.50,50.40,50.85,19000,50.85
2015-06-25,51.00,51.60,51.00,51.20,9500,51.20
2015-06-24,52.00,52.10,50.90,51.15,26000,51.15
2015-06-23,52.00,52.90,51.80,52.05,28300,52.05
2015-06-22,51.00,52.30,50.50,51.75,41100,51.75
2015-06-19,51.60,52.15,51.40,51.60,37500,50.20
2015-06-18,50.80,52.10,0.01,51.35,23900,49.96
2015-06-17,50.95,51.60,50.80,50.95,21700,49.57
2015-06-16,50.95,51.15,50.15,50.70,22500,49.32
2015-06-15,50.80,51.10,50.40,50.70,20700,49.32
2015-06-12,50.65,51.20,50.00,50.65,31300,49.28
2015-06-11,51.85,52.40,50.10,50.75,21700,49.37
2015-06-10,51.85,52.30,51.40,51.55,22200,50.15
2015-06-09,52.00,52.30,50.95,51.15,50000,49.76
2015-06-08,52.40,52.60,51.45,51.50,14400,50.10
2015-06-05,52.75,53.80,52.25,52.60,37500,51.17
2015-06-04,54.40,54.40,52.20,52.75,36000,51.32
2015-06-03,55.35,55.35,53.75,54.10,20800,52.63
2015-06-02,56.45,57.15,55.25,55.55,31100,54.04
2015-06-01,56.15,57.35,56.15,56.70,19600,55.16
2015-05-29,56.70,57.25,56.50,56.85,16200,55.31
2015-05-28,57.20,57.20,56.40,56.85,8600,55.31
2015-05-27,55.50,57.00,55.05,56.80,29800,55.26
2015-05-26,56.00,56.00,55.05,55.45,16500,53.95
2015-05-25,56.90,56.90,54.35,55.25,34700,53.75
2015-05-22,57.30,57.75,56.70,56.85,22500,55.31
2015-05-21,57.90,57.95,57.00,57.25,20100,55.70
2015-05-20,58.75,58.95,57.00,57.30,33700,55.75
2015-05-19,59.00,59.00,58.05,58.30,25400,56.72
2015-05-18,60.55,61.45,58.40,59.05,107200,57.45
2015-05-15,57.95,59.40,57.60,58.90,54500,57.30
2015-05-14,55.80,57.65,55.35,57.45,39500,55.89
2015-05-13,56.40,57.10,55.70,56.05,23800,54.53
2015-05-12,57.15,57.15,55.60,55.85,9200,54.33
2015-05-11,56.25,57.25,55.50,56.60,21600,55.06
2015-05-08,56.10,56.50,55.40,55.65,19000,54.14
2015-05-07,55.60,56.60,55.30,55.60,14900,54.09
