Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,657.00,658.00,640.00,643.25,400,643.25
2015-06-01,654.00,672.00,643.00,664.75,1600,664.75
2015-05-29,645.00,664.00,645.00,664.00,2700,664.00
2015-05-28,642.50,642.50,623.25,635.25,1200,635.25
2015-05-27,639.25,651.00,632.00,640.00,900,640.00
2015-05-26,650.00,650.00,642.75,645.00,500,645.00
2015-05-25,650.25,655.00,636.50,646.25,900,646.25
2015-05-22,660.00,675.00,648.00,658.50,3200,658.50
2015-05-21,653.50,653.50,631.00,650.50,1500,650.50
2015-05-20,680.00,680.00,652.00,653.50,300,653.50
2015-05-19,685.00,693.75,668.00,672.25,1600,672.25
2015-05-18,695.00,698.50,673.00,675.75,1200,675.75
2015-05-15,681.75,695.00,680.25,685.75,200,685.75
2015-05-14,652.00,672.00,652.00,672.00,800,672.00
2015-05-13,669.50,669.50,637.00,649.25,600,649.25
2015-05-12,675.00,675.00,651.00,660.50,1600,660.50
2015-05-11,651.75,682.75,651.75,679.00,1000,679.00
2015-05-08,644.00,664.00,622.50,650.25,800,650.25
2015-05-07,670.00,670.00,585.50,636.25,14500,636.25
2015-05-06,710.00,710.00,680.00,684.25,3700,684.25
2015-05-05,698.00,718.00,692.00,709.25,300,709.25
2015-05-04,706.00,710.00,698.00,708.75,800,708.75
2015-05-01,694.25,694.25,694.25,694.25,000,694.25
2015-04-30,680.00,699.00,672.00,694.25,1600,694.25
2015-04-29,652.00,724.00,645.00,691.75,4200,691.75
2015-04-28,628.25,666.25,625.00,658.00,800,658.00
2015-04-27,677.00,677.00,625.00,634.00,3400,634.00
2015-04-24,691.25,693.00,655.25,664.75,2600,664.75
2015-04-23,712.50,722.00,697.00,701.50,1600,701.50
2015-04-22,740.00,740.00,693.75,712.50,2300,712.50
2015-04-21,760.00,765.00,725.75,728.00,1600,728.00
2015-04-20,767.00,767.00,727.50,737.75,1100,737.75
2015-04-17,768.75,804.75,749.75,760.25,6200,760.25
2015-04-16,730.00,795.00,714.00,754.50,13300,754.50
2015-04-15,725.00,730.00,701.00,713.00,11700,713.00
2015-04-14,709.50,709.50,709.50,709.50,000,709.50
2015-04-13,691.75,740.00,683.00,709.50,9600,709.50
2015-04-10,680.00,694.50,678.75,681.50,1900,681.50
2015-04-09,700.00,704.00,682.00,687.75,3100,687.75
2015-04-08,641.50,700.00,633.00,690.25,15000,690.25
2015-04-07,630.00,636.00,628.00,633.75,1200,633.75
2015-04-06,630.00,641.00,627.25,633.50,1900,633.50
2015-04-03,624.25,624.25,624.25,624.25,000,624.25
2015-04-02,624.25,624.25,624.25,624.25,000,624.25
2015-04-01,620.00,645.00,615.00,624.25,8600,624.25
2015-03-31,590.00,620.00,583.00,596.75,2500,596.75
2015-03-30,588.00,603.00,583.00,598.75,500,598.75
2015-03-27,575.00,584.50,560.00,576.00,2100,576.00
2015-03-26,563.00,575.00,546.25,562.00,3400,562.00
2015-03-25,550.00,589.50,550.00,562.75,2700,562.75
2015-03-24,561.00,572.00,540.00,547.75,1600,547.75
2015-03-23,592.00,592.00,551.50,571.00,3500,571.00
2015-03-20,620.00,625.00,590.00,594.25,13600,594.25
2015-03-19,622.00,624.00,614.00,617.00,3000,617.00
2015-03-18,619.00,630.75,606.00,627.75,5800,627.75
2015-03-17,618.00,624.00,615.25,621.50,1400,621.50
2015-03-16,636.00,646.00,601.00,620.75,700,620.75
2015-03-13,648.00,659.00,625.00,630.75,3600,630.75
2015-03-12,618.00,660.00,614.50,643.75,3500,643.75
2015-03-11,623.00,630.00,615.00,616.00,1100,616.00
2015-03-10,627.00,627.00,618.25,620.50,1600,620.50
2015-03-09,620.00,635.00,617.50,625.25,2400,625.25
2015-03-06,624.50,624.50,624.50,624.50,000,624.50
2015-03-05,616.00,631.00,611.00,624.50,1700,624.50
2015-03-04,628.00,635.00,615.25,616.00,2600,616.00
2015-03-03,620.00,638.00,620.00,628.25,3000,628.25
2015-03-02,620.00,625.00,611.50,620.00,3100,620.00
2015-02-27,625.00,625.00,612.00,616.50,4100,616.50
2015-02-26,619.00,629.75,607.00,625.25,3900,625.25
2015-02-25,628.00,638.00,615.25,616.50,2400,616.50
2015-02-24,648.50,648.50,622.00,626.00,6300,626.00
2015-02-23,629.00,630.00,611.25,622.00,5400,622.00
2015-02-20,632.00,632.00,620.00,628.75,2500,628.75
2015-02-19,643.00,645.00,615.00,630.25,11700,630.25
2015-02-18,624.00,661.00,624.00,640.50,22200,640.50
2015-02-17,620.00,620.00,620.00,620.00,000,620.00
2015-02-16,623.00,628.00,591.00,620.00,8000,620.00
2015-02-13,619.00,624.90,614.00,620.85,3300,620.85
2015-02-12,621.00,631.00,603.10,617.45,8700,617.45
2015-02-11,589.00,625.00,589.00,619.00,5500,619.00
2015-02-10,580.00,597.50,575.00,587.35,8000,587.35
2015-02-09,593.00,594.35,576.30,578.40,1500,578.40
2015-02-06,596.00,606.50,575.80,593.35,10400,593.35
2015-02-05,617.00,625.00,591.00,594.30,14700,594.30
2015-02-04,618.00,629.00,612.00,617.15,40800,617.15
2015-02-03,587.90,645.20,586.10,616.05,55600,616.05
2015-02-02,562.00,587.00,562.00,580.20,80900,580.20
2015-01-30,565.00,570.70,551.25,555.65,4900,555.65
2015-01-29,555.00,575.00,549.00,563.40,37600,563.40
2015-01-28,551.75,578.00,550.60,553.20,29800,553.20
2015-01-27,551.00,551.90,542.20,549.40,44200,549.40
2015-01-26,542.45,542.45,542.45,542.45,000,542.45
2015-01-23,591.00,591.00,536.00,542.45,645700,542.45
2015-01-22,575.15,590.00,575.00,578.65,14800,578.65
2015-01-21,566.00,578.00,566.00,574.20,19900,574.20
2015-01-20,569.45,577.00,553.75,558.05,6400,558.05
2015-01-19,566.00,574.90,557.10,560.65,2400,560.65
2015-01-16,575.00,575.00,557.10,565.20,3000,565.20
2015-01-15,575.00,575.00,551.15,560.75,2300,560.75
2015-01-14,570.25,585.00,566.00,573.50,5200,573.50
2015-01-13,572.00,578.70,565.20,571.25,700,571.25
2015-01-12,530.00,575.00,530.00,569.80,6100,569.80
2015-01-09,541.00,543.00,527.00,542.00,400,542.00
2015-01-08,540.00,558.35,540.00,550.00,600,550.00
2015-01-07,530.15,540.00,520.00,524.80,4200,524.80
2015-01-06,538.00,550.00,538.00,538.00,1500,538.00
2015-01-05,565.00,571.00,540.00,542.15,1800,542.15
2015-01-02,560.00,571.00,555.00,559.45,700,559.45
2015-01-01,550.00,574.00,550.00,563.05,300,563.05
2014-12-31,540.00,555.00,536.00,536.75,1200,536.75
2014-12-30,558.00,562.95,533.00,538.40,2700,538.40
2014-12-29,565.00,578.80,540.05,553.15,2600,553.15
2014-12-26,553.00,561.90,550.00,550.00,300,550.00
2014-12-25,553.65,553.65,553.65,553.65,000,553.65
2014-12-24,576.70,579.00,540.00,553.65,1600,553.65
2014-12-23,530.00,569.35,530.00,568.65,4400,568.65
2014-12-22,510.65,528.95,508.00,517.60,700,517.60
2014-12-19,530.00,530.00,505.35,519.20,200,519.20
2014-12-18,531.80,535.00,521.00,521.25,1400,521.25
2014-12-17,505.00,535.00,500.00,525.20,8800,525.20
2014-12-16,512.80,539.90,506.00,523.45,1200,523.45
2014-12-15,530.00,539.10,507.00,509.90,600,509.90
2014-12-12,541.30,541.30,520.00,525.85,700,525.85
2014-12-11,540.00,548.00,533.90,542.25,200,542.25
2014-12-10,535.00,549.00,535.00,542.10,600,542.10
2014-12-09,545.00,574.95,520.00,529.25,3400,529.25
2014-12-08,569.00,569.00,534.95,541.35,1200,541.35
2014-12-05,572.00,574.75,555.00,561.50,2000,561.50
2014-12-04,560.05,573.95,552.00,560.60,3000,560.60
2014-12-03,567.00,575.00,555.00,563.45,8200,563.45
2014-12-02,533.05,582.80,532.00,569.30,11200,569.30
2014-12-01,505.00,560.00,505.00,546.30,10900,546.30
2014-11-28,514.75,515.00,488.00,512.00,5000,512.00
2014-11-27,534.00,550.00,505.00,516.20,17800,516.20
2014-11-26,469.75,516.65,469.75,516.65,8500,516.65
2014-11-25,494.75,500.00,465.10,469.70,1500,469.70
2014-11-24,509.35,529.95,483.05,490.50,3800,490.50
2014-11-21,519.75,529.75,495.00,501.50,2700,501.50
2014-11-20,537.00,550.55,510.00,521.70,1800,521.70
2014-11-19,570.00,570.00,530.05,536.70,2800,536.70
2014-11-18,549.80,577.90,537.00,574.35,11400,574.35
2014-11-17,532.00,606.10,517.00,535.30,63300,535.30
2014-11-14,505.10,505.10,490.05,505.10,62200,505.10
2014-11-13,420.00,425.00,410.00,420.95,5300,420.95
2014-11-12,428.00,447.90,411.00,414.10,11700,414.10
2014-11-11,420.00,435.00,409.00,414.40,6500,414.40
2014-11-10,415.00,425.00,415.00,424.20,1600,424.20
2014-11-07,410.10,424.00,410.00,415.55,4600,415.55
2014-11-06,421.45,421.45,421.45,421.45,000,421.45
2014-11-05,430.00,430.00,405.05,421.45,6700,421.45
2014-11-04,407.35,407.35,407.35,407.35,000,407.35
2014-11-03,398.00,418.80,394.95,407.35,2300,407.35
2014-10-31,410.00,410.90,385.20,397.15,400,397.15
2014-10-30,365.00,425.05,365.00,412.45,13700,412.45
2014-10-29,409.00,445.00,395.00,412.55,14100,412.55
2014-10-28,366.30,419.00,358.00,398.90,4800,398.90
2014-10-27,362.90,380.00,354.40,364.25,900,364.25
2014-10-24,352.15,352.15,352.15,352.15,000,352.15
2014-10-23,352.15,352.15,352.15,352.15,000,352.15
2014-10-22,314.00,364.90,313.00,352.15,1900,352.15
2014-10-21,293.00,348.15,293.00,337.00,200,337.00
2014-10-20,342.30,352.90,331.05,341.00,2200,341.00
2014-10-17,331.60,331.60,327.00,329.10,200,329.10
2014-10-16,350.00,350.00,341.00,345.15,400,345.15
2014-10-15,364.50,364.50,364.50,364.50,000,364.50
2014-10-14,348.00,365.05,348.00,364.50,600,364.50
2014-10-13,385.70,385.70,335.50,342.45,1700,342.45
2014-10-10,344.50,358.00,344.50,344.70,2100,344.70
2014-10-09,346.60,355.00,340.15,341.65,1800,341.65
2014-10-08,346.00,368.00,345.00,349.25,3000,349.25
2014-10-07,366.00,373.90,353.05,360.55,800,360.55
2014-10-06,371.70,371.70,371.70,371.70,000,371.70
2014-10-03,371.70,371.70,371.70,371.70,000,371.70
2014-10-02,371.70,371.70,371.70,371.70,000,371.70
2014-10-01,363.00,388.80,352.40,371.70,3000,371.70
2014-09-30,332.00,367.00,332.00,362.35,6100,362.35
2014-09-29,296.00,333.65,295.10,333.65,300,333.65
2014-09-26,300.15,306.00,300.00,303.35,700,303.35
2014-09-25,335.00,335.00,300.20,305.20,1100,305.20
2014-09-24,340.05,341.00,320.00,329.95,1500,329.95
2014-09-23,360.00,363.00,350.10,350.10,400,350.10
2014-09-22,380.00,380.00,356.10,361.30,600,361.30
2014-09-19,347.05,364.60,345.10,355.90,1500,355.90
2014-09-18,325.05,350.05,325.00,335.30,1400,335.30
2014-09-17,324.00,347.00,309.50,329.45,5000,329.45
2014-09-16,352.00,352.00,322.00,322.00,2100,322.00
2014-09-15,359.15,368.95,357.00,357.75,100,357.75
2014-09-12,350.45,380.95,350.45,378.00,1300,378.00
2014-09-11,380.00,387.00,363.25,379.80,6400,379.80
2014-09-10,395.80,395.80,378.00,381.95,800,381.95
2014-09-09,376.85,389.40,372.00,389.40,3900,389.40
2014-09-08,396.00,396.00,370.00,374.90,18900,374.90
2014-09-05,391.05,414.10,380.00,381.85,4800,381.85
2014-09-04,365.00,402.30,365.00,402.20,18400,402.20
2014-09-03,364.00,384.95,347.80,365.75,2800,365.75
2014-09-02,350.00,355.55,342.15,350.00,26700,350.00
2014-09-01,350.00,357.95,342.00,351.85,2100,351.85
2014-08-29,353.20,353.20,353.20,353.20,000,353.20
2014-08-28,375.70,375.70,339.95,353.20,2500,353.20
2014-08-27,350.00,379.35,331.00,366.40,7300,366.40
2014-08-26,397.10,397.10,327.00,344.90,119900,344.90
2014-08-25,350.00,361.00,341.55,361.00,45100,361.00
2014-08-22,272.50,328.20,272.50,328.20,27100,328.20
2014-08-21,228.05,278.45,228.05,273.50,10800,273.50
2014-08-20,231.00,236.25,228.05,232.05,1300,232.05
2014-08-19,230.00,236.90,228.05,228.35,000,228.35
2014-08-18,238.80,238.90,229.05,234.95,1200,234.95
2014-08-15,230.00,230.00,230.00,230.00,000,230.00
2014-08-14,230.00,234.00,225.10,230.00,800,230.00
2014-08-13,213.25,226.00,213.25,225.00,6700,225.00
2014-08-12,213.00,219.60,210.00,219.10,2500,219.10
2014-08-11,200.10,210.00,200.10,209.55,2400,209.55
2014-08-08,189.00,210.00,189.00,203.40,1200,203.40
2014-08-07,191.00,200.00,191.00,197.00,100,197.00
2014-08-06,198.00,198.00,192.00,192.00,000,192.00
2014-08-05,192.00,192.00,190.00,191.15,300,191.15
2014-08-04,190.00,193.00,190.00,190.25,600,190.25
2014-08-01,194.95,194.95,190.00,190.00,100,190.00
2014-07-31,190.00,206.50,190.00,190.00,2300,190.00
2014-07-30,190.10,205.75,190.10,205.00,1200,205.00
2014-07-29,204.75,204.75,204.75,204.75,000,204.75
2014-07-28,207.00,207.00,200.00,204.75,300,204.75
2014-07-25,203.50,213.00,201.10,207.00,700,207.00
2014-07-24,202.10,213.00,202.00,208.65,700,208.65
2014-07-23,200.00,210.00,200.00,205.00,3800,205.00
2014-07-22,210.00,210.00,201.00,207.85,5000,207.85
2014-07-21,199.00,214.00,195.00,208.70,7300,208.70
2014-07-18,211.90,211.90,195.00,196.00,700,196.00
2014-07-17,175.00,192.65,175.00,192.65,2600,192.65
2014-07-16,187.00,187.00,171.00,175.00,300,175.00
2014-07-15,185.00,185.00,172.00,172.00,000,172.00
2014-07-14,162.50,185.00,162.50,168.85,300,168.85
2014-07-11,175.10,185.00,168.25,169.00,1500,169.00
2014-07-10,185.00,185.00,177.00,177.00,000,177.00
2014-07-09,194.90,194.90,180.00,182.45,400,182.45
2014-07-08,204.00,204.00,190.00,190.70,2100,190.70
2014-07-07,188.00,200.00,180.00,198.75,5900,198.75
2014-07-04,180.10,188.30,180.00,185.80,900,185.80
2014-07-03,180.00,180.00,176.65,180.00,100,180.00
2014-07-02,190.95,190.95,180.10,185.90,2500,185.90
2014-07-01,181.90,181.90,180.00,181.90,1500,181.90
2014-06-30,172.90,173.25,170.90,173.25,300,173.25
2014-06-27,165.00,165.00,158.30,165.00,100,165.00
2014-06-26,170.00,171.40,160.00,166.00,500,166.00
2014-06-25,156.10,163.25,156.10,163.25,2100,163.25
2014-06-24,155.50,155.50,150.00,155.50,600,155.50
2014-06-23,150.10,150.10,148.00,148.10,4900,148.10
2014-06-20,150.00,156.30,150.00,150.00,200,150.00
2014-06-19,152.60,153.00,148.90,148.90,300,148.90
2014-06-18,157.00,157.00,149.50,149.55,1500,149.55
2014-06-17,156.65,156.65,156.65,156.65,000,156.65
2014-06-16,157.00,157.00,155.00,156.65,100,156.65
2014-06-13,157.00,160.00,149.50,149.65,5000,149.65
2014-06-12,158.00,169.65,157.10,157.20,3000,157.20
2014-06-11,154.00,162.00,147.00,161.60,600,161.60
2014-06-10,147.00,154.35,147.00,154.35,1300,154.35
2014-06-09,143.00,152.25,143.00,147.00,3100,147.00
2014-06-06,140.10,152.75,140.00,145.00,15800,145.00
2014-06-05,140.10,152.25,140.10,145.50,400,145.50
2014-06-04,145.05,146.05,144.75,145.00,15800,145.00
2014-06-03,152.25,152.25,145.10,152.25,100,152.25
2014-06-02,146.00,148.40,141.10,145.00,9000,145.00
2014-05-30,142.10,146.10,142.10,146.10,000,146.10
2014-05-29,152.50,152.50,145.25,146.10,000,146.10
2014-05-28,151.00,151.00,140.10,146.10,400,146.10
2014-05-27,157.50,157.50,143.65,144.45,4700,144.45
2014-05-26,153.00,161.80,149.05,151.05,1300,151.05
2014-05-23,143.00,154.90,140.50,154.10,6200,154.10
2014-05-22,150.00,150.00,147.35,147.55,6000,147.55
2014-05-21,160.00,163.00,155.00,155.10,11900,155.10
2014-05-20,151.10,163.10,151.10,163.10,500,163.10
2014-05-19,160.00,160.00,155.20,155.35,000,155.35
2014-05-16,154.00,160.00,154.00,160.00,1100,160.00
2014-05-15,160.40,170.55,156.20,161.45,2700,161.45
2014-05-14,152.00,162.75,150.00,162.45,4200,162.45
2014-05-13,155.00,164.00,155.00,155.00,900,155.00
2014-05-12,156.50,162.00,156.10,157.00,1400,157.00
2014-05-09,163.00,165.00,156.10,157.00,10700,157.00
2014-05-08,157.00,163.00,157.00,163.00,300,163.00
2014-05-07,160.00,163.00,159.00,163.00,800,163.00
2014-05-06,170.00,171.00,163.25,163.25,100,163.25
2014-05-05,168.00,170.00,160.00,169.00,600,169.00
2014-05-02,168.00,171.00,168.00,168.00,400,168.00
2014-05-01,165.00,165.00,165.00,165.00,000,165.00
2014-04-30,169.00,169.00,165.00,165.00,300,165.00
2014-04-29,172.00,174.95,172.00,173.10,200,173.10
2014-04-28,173.90,176.90,170.05,172.25,400,172.25
2014-04-25,171.00,179.70,170.00,174.00,2200,174.00
2014-04-24,171.15,171.15,171.15,171.15,000,171.15
2014-04-23,171.15,171.15,165.00,171.15,1100,171.15
2014-04-22,168.00,172.00,162.20,163.00,600,163.00
2014-04-21,168.00,171.25,165.10,168.00,1400,168.00
2014-04-18,163.10,163.10,163.10,163.10,000,163.10
2014-04-17,150.00,163.80,150.00,163.10,6400,163.10
2014-04-16,156.00,159.40,150.10,156.00,800,156.00
2014-04-15,151.00,155.00,148.15,155.00,1500,155.00
2014-04-14,149.55,149.55,149.55,149.55,000,149.55
2014-04-11,154.50,155.00,149.25,149.55,1200,149.55
2014-04-10,150.00,150.20,150.00,150.20,000,150.20
2014-04-09,148.10,154.60,148.10,150.15,1200,150.15
2014-04-08,147.25,147.25,147.25,147.25,000,147.25
2014-04-07,147.25,149.00,147.25,147.25,200,147.25
2014-04-04,152.00,154.95,148.10,154.95,300,154.95
2014-04-03,153.00,153.00,148.70,152.90,200,152.90
2014-04-02,147.10,155.00,147.00,153.05,500,153.05
2014-04-01,150.00,155.00,148.75,154.45,400,154.45
2014-03-31,148.00,155.45,148.00,152.50,700,152.50
2014-03-28,148.05,154.80,148.05,148.10,300,148.10
2014-03-27,155.00,159.50,149.05,155.05,100,155.05
2014-03-26,153.00,162.75,150.05,155.40,4800,155.40
2014-03-25,143.05,155.00,143.05,155.00,4600,155.00
2014-03-24,150.00,150.00,150.00,150.00,300,150.00
2014-03-21,159.80,159.90,147.15,152.55,1400,152.55
2014-03-20,150.95,152.30,146.00,152.30,700,152.30
2014-03-19,140.10,150.00,140.10,145.05,7700,145.05
2014-03-18,148.80,152.00,140.25,143.95,2400,143.95
2014-03-17,145.00,145.00,145.00,145.00,000,145.00
2014-03-14,140.05,145.00,140.05,145.00,2500,145.00
2014-03-13,138.00,144.00,136.25,144.00,2200,144.00
2014-03-12,135.05,140.15,135.05,140.15,200,140.15
2014-03-11,142.50,142.50,134.50,140.00,2700,140.00
2014-03-10,137.10,144.00,137.10,140.00,100,140.00
2014-03-07,134.00,144.85,134.00,142.70,400,142.70
2014-03-06,136.20,145.00,136.15,140.00,700,140.00
2014-03-05,135.05,141.00,135.00,139.55,600,139.55
2014-03-04,140.45,145.00,140.00,140.25,900,140.25
2014-03-03,147.00,147.00,141.55,145.10,3000,145.10
2014-02-28,141.15,148.00,141.15,147.00,9200,147.00
2014-02-27,143.05,143.05,143.05,143.05,000,143.05
2014-02-26,138.25,143.05,138.25,143.05,400,143.05
2014-02-25,135.80,147.00,135.80,144.65,600,144.65
2014-02-24,140.00,141.00,140.00,140.00,400,140.00
2014-02-21,141.90,142.00,140.00,140.00,000,140.00
2014-02-20,144.00,144.00,140.00,140.00,1200,140.00
2014-02-19,140.00,146.00,140.00,142.05,2100,142.05
2014-02-18,153.00,153.00,142.00,144.00,400,144.00
2014-02-17,158.90,158.90,146.25,146.25,2100,146.25
2014-02-14,148.20,165.00,148.20,153.90,8700,153.90
2014-02-13,151.85,151.85,136.25,151.85,10900,151.85
2014-02-12,125.00,138.05,125.00,138.05,12200,138.05
2014-02-11,125.50,125.50,125.50,125.50,000,125.50
2014-02-10,116.00,129.80,116.00,125.50,1300,125.50
2014-02-07,122.10,127.00,122.10,123.00,200,123.00
2014-02-06,128.00,129.00,124.55,126.70,700,126.70
2014-02-05,128.50,129.50,128.50,129.50,100,129.50
2014-02-04,125.00,128.90,123.05,123.05,700,123.05
2014-02-03,123.00,126.00,117.80,117.80,400,117.80
2014-01-31,115.00,124.00,115.00,115.45,400,115.45
2014-01-30,113.50,115.00,113.50,115.00,1000,115.00
2014-01-29,110.00,118.65,110.00,118.65,100,118.65
2014-01-28,114.40,120.00,114.35,120.00,000,120.00
2014-01-27,113.30,121.75,113.25,121.70,000,121.70
2014-01-24,111.10,122.00,111.00,118.20,200,118.20
2014-01-23,115.10,121.45,115.10,121.20,300,121.20
2014-01-22,116.00,121.95,114.60,118.20,1000,118.20
2014-01-21,117.10,119.50,115.50,116.00,600,116.00
2014-01-20,135.00,139.90,120.00,126.00,2800,126.00
2014-01-17,128.95,128.95,118.20,128.00,3700,128.00
2014-01-16,104.25,123.20,104.20,117.25,9400,117.25
2014-01-15,111.50,115.00,111.00,112.00,300,112.00
2014-01-14,115.00,122.40,101.00,111.00,3000,111.00
2014-01-13,111.20,113.50,111.20,111.35,000,111.35
2014-01-10,116.00,116.10,108.00,116.10,100,116.10
2014-01-09,107.25,116.00,107.25,116.00,000,116.00
2014-01-08,115.00,119.10,115.00,119.10,1000,119.10
2014-01-07,110.00,110.00,110.00,110.00,000,110.00
2014-01-06,120.00,120.00,120.00,120.00,000,120.00
2014-01-03,120.00,120.00,120.00,120.00,100,120.00
2014-01-02,119.00,120.00,119.00,120.00,600,120.00
2014-01-01,120.20,122.10,119.00,119.00,400,119.00
2013-12-31,118.10,123.90,118.00,123.90,1100,123.90
2013-12-30,114.50,124.00,114.50,118.00,700,118.00
2013-12-27,124.00,125.00,120.20,120.50,400,120.50
2013-12-26,119.20,126.45,119.20,126.00,423600,126.00
2013-12-25,125.45,125.45,125.45,125.45,000,125.45
2013-12-24,114.05,125.45,114.05,125.45,200,125.45
2013-12-23,115.00,120.00,115.00,120.00,900,120.00
2013-12-20,113.10,120.00,113.10,120.00,200,120.00
2013-12-19,112.15,119.00,112.15,119.00,300,119.00
2013-12-18,118.00,118.00,118.00,118.00,000,118.00
2013-12-17,109.50,118.00,109.50,118.00,000,118.00
2013-12-16,115.00,115.00,115.00,115.00,000,115.00
2013-12-13,115.00,115.00,115.00,115.00,000,115.00
2013-12-12,118.90,118.90,118.90,118.90,000,118.90
2013-12-11,125.00,125.00,125.00,125.00,000,125.00
2013-12-10,114.25,125.00,114.25,125.00,1600,125.00
2013-12-09,120.00,120.00,120.00,120.00,000,120.00
2013-12-06,120.00,120.00,120.00,120.00,100,120.00
2013-12-05,119.55,119.55,119.55,119.55,500,119.55
2013-12-04,120.00,120.50,120.00,120.00,500,120.00
2013-12-03,120.00,120.00,120.00,120.00,200,120.00
2013-12-02,118.00,120.00,118.00,119.90,200,119.90
2013-11-29,109.00,118.10,109.00,118.10,300,118.10
2013-11-28,109.30,115.00,109.30,112.50,900,112.50
2013-11-27,114.90,115.00,114.90,115.00,500,115.00
2013-11-26,120.90,120.90,120.90,120.90,000,120.90
2013-11-25,116.00,116.00,116.00,116.00,000,116.00
2013-11-22,115.00,116.00,115.00,116.00,400,116.00
2013-11-21,115.50,116.00,115.00,115.00,100,115.00
2013-11-20,116.00,117.00,115.00,115.00,200,115.00
2013-11-19,115.00,115.00,113.00,113.50,1000,113.50
2013-11-18,115.50,115.50,115.00,115.00,800,115.00
2013-11-15,110.00,110.00,110.00,110.00,000,110.00
2013-11-14,105.00,110.00,105.00,110.00,1300,110.00
2013-11-13,105.00,110.25,105.00,105.00,2300,105.00
2013-11-12,110.00,110.00,105.00,106.00,500,106.00
2013-11-11,110.25,110.25,110.00,110.25,3200,110.25
2013-11-08,105.00,108.00,105.00,108.00,3300,108.00
2013-11-07,105.00,105.00,105.00,105.00,1200,105.00
2013-11-06,105.00,105.00,105.00,105.00,400,105.00
2013-11-05,105.00,109.00,105.00,109.00,3800,109.00
2013-11-04,105.00,105.00,105.00,105.00,000,105.00
2013-11-01,95.05,105.00,95.05,105.00,1400,105.00
2013-10-31,100.00,100.00,95.00,100.00,600,100.00
2013-10-30,96.00,96.00,96.00,96.00,300,96.00
2013-10-29,92.00,92.00,92.00,92.00,000,92.00
2013-10-28,90.00,94.30,90.00,94.30,000,94.30
2013-10-25,94.30,94.30,94.30,94.30,000,94.30
2013-10-24,94.50,94.50,94.50,94.50,000,94.50
2013-10-23,91.00,94.50,90.00,94.50,1400,94.50
2013-10-22,90.80,94.50,90.00,90.00,3300,90.00
2013-10-21,90.00,90.00,90.00,90.00,000,90.00
2013-10-18,90.00,90.00,90.00,90.00,000,90.00
2013-10-17,90.00,90.00,90.00,90.00,000,90.00
2013-10-16,86.00,86.00,86.00,86.00,000,86.00
2013-10-15,86.00,86.00,86.00,86.00,000,86.00
2013-10-14,88.00,88.00,85.50,85.50,100,85.50
2013-10-11,85.50,85.50,85.00,85.00,400,85.00
2013-10-10,82.50,87.00,82.50,87.00,200,87.00
2013-10-09,83.00,83.00,83.00,83.00,200,83.00
2013-10-08,87.00,87.00,87.00,87.00,000,87.00
2013-10-07,87.00,87.00,87.00,87.00,000,87.00
2013-10-04,87.00,87.00,85.00,87.00,600,87.00
2013-10-03,82.90,82.90,82.90,82.90,300,82.90
2013-10-02,79.00,79.00,79.00,79.00,000,79.00
2013-10-01,79.00,79.00,79.00,79.00,000,79.00
2013-09-30,87.10,87.10,83.00,83.00,1000,83.00
2013-09-27,83.00,83.00,83.00,83.00,000,83.00
2013-09-26,83.30,83.30,83.00,83.00,1400,83.00
