Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,159.00,163.00,155.00,161.20,5200,161.20
2014-10-24,162.35,162.35,162.35,162.35,000,162.35
2014-10-23,162.35,162.35,162.35,162.35,000,162.35
2014-10-22,159.00,162.95,158.05,162.35,3600,162.35
2014-10-21,157.20,160.20,157.00,159.35,4200,159.35
2014-10-20,160.45,161.50,159.00,160.00,3800,160.00
2014-10-17,158.50,162.75,154.05,162.00,53000,162.00
2014-10-16,159.80,161.95,158.00,159.25,6300,159.25
2014-10-15,159.70,159.70,159.70,159.70,000,159.70
2014-10-14,160.25,160.25,150.00,159.70,2700,159.70
2014-10-13,163.70,163.70,158.00,162.50,3600,162.50
2014-10-10,156.60,162.25,155.75,161.90,4000,161.90
2014-10-09,157.95,164.30,156.00,159.70,3600,159.70
2014-10-08,151.20,157.20,150.00,155.60,5200,155.60
2014-10-07,157.00,158.55,154.00,154.20,600,154.20
2014-10-06,157.00,157.00,157.00,157.00,000,157.00
2014-10-03,157.00,157.00,157.00,157.00,000,157.00
2014-10-02,157.00,157.00,157.00,157.00,000,157.00
2014-10-01,156.50,160.60,155.00,158.15,8500,158.15
2014-09-30,153.00,157.90,153.00,155.25,8900,155.25
2014-09-29,155.00,156.50,151.00,152.30,3000,152.30
2014-09-26,150.00,155.00,149.00,153.55,4500,153.55
2014-09-25,147.00,155.00,147.00,148.95,1300,148.95
2014-09-24,154.00,155.00,150.05,154.00,4200,154.00
2014-09-23,150.00,156.70,150.00,152.05,1600,152.05
2014-09-22,148.20,156.30,148.00,150.30,7200,150.30
2014-09-19,155.85,158.00,148.85,150.90,8800,150.90
2014-09-18,145.00,157.00,145.00,155.75,1900,155.75
2014-09-17,149.05,151.10,148.00,150.05,1200,150.05
2014-09-16,160.00,160.00,150.00,152.15,9700,152.15
2014-09-15,156.95,162.50,156.35,160.00,16600,160.00
2014-09-12,154.00,159.00,154.00,158.35,6500,158.35
2014-09-11,155.45,158.00,152.55,154.80,10200,154.80
2014-09-10,154.00,157.00,153.00,155.45,7300,155.45
2014-09-09,155.70,158.00,154.00,156.85,10100,156.85
2014-09-08,152.50,155.00,150.00,152.40,15200,152.40
2014-09-05,150.00,159.00,150.00,156.00,7700,156.00
2014-09-04,157.00,157.00,149.10,151.90,4000,151.90
2014-09-03,151.00,156.90,146.60,152.75,4800,152.75
2014-09-02,146.00,153.00,141.15,151.40,16200,151.40
2014-09-01,145.00,147.25,145.00,146.50,5800,146.50
2014-08-29,140.25,140.25,140.25,140.25,000,140.25
2014-08-28,143.00,144.80,138.25,140.25,8400,140.25
2014-08-27,148.05,151.95,143.00,145.20,9500,145.20
2014-08-26,150.00,153.00,146.00,148.70,9100,148.70
2014-08-25,151.00,153.95,145.80,150.00,12500,150.00
2014-08-22,162.00,162.00,153.45,153.45,28500,153.45
2014-08-21,160.00,161.60,156.10,161.50,18400,161.50
2014-08-20,150.00,153.95,148.30,153.95,5400,153.95
2014-08-19,146.65,146.65,145.00,146.65,4400,146.65
2014-08-18,133.00,139.70,133.00,139.70,7300,139.70
2014-08-15,133.05,133.05,133.05,133.05,000,133.05
2014-08-14,139.25,139.25,132.20,133.05,8900,133.05
2014-08-13,149.75,149.75,138.60,139.15,11500,139.15
2014-08-12,143.65,147.90,143.20,145.80,15800,145.80
2014-08-11,151.05,155.00,150.70,150.70,6400,150.70
2014-08-08,160.00,162.00,155.00,158.60,88300,158.60
2014-08-07,160.00,162.00,159.10,160.15,126700,160.15
2014-08-06,162.50,164.95,161.00,161.30,3600,161.30
2014-08-05,170.00,170.00,163.00,164.60,7400,164.60
2014-08-04,166.15,171.15,160.05,170.25,12900,170.25
2014-08-01,163.55,167.95,163.00,163.00,4200,163.00
2014-07-31,171.00,171.90,163.00,170.00,9800,170.00
2014-07-30,161.20,170.90,159.55,170.00,33800,170.00
2014-07-29,167.90,167.90,167.90,167.90,000,167.90
2014-07-28,165.00,169.50,155.00,167.90,306100,167.90
2014-07-25,159.80,161.80,159.80,161.80,5800,161.80
2014-07-24,157.00,160.00,150.00,154.10,4400,154.10
2014-07-23,161.00,163.00,154.00,155.25,6800,155.25
2014-07-22,168.00,170.00,159.25,159.25,2600,159.25
2014-07-21,164.00,170.10,164.00,167.60,9600,167.60
2014-07-18,165.65,165.65,157.10,162.85,12500,162.85
2014-07-17,157.00,163.15,157.00,163.15,13400,163.15
2014-07-16,150.10,155.40,148.60,155.40,6000,155.40
2014-07-15,143.00,150.00,140.80,148.00,6100,148.00
2014-07-14,143.30,145.00,143.10,143.10,19700,143.10
2014-07-11,152.05,157.40,150.20,150.60,10400,150.60
2014-07-10,155.00,159.80,148.75,158.10,15800,158.10
2014-07-09,154.00,158.00,152.75,156.45,11100,156.45
2014-07-08,168.00,170.00,158.50,160.75,14400,160.75
2014-07-07,168.00,170.00,161.00,166.80,16400,166.80
2014-07-04,169.00,169.00,161.90,166.20,25700,166.20
2014-07-03,175.00,175.00,166.10,170.40,2000,170.40
2014-07-02,167.75,176.10,162.00,172.40,42300,172.40
2014-07-01,172.95,172.95,157.10,167.75,97300,167.75
2014-06-30,164.75,164.75,164.70,164.75,28700,164.75
2014-06-27,155.70,156.95,148.00,156.95,33300,156.95
2014-06-26,147.90,149.50,147.80,149.50,28100,149.50
2014-06-25,139.35,142.40,137.15,142.40,80200,142.40
2014-06-24,129.20,135.65,129.20,135.65,4800,135.65
2014-06-23,133.30,136.15,126.75,129.20,14300,129.20
2014-06-20,134.50,139.00,131.00,133.40,3500,133.40
2014-06-19,134.00,134.00,130.10,133.55,4900,133.55
2014-06-18,126.00,134.00,126.00,131.70,13100,131.70
2014-06-17,125.00,130.50,125.00,130.05,9100,130.05
2014-06-16,124.05,128.45,124.00,125.90,5100,125.90
2014-06-13,134.00,135.50,128.25,129.75,22100,129.75
2014-06-12,135.00,137.50,133.50,135.00,11500,135.00
2014-06-11,141.00,147.05,133.70,137.80,52100,137.80
2014-06-10,140.05,140.05,133.00,140.05,69900,140.05
2014-06-09,133.00,133.40,133.00,133.40,62200,133.40
2014-06-06,127.45,127.45,124.30,127.05,31200,127.05
2014-06-05,121.40,121.40,120.00,121.40,48500,121.40
2014-06-04,112.40,115.65,111.15,115.65,10600,115.65
2014-06-03,106.30,111.00,106.30,110.15,13400,110.15
2014-06-02,108.40,113.00,108.40,110.05,12000,110.05
2014-05-30,111.00,116.00,107.00,114.10,8700,114.10
2014-05-29,112.10,114.00,107.25,112.35,3800,112.35
2014-05-28,118.00,120.00,111.00,111.00,10100,111.00
2014-05-27,125.15,125.15,113.30,115.05,89100,115.05
2014-05-26,119.20,119.20,119.20,119.20,20000,119.20
2014-05-23,113.55,113.55,113.55,113.55,2400,113.55
2014-05-22,108.15,108.15,108.15,108.15,1500,108.15
2014-05-21,103.00,103.00,103.00,103.00,1900,103.00
2014-05-20,98.10,98.10,98.10,98.10,2600,98.10
2014-05-19,90.00,93.45,90.00,93.45,3900,93.45
2014-05-16,88.80,91.00,88.00,89.00,18100,89.00
2014-05-15,86.00,88.00,84.00,87.85,11100,87.85
2014-05-14,83.00,87.00,83.00,85.00,90600,85.00
2014-05-13,82.00,86.25,80.00,85.95,21100,85.95
2014-05-12,81.70,83.50,79.00,82.15,11500,82.15
2014-05-09,80.90,81.00,77.10,81.00,5300,81.00
2014-05-08,77.50,80.50,75.70,79.50,46300,79.50
2014-05-07,76.20,81.50,76.20,78.45,6600,78.45
2014-05-06,75.50,78.45,75.00,78.10,900,78.10
2014-05-05,78.55,80.00,75.25,77.75,1400,77.75
2014-05-02,83.50,83.95,78.25,78.55,15100,78.55
2014-05-01,81.55,81.55,81.55,81.55,000,81.55
2014-04-30,82.90,85.00,80.60,81.55,9600,81.55
2014-04-29,78.25,84.70,78.20,83.45,13600,83.45
2014-04-28,78.90,81.45,78.90,80.80,3700,80.80
2014-04-25,80.00,81.95,77.00,79.95,9800,79.95
2014-04-24,80.80,80.80,80.80,80.80,000,80.80
2014-04-23,81.25,81.25,78.50,80.80,5100,80.80
2014-04-22,77.00,80.85,77.00,80.85,11300,80.85
2014-04-21,81.50,81.70,75.00,77.00,7400,77.00
2014-04-18,78.10,78.10,78.10,78.10,000,78.10
2014-04-17,75.95,78.10,75.95,78.10,19100,78.10
2014-04-16,74.00,77.40,70.15,74.40,63500,74.40
2014-04-15,71.30,75.00,71.10,73.75,9200,73.75
2014-04-14,73.00,73.00,73.00,73.00,000,73.00
2014-04-11,72.00,73.60,71.25,73.00,4100,73.00
2014-04-10,70.00,72.60,70.00,70.10,3500,70.10
2014-04-09,69.85,72.00,68.60,70.10,11900,70.10
2014-04-08,69.85,69.85,69.85,69.85,000,69.85
2014-04-07,71.00,71.00,69.00,69.85,1200,69.85
2014-04-04,72.80,72.80,68.25,71.00,1500,71.00
2014-04-03,69.00,72.80,68.90,70.90,14900,70.90
2014-04-02,66.00,70.50,66.00,70.05,5400,70.05
2014-04-01,68.00,68.85,67.00,67.15,10400,67.15
2014-03-31,65.50,69.10,65.00,68.95,19900,68.95
2014-03-28,66.95,67.00,65.00,65.85,5900,65.85
2014-03-27,66.75,67.00,65.35,66.00,14200,66.00
2014-03-26,66.00,66.00,65.00,65.45,44600,65.45
2014-03-25,64.45,66.40,64.35,66.00,8400,66.00
2014-03-24,64.00,66.80,64.00,65.10,24900,65.10
2014-03-21,65.70,66.90,64.75,64.85,35100,64.85
2014-03-20,64.45,67.90,62.80,65.05,38000,65.05
2014-03-19,57.00,64.80,55.60,63.05,48100,63.05
2014-03-18,55.10,58.10,55.10,56.20,3300,56.20
2014-03-17,54.65,54.65,54.65,54.65,000,54.65
2014-03-14,58.40,58.40,54.30,54.65,2300,54.65
2014-03-13,55.25,57.00,55.25,56.25,2100,56.25
2014-03-12,56.50,57.00,54.50,54.60,2300,54.60
2014-03-11,56.95,59.15,53.05,54.85,13100,54.85
2014-03-10,52.20,57.75,51.50,56.05,72400,56.05
2014-03-07,50.40,52.80,49.20,52.00,16500,52.00
2014-03-06,47.90,50.60,45.65,50.45,5500,50.45
2014-03-05,46.00,47.50,44.55,47.00,9400,47.00
2014-03-04,46.95,46.95,45.50,45.50,700,45.50
2014-03-03,43.40,46.80,43.40,46.50,3300,46.50
2014-02-28,44.85,44.85,43.80,44.25,1300,44.25
2014-02-27,44.30,44.30,44.30,44.30,000,44.30
2014-02-26,45.00,45.20,44.00,44.30,1600,44.30
2014-02-25,45.75,45.75,44.45,44.45,2900,44.45
2014-02-24,44.35,45.75,44.35,45.05,7500,45.05
2014-02-21,45.00,45.00,43.55,44.90,3600,44.90
2014-02-20,44.60,45.00,44.25,44.40,1500,44.40
2014-02-19,43.50,47.40,40.05,44.70,57000,44.70
2014-02-18,43.65,46.45,43.65,46.00,2100,46.00
2014-02-17,45.00,45.65,44.20,44.50,2600,44.50
2014-02-14,45.90,45.90,44.35,44.55,3000,44.55
2014-02-13,45.00,45.15,44.50,45.10,1100,45.10
2014-02-12,47.50,47.50,45.50,45.50,2800,45.50
2014-02-11,46.35,47.75,46.35,46.70,400,46.70
2014-02-10,46.00,47.00,45.60,46.30,1600,46.30
2014-02-07,47.95,47.95,45.30,45.30,600,45.30
2014-02-06,45.75,46.35,45.75,45.85,400,45.85
2014-02-05,46.95,46.95,46.00,46.15,1500,46.15
2014-02-04,43.70,46.00,43.50,45.35,2600,45.35
2014-02-03,45.90,45.90,45.00,45.00,300,45.00
2014-01-31,44.40,45.95,44.40,45.90,300,45.90
2014-01-30,44.25,47.00,44.00,45.35,800,45.35
2014-01-29,46.90,46.90,45.20,45.75,2900,45.75
2014-01-28,50.50,50.50,45.00,46.25,700,46.25
2014-01-27,48.70,48.70,45.45,46.20,2300,46.20
2014-01-24,47.80,49.00,47.00,48.55,5700,48.55
2014-01-23,47.50,50.35,47.50,48.60,400,48.60
2014-01-22,49.25,50.00,49.00,49.70,3500,49.70
2014-01-21,49.60,49.90,49.30,49.75,400,49.75
2014-01-20,49.95,51.00,49.30,50.05,2100,50.05
2014-01-17,50.20,50.20,48.90,49.10,6500,49.10
2014-01-16,50.00,50.20,48.35,49.90,1800,49.90
2014-01-15,50.70,50.70,49.00,49.25,2300,49.25
2014-01-14,50.00,50.55,48.50,50.15,1400,50.15
2014-01-13,50.00,51.55,49.50,50.40,6300,50.40
2014-01-10,45.80,52.80,45.80,51.20,27600,51.20
2014-01-09,48.05,48.95,47.00,47.10,2000,47.10
2014-01-08,48.00,49.95,48.00,48.55,2200,48.55
2014-01-07,49.30,50.00,48.75,49.15,3700,49.15
2014-01-06,51.90,51.90,48.55,49.65,5900,49.65
2014-01-03,50.75,51.25,48.50,48.95,4300,48.95
2014-01-02,49.55,55.00,48.15,49.55,47600,49.55
2014-01-01,46.45,50.95,45.80,48.20,19800,48.20
2013-12-31,45.95,46.00,44.65,45.80,5000,45.80
2013-12-30,46.50,46.50,44.05,44.55,36800,44.55
2013-12-27,44.95,47.90,44.95,46.00,12100,46.00
2013-12-26,46.50,46.50,43.10,44.95,68400,44.95
2013-12-25,44.75,44.75,44.75,44.75,000,44.75
2013-12-24,45.35,45.60,43.55,44.75,30200,44.75
2013-12-23,45.50,45.50,42.40,45.50,3500,45.50
2013-12-20,45.00,46.50,42.20,43.40,7600,43.40
2013-12-19,43.10,45.05,43.10,43.60,400,43.60
2013-12-18,42.25,47.00,42.25,43.60,5500,43.60
2013-12-17,44.55,45.25,43.10,43.75,5000,43.75
2013-12-16,47.85,47.85,43.55,44.10,11000,44.10
2013-12-13,43.85,46.40,43.85,46.00,900,46.00
2013-12-12,46.10,47.00,44.80,45.15,2900,45.15
2013-12-11,46.10,47.95,46.00,46.05,5400,46.05
2013-12-10,48.50,49.00,46.75,46.80,2400,46.80
2013-12-09,49.00,51.75,47.80,49.00,13700,49.00
2013-12-06,42.95,47.20,42.20,46.00,24300,46.00
2013-12-05,43.00,43.20,41.80,43.00,14900,43.00
2013-12-04,43.45,43.50,42.50,43.35,2800,43.35
2013-12-03,41.40,44.50,41.40,43.50,12100,43.50
2013-12-02,43.00,43.25,39.30,41.40,11400,41.40
2013-11-29,42.50,43.25,42.50,42.75,5200,42.75
2013-11-28,43.05,43.25,42.85,43.00,5200,43.00
2013-11-27,44.05,44.05,43.00,43.05,3100,43.05
2013-11-26,43.15,44.70,43.15,44.05,2000,44.05
2013-11-25,47.30,47.30,43.50,43.65,1500,43.65
2013-11-22,42.55,44.35,42.35,43.30,5600,43.30
2013-11-21,43.35,44.40,42.20,43.50,2600,43.50
2013-11-20,46.60,47.00,43.95,44.00,2700,44.00
2013-11-19,47.80,47.80,44.30,45.20,3400,45.20
2013-11-18,47.00,48.05,46.30,47.15,4100,47.15
2013-11-15,47.55,47.55,47.55,47.55,000,47.55
2013-11-14,48.05,50.00,47.55,47.55,2400,47.55
2013-11-13,46.65,49.50,46.65,48.00,5900,48.00
2013-11-12,49.70,50.00,48.00,48.85,18400,48.85
2013-11-11,52.75,52.75,50.50,50.70,3200,50.70
2013-11-08,51.05,52.70,51.05,52.05,3400,52.05
2013-11-07,50.00,52.70,50.00,52.00,4000,52.00
2013-11-06,50.90,50.95,48.85,50.75,1500,50.75
2013-11-05,48.50,50.10,48.00,49.55,2100,49.55
2013-11-04,47.75,47.75,47.75,47.75,000,47.75
2013-11-01,47.70,49.65,46.15,47.75,1900,47.75
2013-10-31,46.95,47.40,46.00,46.20,1800,46.20
2013-10-30,47.75,47.75,45.00,45.80,1400,45.80
2013-10-29,45.85,46.70,45.85,46.70,200,46.70
2013-10-28,46.00,49.00,45.00,45.10,3900,45.10
2013-10-25,48.60,48.60,45.90,47.05,800,47.05
2013-10-24,47.85,48.95,46.50,46.55,700,46.55
2013-10-23,47.70,47.70,46.00,46.75,1600,46.75
2013-10-22,45.15,47.50,45.15,46.25,1900,46.25
2013-10-21,47.95,47.95,44.90,45.50,800,45.50
2013-10-18,45.25,47.70,44.85,46.90,4300,46.90
2013-10-17,43.80,44.95,43.70,44.45,1700,44.45
2013-10-16,44.65,44.65,44.65,44.65,000,44.65
2013-10-15,45.90,45.95,43.80,44.65,3200,44.65
2013-10-14,46.65,46.65,43.35,44.25,3500,44.25
2013-10-11,44.90,44.90,43.10,43.75,3100,43.75
2013-10-10,46.70,46.70,43.05,43.20,2200,43.20
2013-10-09,42.80,43.80,42.80,43.60,13100,43.60
2013-10-08,41.85,42.75,41.60,41.90,7000,41.90
2013-10-07,40.15,41.90,40.00,41.30,600,41.30
2013-10-04,41.10,42.70,40.60,40.90,3100,40.90
