Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,19.70,21.50,19.70,20.15,19900,20.15
2015-05-14,20.80,20.95,20.40,20.65,16000,20.65
2015-05-13,21.00,21.40,20.35,20.95,20700,20.95
2015-05-12,20.05,21.35,20.05,20.65,14200,20.65
2015-05-11,20.90,21.55,20.55,20.90,15200,20.90
2015-05-08,21.95,22.50,20.90,21.00,28400,21.00
2015-05-07,20.50,21.60,19.50,21.35,76100,21.35
2015-05-06,23.20,23.50,20.30,20.75,190500,20.75
2015-05-05,19.90,23.40,19.85,23.30,423100,23.30
2015-05-04,19.00,19.75,18.85,19.50,30900,19.50
2015-05-01,18.90,18.90,18.90,18.90,000,18.90
2015-04-30,19.05,19.25,18.40,18.90,39200,18.90
2015-04-29,19.75,19.75,18.95,19.10,63900,19.10
2015-04-28,21.95,24.75,18.80,19.55,242300,19.55
2015-04-27,21.65,25.40,20.75,21.55,22400,21.55
2015-04-24,22.70,22.95,22.00,22.20,14600,22.20
2015-04-23,24.45,24.45,21.80,22.60,46600,22.60
2015-04-22,23.85,24.45,23.00,23.55,18700,23.55
2015-04-21,24.00,24.90,23.85,24.00,14400,24.00
2015-04-20,24.55,25.00,23.00,23.90,27400,23.90
2015-04-17,25.50,25.50,24.40,24.50,89200,24.50
2015-04-16,25.35,25.75,24.60,25.05,38200,25.05
2015-04-15,25.30,25.95,24.65,24.75,25800,24.75
2015-04-14,25.50,25.50,25.50,25.50,000,25.50
2015-04-13,26.00,26.00,25.25,25.50,11100,25.50
2015-04-10,25.65,26.00,25.20,25.60,12800,25.60
2015-04-09,26.70,26.70,25.35,25.50,15200,25.50
2015-04-08,26.50,27.20,25.80,26.00,34300,26.00
2015-04-07,25.95,26.50,25.20,25.95,30300,25.95
2015-04-06,22.75,26.00,22.75,25.75,56600,25.75
2015-04-03,23.10,23.10,23.10,23.10,000,23.10
2015-04-02,23.10,23.10,23.10,23.10,000,23.10
2015-04-01,22.60,23.70,22.60,23.10,39600,23.10
2015-03-31,22.50,23.60,21.90,22.80,43000,22.80
2015-03-30,22.00,22.45,21.55,22.10,25600,22.10
2015-03-27,21.75,22.50,21.75,21.95,32800,21.95
2015-03-26,21.10,22.90,21.00,22.60,160200,22.60
2015-03-25,22.80,23.50,21.50,21.85,78100,21.85
2015-03-24,20.70,23.45,20.70,22.75,85700,22.75
2015-03-23,21.50,21.80,20.55,21.00,77900,21.00
2015-03-20,22.85,23.00,21.50,21.80,116300,21.80
2015-03-19,23.80,24.00,21.40,22.45,251200,22.45
2015-03-18,24.15,24.65,22.95,23.45,97700,23.45
2015-03-17,24.10,25.25,23.65,24.00,45500,24.00
2015-03-16,25.20,25.40,23.70,23.80,243900,23.80
2015-03-13,26.55,26.55,23.90,25.70,121700,25.70
2015-03-12,27.90,27.95,26.55,26.75,106300,26.75
2015-03-11,27.50,28.35,26.80,27.15,11600,27.15
2015-03-10,26.80,29.75,26.80,27.80,44400,27.80
2015-03-09,27.45,27.80,26.00,27.15,65200,27.15
2015-03-06,27.75,27.75,27.75,27.75,000,27.75
2015-03-05,27.45,28.35,26.85,27.75,80400,27.75
2015-03-04,26.75,27.50,26.35,27.15,24700,27.15
2015-03-03,28.05,28.90,26.80,27.15,43900,27.15
2015-03-02,29.00,29.45,28.10,28.70,52200,28.70
2015-02-27,26.80,30.75,25.50,30.10,384300,30.10
2015-02-26,22.90,26.50,21.55,25.65,107600,25.65
2015-02-25,23.10,24.00,22.05,22.30,172900,22.30
2015-02-24,27.00,27.70,23.05,23.65,86700,23.65
2015-02-23,26.75,27.90,26.55,27.00,56600,27.00
2015-02-20,28.40,28.40,26.20,26.50,59100,26.50
2015-02-19,27.45,28.00,26.75,27.75,52200,27.75
2015-02-18,28.05,28.80,26.80,27.05,54100,27.05
2015-02-17,28.05,28.05,28.05,28.05,000,28.05
2015-02-16,30.00,30.00,26.55,28.05,99400,28.05
2015-02-13,32.15,34.60,29.05,29.95,130600,29.95
2015-02-12,35.00,35.00,29.80,30.00,73900,30.00
2015-02-11,30.70,32.65,30.25,30.60,51800,30.60
2015-02-10,30.50,31.50,29.60,30.50,23600,30.50
2015-02-09,31.70,31.70,30.00,30.80,10200,30.80
2015-02-06,32.85,33.40,31.40,31.60,39600,31.60
2015-02-05,33.60,33.95,32.45,32.80,21700,32.80
2015-02-04,33.00,33.40,32.45,32.95,12800,32.95
2015-02-03,33.50,33.85,31.50,32.25,16500,32.25
2015-02-02,33.20,34.00,31.15,33.50,21800,33.50
2015-01-30,33.95,34.60,32.80,33.50,41600,33.50
2015-01-29,30.80,34.00,30.05,33.05,86400,33.05
2015-01-28,33.50,33.90,30.30,31.50,112300,31.50
2015-01-27,34.90,35.45,33.90,34.25,19200,34.25
2015-01-26,34.85,34.85,34.85,34.85,000,34.85
2015-01-23,35.75,36.75,33.10,34.85,63000,34.85
2015-01-22,37.05,37.15,35.60,35.70,53800,35.70
2015-01-21,36.25,36.50,35.90,36.00,33800,36.00
2015-01-20,37.35,37.35,36.00,36.00,54100,36.00
2015-01-19,36.85,37.65,36.00,36.65,55800,36.65
2015-01-16,36.80,37.05,35.55,35.90,27100,35.90
2015-01-15,36.80,37.60,35.90,36.45,17400,36.45
2015-01-14,37.75,37.85,36.00,36.70,37500,36.70
2015-01-13,37.90,38.70,36.75,37.25,34400,37.25
2015-01-12,38.55,38.65,37.65,37.80,25700,37.80
2015-01-09,39.50,39.70,38.55,38.65,21200,38.65
2015-01-08,40.20,40.45,38.85,39.20,37200,39.20
2015-01-07,38.40,39.60,38.40,38.80,31000,38.80
2015-01-06,41.00,41.35,38.60,38.70,35900,38.70
2015-01-05,43.00,43.25,40.65,40.90,137100,40.90
2015-01-02,38.90,42.20,38.00,40.60,130000,40.60
2015-01-01,37.80,38.75,37.05,38.20,20600,38.20
2014-12-31,38.80,38.80,37.50,37.80,18800,37.80
2014-12-30,37.55,38.30,36.60,38.00,29400,38.00
2014-12-29,39.00,39.90,38.05,38.40,18300,38.40
2014-12-26,38.85,38.85,37.50,37.95,14100,37.95
2014-12-25,38.45,38.45,38.45,38.45,000,38.45
2014-12-24,40.00,40.05,38.00,38.45,13300,38.45
2014-12-23,39.85,39.85,38.30,38.70,19400,38.70
2014-12-22,41.00,41.95,39.05,39.85,18200,39.85
2014-12-19,41.00,41.90,40.55,40.60,14500,40.60
2014-12-18,39.00,41.95,39.00,40.40,24500,40.40
2014-12-17,40.00,41.00,36.00,38.20,53700,38.20
2014-12-16,43.50,43.50,39.50,40.15,25000,40.15
2014-12-15,43.00,44.00,42.45,42.70,15600,42.70
2014-12-12,43.00,43.00,42.15,42.80,41500,42.80
2014-12-11,43.20,43.25,42.45,42.95,22400,42.95
2014-12-10,43.00,43.75,42.25,43.35,32000,43.35
2014-12-09,44.00,44.45,42.50,43.30,64600,43.30
2014-12-08,45.95,45.95,43.65,44.00,51200,44.00
2014-12-05,45.05,46.40,44.15,44.75,27400,44.75
2014-12-04,45.90,46.00,44.50,45.15,51000,45.15
2014-12-03,43.50,46.50,43.50,45.70,59500,45.70
2014-12-02,45.50,46.00,43.55,43.95,126000,43.95
2014-12-01,46.50,47.00,44.45,45.40,41700,45.40
2014-11-28,47.40,48.50,45.30,45.60,92200,45.60
2014-11-27,49.95,50.00,47.50,47.90,66400,47.90
2014-11-26,49.90,50.40,48.00,49.65,67100,49.65
2014-11-25,50.90,53.00,48.50,49.35,195100,49.35
2014-11-24,45.25,49.50,45.25,49.50,136000,49.50
2014-11-21,47.00,47.60,44.50,45.00,62800,45.00
2014-11-20,48.70,48.70,46.00,47.35,55400,47.35
2014-11-19,49.00,51.50,48.10,48.60,108100,48.60
2014-11-18,47.75,51.40,44.80,48.70,178300,48.70
2014-11-17,48.80,48.80,45.80,47.80,208700,47.80
2014-11-14,44.90,44.90,44.00,44.80,332700,44.80
2014-11-13,43.00,43.40,40.05,40.85,39700,40.85
2014-11-12,43.00,43.45,42.00,42.30,33300,42.30
2014-11-11,42.00,43.00,41.50,42.50,27500,42.50
2014-11-10,42.00,42.60,40.45,41.95,48500,41.95
2014-11-07,39.00,41.00,38.60,41.00,81800,41.00
2014-11-06,39.05,39.05,39.05,39.05,000,39.05
2014-11-05,39.50,39.65,38.70,39.05,47600,39.05
2014-11-04,39.70,39.70,39.70,39.70,000,39.70
2014-11-03,40.00,40.55,39.15,39.70,27300,39.70
2014-10-31,41.60,41.60,39.30,39.65,23700,39.65
2014-10-30,40.15,40.45,39.00,39.80,36500,39.80
2014-10-29,41.35,41.35,38.05,40.15,298200,40.15
2014-10-28,39.00,39.40,38.00,39.40,38300,39.40
2014-10-27,35.65,37.55,35.15,37.55,28400,37.55
2014-10-24,35.35,35.35,35.35,35.35,000,35.35
2014-10-23,35.35,35.35,35.35,35.35,000,35.35
2014-10-22,37.00,37.00,35.00,35.35,44100,35.35
2014-10-21,38.80,38.80,36.55,36.60,45800,36.60
2014-10-20,39.00,39.95,38.00,38.45,14700,38.45
2014-10-17,39.00,40.15,38.00,38.90,26400,38.90
2014-10-16,39.55,40.60,38.50,39.00,38000,39.00
2014-10-15,39.65,39.65,39.65,39.65,000,39.65
2014-10-14,42.40,42.40,39.25,39.65,80000,39.65
2014-10-13,39.50,41.20,38.30,41.20,84900,41.20
2014-10-10,40.50,40.50,38.50,39.25,82000,39.25
2014-10-09,41.00,42.60,39.80,40.35,107800,40.35
2014-10-08,41.90,42.85,40.00,40.60,39400,40.60
2014-10-07,43.50,43.50,41.75,41.80,64300,41.80
2014-10-06,44.00,44.00,44.00,44.00,000,44.00
2014-10-03,44.00,44.00,44.00,44.00,000,44.00
2014-10-02,44.00,44.00,44.00,44.00,000,44.00
2014-10-01,46.00,47.10,43.70,43.90,101900,43.90
2014-09-30,48.00,48.00,44.00,46.00,138500,46.00
2014-09-29,46.20,46.20,45.30,46.20,132900,46.20
2014-09-26,44.15,46.00,43.20,44.00,124400,44.00
2014-09-25,43.95,43.95,40.10,43.95,444800,43.95
2014-09-24,41.90,41.90,41.90,41.90,28600,41.90
2014-09-23,39.85,39.95,39.85,39.95,66400,39.95
2014-09-22,36.60,38.05,35.55,38.05,124500,38.05
2014-09-19,36.15,37.80,35.80,36.25,34100,36.25
2014-09-18,36.95,38.00,36.50,36.90,52400,36.90
2014-09-17,38.50,38.65,36.30,36.95,66200,36.95
2014-09-16,39.80,41.05,38.00,38.20,201900,38.20
2014-09-15,38.90,39.95,38.85,39.10,53800,39.10
2014-09-12,38.65,39.55,36.75,39.15,159600,39.15
2014-09-11,38.70,38.70,37.80,38.65,211300,38.65
2014-09-10,36.60,36.90,36.25,36.90,81900,36.90
2014-09-09,34.50,35.15,34.20,35.15,320700,35.15
2014-09-08,35.00,35.85,33.00,33.50,159200,33.50
2014-09-05,35.95,36.80,33.80,34.45,48800,34.45
2014-09-04,32.55,35.55,31.00,35.45,75700,35.45
2014-09-03,34.40,36.00,32.00,32.35,125400,32.35
2014-09-02,35.80,36.50,34.50,34.95,94200,34.95
2014-09-01,33.55,33.95,32.40,33.95,158600,33.95
2014-08-29,30.90,30.90,30.90,30.90,000,30.90
2014-08-28,29.30,30.90,28.60,30.90,23200,30.90
2014-08-27,30.05,30.10,27.75,28.10,26400,28.10
2014-08-26,30.05,31.35,28.80,29.40,13800,29.40
2014-08-25,31.00,31.90,29.50,29.85,51000,29.85
2014-08-22,31.10,32.90,30.55,31.00,33200,31.00
2014-08-21,33.00,33.45,30.80,31.25,43800,31.25
2014-08-20,33.30,35.20,32.50,33.00,37100,33.00
2014-08-19,34.95,35.75,33.60,33.75,26200,33.75
2014-08-18,35.50,35.95,32.75,33.70,54300,33.70
2014-08-15,35.45,35.45,35.45,35.45,000,35.45
2014-08-14,36.85,40.25,34.10,35.45,192500,35.45
2014-08-13,36.95,36.95,35.00,36.85,257800,36.85
2014-08-12,33.35,34.45,32.50,33.60,24900,33.60
2014-08-11,32.45,33.70,32.00,32.65,17700,32.65
2014-08-08,33.20,34.25,31.50,31.50,21100,31.50
2014-08-07,34.45,35.00,32.10,33.25,25600,33.25
2014-08-06,34.50,36.90,33.00,33.45,83200,33.45
2014-08-05,34.25,34.25,32.50,34.25,214600,34.25
2014-08-04,30.10,31.15,29.10,31.15,230400,31.15
2014-08-01,28.50,29.65,28.00,28.35,44300,28.35
2014-07-31,28.70,28.80,27.80,28.45,21700,28.45
2014-07-30,28.70,29.00,27.50,28.45,6300,28.45
2014-07-29,28.25,28.25,28.25,28.25,000,28.25
2014-07-28,29.35,29.50,28.00,28.25,15000,28.25
2014-07-25,29.50,29.50,28.05,28.40,6400,28.40
2014-07-24,31.00,31.00,29.10,29.50,8700,29.50
2014-07-23,32.00,32.00,29.75,29.75,22300,29.75
2014-07-22,30.90,31.50,30.00,31.30,54400,31.30
2014-07-21,29.20,30.00,29.00,30.00,10800,30.00
2014-07-18,29.20,29.40,28.50,28.60,5300,28.60
2014-07-17,31.50,31.50,28.85,28.90,41500,28.90
2014-07-16,30.30,30.35,28.70,30.35,25700,30.35
2014-07-15,29.45,29.80,28.45,28.95,2800,28.95
2014-07-14,29.45,30.70,29.40,29.40,5000,29.40
2014-07-11,32.10,33.65,30.80,30.90,15300,30.90
2014-07-10,31.95,32.45,30.65,32.40,4700,32.40
2014-07-09,30.40,32.35,30.25,30.95,22100,30.95
2014-07-08,33.00,33.70,31.80,31.80,35700,31.80
2014-07-07,34.45,34.75,33.20,33.45,11500,33.45
2014-07-04,34.25,35.60,34.05,34.55,16300,34.55
2014-07-03,34.85,35.70,34.10,34.75,12700,34.75
2014-07-02,36.80,36.80,35.00,35.30,38300,35.30
2014-07-01,34.05,35.30,33.80,35.30,70600,35.30
2014-06-30,33.50,34.35,32.00,33.65,23500,33.65
2014-06-27,32.00,33.50,32.00,32.75,7100,32.75
2014-06-26,32.80,32.80,31.25,32.75,11200,32.75
2014-06-25,32.50,32.75,31.40,32.75,16000,32.75
2014-06-24,32.85,32.85,31.75,32.00,26800,32.00
2014-06-23,32.75,33.35,31.00,31.65,63000,31.65
2014-06-20,31.10,32.25,31.00,31.80,4000,31.80
2014-06-19,32.50,32.80,31.00,31.70,17200,31.70
2014-06-18,33.00,33.20,30.40,31.50,8200,31.50
2014-06-17,31.00,32.90,30.40,32.00,8900,32.00
2014-06-16,33.00,33.10,30.60,31.95,4600,31.95
2014-06-13,33.70,34.00,32.10,32.20,28200,32.20
2014-06-12,32.30,33.90,31.60,33.70,48800,33.70
2014-06-11,33.00,34.20,32.40,32.50,34900,32.50
2014-06-10,34.00,34.00,32.15,32.85,21100,32.85
2014-06-09,33.80,35.00,33.15,33.90,22400,33.90
2014-06-06,33.55,35.30,33.25,33.45,30900,33.45
2014-06-05,33.60,35.50,33.10,33.65,28900,33.65
2014-06-04,34.00,34.10,32.80,33.85,70900,33.85
2014-06-03,32.50,33.80,31.85,32.50,58900,32.50
2014-06-02,33.95,33.95,31.05,32.95,273200,32.95
2014-05-30,30.90,30.90,30.90,30.90,20100,30.90
2014-05-29,28.10,28.10,28.10,28.10,30900,28.10
2014-05-28,24.60,26.40,24.50,25.55,18600,25.55
2014-05-27,24.50,27.05,24.05,25.20,24800,25.20
2014-05-26,29.40,31.20,26.50,26.50,21700,26.50
2014-05-23,33.15,33.15,27.20,29.40,65100,29.40
2014-05-22,30.15,30.15,29.50,30.15,26800,30.15
2014-05-21,23.00,27.45,23.00,27.45,17500,27.45
2014-05-20,19.75,23.50,19.75,22.90,19800,22.90
2014-05-19,20.60,20.60,18.60,19.90,3800,19.90
2014-05-16,19.40,20.60,18.45,19.55,2400,19.55
2014-05-15,19.50,19.95,18.70,19.35,600,19.35
2014-05-14,18.70,19.90,18.70,18.80,9500,18.80
2014-05-13,19.10,20.00,19.05,19.05,1700,19.05
2014-05-12,20.25,20.25,19.00,19.50,4000,19.50
2014-05-09,18.00,20.95,18.00,20.20,2600,20.20
2014-05-08,19.00,19.00,18.60,18.60,9600,18.60
2014-05-07,19.45,19.45,18.75,18.90,5500,18.90
2014-05-06,18.30,19.40,18.30,19.00,2400,19.00
2014-05-05,19.45,19.45,19.05,19.10,7200,19.10
2014-05-02,20.75,20.75,19.05,20.05,10000,20.05
2014-05-01,19.75,19.75,19.75,19.75,000,19.75
2014-04-30,20.40,20.40,19.75,19.75,2000,19.75
2014-04-29,21.00,21.00,20.10,20.10,5400,20.10
2014-04-28,21.80,21.80,20.25,20.75,4600,20.75
2014-04-25,21.00,22.00,21.00,21.00,8200,21.00
2014-04-24,21.25,21.25,21.25,21.25,000,21.25
2014-04-23,21.50,22.50,21.15,21.25,4000,21.25
2014-04-22,21.60,21.65,20.70,21.40,1800,21.40
2014-04-21,21.00,21.85,20.70,21.00,4700,21.00
2014-04-18,21.60,21.60,21.60,21.60,000,21.60
2014-04-17,21.00,21.60,21.00,21.60,600,21.60
2014-04-16,21.25,21.80,21.00,21.60,5600,21.60
2014-04-15,21.30,21.75,21.15,21.30,8600,21.30
2014-04-14,20.90,20.90,20.90,20.90,000,20.90
2014-04-11,20.05,21.00,20.00,20.90,2500,20.90
2014-04-10,21.00,21.00,20.00,20.85,1000,20.85
2014-04-09,19.25,20.90,19.25,20.65,4800,20.65
2014-04-08,19.40,19.40,19.40,19.40,000,19.40
2014-04-07,19.25,19.40,18.50,19.40,1400,19.40
2014-04-04,19.10,19.25,18.80,19.05,3800,19.05
2014-04-03,19.10,19.80,19.00,19.00,2200,19.00
2014-04-02,18.10,19.80,18.10,19.55,8800,19.55
2014-04-01,18.70,18.70,17.40,18.00,6100,18.00
2014-03-31,18.80,19.00,17.60,17.80,3000,17.80
2014-03-28,18.10,18.50,17.90,18.00,29000,18.00
2014-03-27,18.65,18.75,18.00,18.00,300,18.00
2014-03-26,18.00,18.60,17.55,17.70,10800,17.70
2014-03-25,18.00,18.25,18.00,18.05,1200,18.05
2014-03-24,18.50,18.90,18.30,18.30,2800,18.30
2014-03-21,18.85,18.95,18.20,18.40,8600,18.40
2014-03-20,19.30,19.30,18.00,18.40,4900,18.40
2014-03-19,19.60,19.60,18.45,18.60,600,18.60
2014-03-18,19.00,19.80,18.45,18.95,800,18.95
2014-03-17,18.60,18.60,18.60,18.60,000,18.60
2014-03-14,18.80,19.00,18.40,18.60,1500,18.60
2014-03-13,19.95,19.95,19.00,19.05,1700,19.05
2014-03-12,20.50,20.50,19.25,19.25,1300,19.25
2014-03-11,22.00,22.00,19.65,19.95,2200,19.95
2014-03-10,19.35,20.90,19.35,20.85,1800,20.85
2014-03-07,19.90,20.55,19.50,19.80,8600,19.80
2014-03-06,19.00,19.15,18.35,18.70,2700,18.70
2014-03-05,18.00,18.65,17.80,18.60,900,18.60
2014-03-04,17.50,18.45,17.45,17.80,2000,17.80
2014-03-03,18.00,18.50,17.70,17.70,2000,17.70
2014-02-28,18.10,18.35,17.60,17.70,5000,17.70
2014-02-27,18.50,18.50,18.50,18.50,000,18.50
2014-02-26,18.25,18.50,18.25,18.50,1300,18.50
2014-02-25,18.95,19.55,18.35,18.55,4200,18.55
2014-02-24,18.55,19.50,18.55,18.95,800,18.95
2014-02-21,17.65,18.95,17.60,18.90,5100,18.90
2014-02-20,18.10,19.00,18.00,18.05,13000,18.05
2014-02-19,18.95,18.95,17.90,18.95,6300,18.95
2014-02-18,19.85,19.85,18.45,18.50,5300,18.50
2014-02-17,20.00,20.90,19.25,19.40,7000,19.40
2014-02-14,20.50,20.50,19.20,20.25,12000,20.25
2014-02-13,21.70,21.70,19.70,20.10,25100,20.10
2014-02-12,20.70,20.70,20.00,20.70,34100,20.70
2014-02-11,19.05,19.75,19.05,19.75,8600,19.75
2014-02-10,19.10,19.45,18.75,18.85,200,18.85
2014-02-07,19.90,19.95,19.10,19.25,3500,19.25
2014-02-06,19.75,20.20,19.30,19.50,11400,19.50
2014-02-05,20.10,20.45,19.50,20.30,3800,20.30
2014-02-04,21.00,21.00,20.25,20.45,1200,20.45
2014-02-03,21.45,22.85,21.10,21.10,7900,21.10
2014-01-31,21.90,22.50,21.35,22.20,22600,22.20
2014-01-30,21.60,22.15,21.60,21.60,6300,21.60
2014-01-29,22.40,24.00,22.40,22.70,5700,22.70
2014-01-28,24.00,24.05,22.85,23.55,29800,23.55
2014-01-27,24.40,24.40,22.60,24.00,25100,24.00
2014-01-24,23.25,23.35,21.15,23.35,81300,23.35
2014-01-23,22.25,22.25,21.75,22.25,51900,22.25
2014-01-22,20.50,21.20,20.50,21.20,10200,21.20
2014-01-21,19.85,20.45,18.80,20.20,16300,20.20
2014-01-20,17.25,19.30,17.25,19.10,15700,19.10
2014-01-17,17.50,18.75,17.35,17.55,21300,17.55
2014-01-16,15.05,17.40,15.05,17.40,8500,17.40
2014-01-15,17.30,17.75,15.70,15.85,4100,15.85
2014-01-14,16.40,17.35,16.00,16.15,1800,16.15
2014-01-13,17.50,18.35,16.75,16.80,5400,16.80
2014-01-10,17.75,18.20,17.50,17.60,2500,17.60
2014-01-09,17.80,18.45,17.80,18.00,8100,18.00
2014-01-08,19.00,19.20,18.00,18.05,9200,18.05
2014-01-07,18.65,19.20,18.00,18.50,16900,18.50
2014-01-06,19.25,19.25,18.60,19.10,1300,19.10
2014-01-03,18.75,19.35,18.30,19.15,2200,19.15
2014-01-02,20.20,20.20,19.00,19.00,2600,19.00
2014-01-01,19.35,20.15,18.95,19.95,4700,19.95
2013-12-31,18.50,19.90,18.50,19.50,66100,19.50
2013-12-30,18.90,19.50,18.25,19.10,60300,19.10
2013-12-27,19.15,19.95,18.40,18.60,8100,18.60
2013-12-26,17.75,19.35,17.75,19.35,80600,19.35
2013-12-25,18.45,18.45,18.45,18.45,000,18.45
2013-12-24,20.25,20.35,18.45,18.45,60400,18.45
2013-12-23,20.40,20.55,19.05,19.40,7100,19.40
2013-12-20,19.65,19.65,19.05,19.65,5100,19.65
2013-12-19,18.00,18.75,17.80,18.75,5400,18.75
2013-12-18,18.75,18.75,17.90,17.90,8200,17.90
2013-12-17,18.85,19.50,18.80,18.80,4700,18.80
2013-12-16,19.30,19.95,19.20,19.75,18500,19.75
2013-12-13,20.85,21.00,20.00,20.20,19200,20.20
2013-12-12,23.20,23.20,21.00,21.00,15600,21.00
2013-12-11,20.05,22.15,20.05,22.10,32100,22.10
2013-12-10,21.10,21.85,21.10,21.10,5500,21.10
2013-12-09,22.20,22.75,22.20,22.20,19200,22.20
2013-12-06,24.75,25.50,23.35,23.35,10000,23.35
2013-12-05,24.55,24.55,23.50,24.55,31500,24.55
2013-12-04,23.40,23.40,23.40,23.40,16200,23.40
2013-12-03,20.25,22.30,20.20,22.30,43100,22.30
2013-12-02,22.00,22.00,21.25,21.25,7300,21.25
2013-11-29,23.50,23.95,22.35,22.35,12100,22.35
2013-11-28,24.85,24.95,23.50,23.50,12800,23.50
2013-11-27,24.70,25.95,24.70,24.70,22600,24.70
2013-11-26,25.95,26.00,25.95,25.95,12000,25.95
2013-11-25,27.30,28.30,27.30,27.30,2000,27.30
2013-11-22,30.50,30.90,28.70,28.70,40100,28.70
2013-11-21,30.20,30.20,29.00,30.20,84000,30.20
2013-11-20,28.80,28.80,28.80,28.80,1000,28.80
2013-11-19,24.85,27.45,24.85,27.45,59000,27.45
2013-11-18,26.15,26.15,26.15,26.15,400,26.15
2013-11-15,27.50,27.50,27.50,27.50,000,27.50
2013-11-14,27.50,28.25,27.50,27.50,21700,27.50
2013-11-13,29.00,29.00,28.90,28.90,2200,28.90
2013-11-12,32.70,32.70,29.60,30.40,170300,30.40
2013-11-11,31.15,31.15,30.15,31.15,45300,31.15
2013-11-08,29.50,29.70,27.05,29.70,85800,29.70
2013-11-07,28.35,28.35,27.35,28.30,59000,28.30
2013-11-06,27.00,27.00,25.50,27.00,81900,27.00
2013-11-05,25.75,25.75,25.75,25.75,7500,25.75
2013-11-04,23.40,23.40,23.40,23.40,000,23.40
2013-11-01,23.40,23.40,23.40,23.40,2900,23.40
2013-10-31,22.32,22.32,22.32,22.32,2400,22.32
2013-10-30,21.26,21.26,21.26,21.26,10500,21.26
2013-10-29,20.25,20.25,20.25,20.25,1900,20.25
2013-10-28,18.00,19.29,17.47,19.29,50500,19.29
2013-10-25,19.88,19.88,18.00,18.38,126300,18.38
2013-10-24,18.94,18.94,18.94,18.94,600,18.94
2013-10-23,18.04,18.04,18.04,18.04,700,18.04
2013-10-22,17.19,17.19,17.19,17.19,3800,17.19
2013-10-21,16.38,16.38,16.20,16.38,76900,16.38
2013-10-18,15.60,15.60,15.60,15.60,1300,15.60
2013-10-17,14.16,14.86,14.16,14.86,7100,14.86
2013-10-16,14.16,14.16,14.16,14.16,000,14.16
2013-10-15,14.86,14.86,14.00,14.16,11300,14.16
2013-10-14,14.46,14.46,13.25,14.16,42500,14.16
2013-10-11,13.78,13.78,13.78,13.78,4000,13.78
2013-10-10,13.12,13.13,13.03,13.13,12500,13.13
2013-10-09,12.00,12.51,12.00,12.51,17400,12.51
2013-10-08,11.99,11.99,11.52,11.92,3000,11.92
2013-10-07,11.04,11.59,11.04,11.58,4700,11.58
2013-10-04,12.20,12.20,11.04,11.04,66300,11.04
2013-10-03,11.62,11.62,11.62,11.62,4200,11.62
2013-10-02,11.07,11.07,11.07,11.07,000,11.07
2013-10-01,11.07,11.07,11.04,11.07,6500,11.07
2013-09-30,10.00,10.55,10.00,10.55,9500,10.55
2013-09-27,9.41,10.15,9.40,10.05,9600,10.05
2013-09-26,9.99,9.99,9.62,9.70,9100,9.70
2013-09-25,9.70,9.98,9.52,9.66,9100,9.66
2013-09-24,9.70,10.00,9.60,9.99,7600,9.99
2013-09-23,9.50,10.00,9.50,9.88,5000,9.88
2013-09-20,9.60,10.05,9.11,9.57,19000,9.57
2013-09-19,8.80,9.68,8.76,9.58,34300,9.58
2013-09-18,9.22,9.30,9.22,9.22,8000,9.22
2013-09-17,9.70,9.70,9.70,9.70,2200,9.70
2013-09-16,10.31,10.31,10.21,10.21,2100,10.21
2013-09-13,11.45,11.73,10.71,10.74,27500,10.74
2013-09-12,11.25,11.27,11.05,11.27,38700,11.27
2013-09-11,10.60,10.74,9.50,10.74,21700,10.74
2013-09-10,9.77,9.77,9.60,9.77,16900,9.77
2013-09-09,8.89,8.89,8.89,8.89,000,8.89
2013-09-06,8.85,8.89,8.80,8.89,8200,8.89
2013-09-05,8.09,8.09,8.09,8.09,300,8.09
2013-09-04,7.71,7.71,7.71,7.71,3200,7.71
2013-09-03,7.34,7.35,7.34,7.35,600,7.35
2013-09-02,7.00,7.06,6.46,7.00,10500,7.00
2013-08-30,7.12,7.12,6.62,6.73,15100,6.73
2013-08-29,6.90,7.22,6.69,6.85,8200,6.85
2013-08-28,7.38,7.38,6.71,6.96,16600,6.96
2013-08-27,7.76,7.76,7.06,7.06,13600,7.06
2013-08-26,7.93,8.02,7.27,7.41,42500,7.41
2013-08-23,7.02,7.66,7.02,7.64,11700,7.64
2013-08-22,7.23,7.96,7.23,7.30,7400,7.30
2013-08-21,8.40,8.40,7.61,7.61,15000,7.61
2013-08-20,7.95,8.00,7.90,8.00,11200,8.00
2013-08-19,7.02,7.62,7.02,7.62,13700,7.62
2013-08-16,7.30,7.30,6.72,7.26,38800,7.26
2013-08-15,6.96,6.96,6.96,6.96,000,6.96
2013-08-14,7.10,7.19,6.70,6.96,25500,6.96
2013-08-13,6.80,6.85,6.42,6.85,12500,6.85
2013-08-12,6.53,6.53,6.53,6.53,18500,6.53
2013-08-09,6.22,6.22,6.22,6.22,000,6.22
2013-08-08,5.64,6.22,5.64,6.22,27900,6.22
2013-08-07,5.88,6.48,5.88,5.93,9500,5.93
2013-08-06,6.18,6.77,6.18,6.18,19600,6.18
2013-08-05,6.50,6.55,6.50,6.50,13700,6.50
2013-08-02,6.84,7.16,6.84,6.84,11700,6.84
2013-08-01,7.10,7.80,7.10,7.19,7700,7.19
