Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,19.45,19.45,19.45,19.45,000,19.45
2015-05-01,18.20,18.20,18.20,18.20,000,18.20
2015-04-30,20.00,20.00,18.00,18.20,800,18.20
2015-04-29,19.30,19.30,19.30,19.30,000,19.30
2015-04-28,17.75,19.80,17.75,19.30,300,19.30
2015-04-27,18.50,19.45,18.50,19.40,1200,19.40
2015-04-24,18.15,18.15,18.15,18.15,000,18.15
2015-04-23,18.15,18.15,18.15,18.15,000,18.15
2015-04-22,18.40,19.35,18.15,18.15,500,18.15
2015-04-21,17.85,19.90,17.85,18.85,1200,18.85
2015-04-20,18.60,18.60,18.60,18.60,000,18.60
2015-04-17,18.60,18.60,18.60,18.60,500,18.60
2015-04-16,18.10,18.75,18.10,18.75,000,18.75
2015-04-15,19.00,19.00,18.30,18.35,100,18.35
2015-04-14,19.00,19.00,19.00,19.00,000,19.00
2015-04-13,19.00,19.00,19.00,19.00,700,19.00
2015-04-10,16.35,18.90,16.35,18.90,1500,18.90
2015-04-09,18.00,18.00,17.55,17.55,900,17.55
2015-04-08,18.00,18.15,18.00,18.15,000,18.15
2015-04-07,18.05,18.05,17.60,18.00,100,18.00
2015-04-06,18.75,19.55,17.75,19.55,100,19.55
2015-04-03,16.75,16.75,16.75,16.75,000,16.75
2015-04-02,16.75,16.75,16.75,16.75,000,16.75
2015-04-01,16.75,16.75,16.75,16.75,000,16.75
2015-03-31,16.75,16.75,16.75,16.75,000,16.75
2015-03-30,16.55,19.75,16.55,16.60,100,16.60
2015-03-27,16.80,20.90,16.80,17.25,1200,17.25
2015-03-26,19.00,19.00,19.00,19.00,000,19.00
2015-03-25,16.40,17.00,16.40,17.00,000,17.00
2015-03-24,16.80,17.00,16.70,16.75,900,16.75
2015-03-23,17.05,21.40,17.05,17.60,3900,17.60
2015-03-20,19.85,19.85,19.85,19.85,000,19.85
2015-03-19,19.85,19.85,19.85,19.85,000,19.85
2015-03-18,20.50,20.50,17.10,19.85,100,19.85
2015-03-17,17.35,18.40,17.35,18.10,100,18.10
2015-03-16,19.00,19.00,17.60,17.75,2900,17.75
2015-03-13,19.00,19.00,18.50,18.50,200,18.50
2015-03-12,18.10,19.30,17.15,18.00,100,18.00
2015-03-11,21.00,21.00,17.05,19.00,2500,19.00
2015-03-10,19.75,19.80,19.40,19.40,000,19.40
2015-03-09,20.00,20.00,19.80,20.00,1000,20.00
2015-03-06,19.75,19.75,19.75,19.75,000,19.75
2015-03-05,17.15,19.80,17.15,19.75,100,19.75
2015-03-04,20.40,20.40,20.40,20.40,000,20.40
2015-03-03,20.40,20.40,20.40,20.40,000,20.40
2015-03-02,18.20,19.85,18.15,19.85,200,19.85
2015-02-27,19.30,19.30,19.30,19.30,000,19.30
2015-02-26,19.40,19.40,19.20,19.30,100,19.30
2015-02-25,18.85,18.85,18.85,18.85,000,18.85
2015-02-24,18.85,18.95,18.00,18.85,200,18.85
2015-02-23,17.50,20.00,17.50,19.80,000,19.80
2015-02-20,18.35,19.75,18.35,19.75,000,19.75
2015-02-19,20.00,20.00,20.00,20.00,000,20.00
2015-02-18,18.15,18.15,18.15,18.15,000,18.15
2015-02-17,19.50,19.50,19.50,19.50,000,19.50
2015-02-16,18.15,19.75,18.15,19.50,300,19.50
2015-02-13,17.75,19.90,17.75,19.90,100,19.90
2015-02-12,20.00,20.00,17.85,18.60,600,18.60
2015-02-11,19.50,22.35,19.50,20.95,000,20.95
2015-02-10,19.20,19.20,19.20,19.20,000,19.20
2015-02-09,18.85,19.25,17.10,17.70,3500,17.70
2015-02-06,19.45,19.80,19.25,19.75,100,19.75
2015-02-05,20.25,20.25,19.45,19.45,1200,19.45
2015-02-04,20.10,21.50,19.90,20.05,200,20.05
2015-02-03,20.50,21.80,19.35,20.60,1500,20.60
2015-02-02,20.10,21.70,20.00,20.40,1000,20.40
2015-01-30,20.10,21.85,20.00,20.60,500,20.60
2015-01-29,20.35,22.65,20.35,21.45,400,21.45
2015-01-28,20.05,23.30,20.05,22.70,000,22.70
2015-01-27,19.80,23.40,19.80,22.85,200,22.85
2015-01-26,20.75,20.75,20.75,20.75,000,20.75
2015-01-23,20.10,22.35,20.10,20.75,400,20.75
2015-01-22,22.90,22.90,21.65,22.40,600,22.40
2015-01-21,22.50,22.60,22.50,22.55,400,22.55
2015-01-20,22.00,22.75,22.00,22.75,100,22.75
2015-01-19,26.00,26.00,23.40,23.95,400,23.95
2015-01-16,21.65,22.25,21.65,22.25,400,22.25
2015-01-15,21.60,22.10,21.60,22.00,400,22.00
2015-01-14,21.80,21.80,21.80,21.80,000,21.80
2015-01-13,20.60,23.95,20.60,22.15,300,22.15
2015-01-12,23.50,23.50,23.50,23.50,000,23.50
2015-01-09,24.80,24.80,23.50,23.50,1000,23.50
2015-01-08,23.50,23.50,23.50,23.50,100,23.50
2015-01-07,22.85,22.85,22.00,22.10,500,22.10
2015-01-06,26.90,26.90,20.80,24.00,400,24.00
2015-01-05,25.80,25.80,23.00,23.00,700,23.00
2015-01-02,21.90,25.60,21.90,25.55,700,25.55
2015-01-01,21.40,21.40,21.40,21.40,000,21.40
2014-12-31,20.05,22.50,20.05,22.50,200,22.50
2014-12-30,20.95,20.95,20.95,20.95,100,20.95
2014-12-29,20.05,22.95,20.05,22.60,000,22.60
2014-12-26,20.50,21.70,20.50,21.65,300,21.65
2014-12-25,21.90,21.90,21.90,21.90,000,21.90
2014-12-24,21.90,21.90,21.90,21.90,000,21.90
2014-12-23,20.00,20.00,20.00,20.00,100,20.00
2014-12-22,21.00,21.00,21.00,21.00,100,21.00
2014-12-19,20.60,20.60,20.60,20.60,000,20.60
2014-12-18,20.60,20.60,20.60,20.60,000,20.60
2014-12-17,20.60,20.60,20.60,20.60,000,20.60
2014-12-16,20.60,20.60,20.60,20.60,000,20.60
2014-12-15,20.30,20.70,20.30,20.60,100,20.60
2014-12-12,20.90,21.05,20.60,20.95,200,20.95
2014-12-11,20.30,22.75,20.30,22.75,2600,22.75
2014-12-10,20.30,21.90,20.30,21.90,000,21.90
2014-12-09,20.20,22.20,20.20,22.20,1700,22.20
2014-12-08,22.60,22.60,22.40,22.40,300,22.40
2014-12-05,20.55,20.55,20.55,20.55,000,20.55
2014-12-04,21.85,24.15,21.85,21.90,1900,21.90
2014-12-03,23.05,23.05,23.00,23.00,000,23.00
2014-12-02,21.00,22.05,21.00,22.05,2300,22.05
2014-12-01,20.90,22.95,20.90,21.00,1000,21.00
2014-11-28,23.10,23.10,21.55,21.95,1900,21.95
2014-11-27,22.00,22.00,22.00,22.00,000,22.00
2014-11-26,20.95,20.95,20.95,20.95,000,20.95
2014-11-25,20.80,20.95,20.80,20.95,000,20.95
2014-11-24,21.90,21.90,21.85,21.85,600,21.85
2014-11-21,23.00,23.00,23.00,23.00,000,23.00
2014-11-20,23.25,23.25,22.25,22.25,100,22.25
2014-11-19,21.50,23.30,21.50,23.30,000,23.30
2014-11-18,23.15,23.15,21.65,22.20,2700,22.20
2014-11-17,22.00,22.45,22.00,22.05,1400,22.05
2014-11-14,23.00,23.00,23.00,23.00,200,23.00
2014-11-13,21.95,21.95,21.95,21.95,000,21.95
2014-11-12,21.95,21.95,21.95,21.95,000,21.95
2014-11-11,21.75,21.75,21.75,21.75,000,21.75
2014-11-10,21.75,21.75,21.75,21.75,000,21.75
2014-11-07,21.75,21.75,21.75,21.75,000,21.75
2014-11-06,22.15,22.15,22.15,22.15,000,22.15
2014-11-05,22.15,23.00,21.85,22.15,500,22.15
2014-11-04,22.20,22.20,22.20,22.20,000,22.20
2014-11-03,22.85,22.85,22.20,22.20,300,22.20
2014-10-31,21.35,23.00,21.30,21.95,4200,21.95
2014-10-30,23.25,23.25,22.15,22.20,1400,22.20
2014-10-29,25.25,25.25,22.85,23.30,1600,23.30
2014-10-28,22.50,24.10,22.50,24.05,4100,24.05
2014-10-27,21.75,22.00,20.35,21.95,600,21.95
2014-10-24,21.70,21.70,21.70,21.70,000,21.70
2014-10-23,21.70,21.70,21.70,21.70,000,21.70
2014-10-22,21.90,21.90,21.70,21.70,000,21.70
2014-10-21,20.30,20.30,19.45,20.25,200,20.25
2014-10-20,18.10,20.35,18.10,18.50,100,18.50
2014-10-17,18.50,18.50,18.50,18.50,000,18.50
2014-10-16,20.70,20.70,18.50,18.50,100,18.50
2014-10-15,18.85,18.85,18.85,18.85,000,18.85
2014-10-14,20.90,20.90,17.55,18.85,1500,18.85
2014-10-13,19.50,19.50,19.50,19.50,000,19.50
2014-10-10,19.50,19.50,19.50,19.50,100,19.50
2014-10-09,19.30,19.30,19.30,19.30,000,19.30
2014-10-08,20.15,20.15,20.15,20.15,000,20.15
2014-10-07,20.00,21.35,20.00,20.15,1700,20.15
2014-10-06,20.50,20.50,20.50,20.50,000,20.50
2014-10-03,20.50,20.50,20.50,20.50,000,20.50
2014-10-02,20.50,20.50,20.50,20.50,000,20.50
2014-10-01,20.00,21.95,20.00,20.50,1100,20.50
2014-09-30,21.00,21.00,20.95,20.95,300,20.95
2014-09-29,22.00,22.00,22.00,22.00,000,22.00
2014-09-26,22.00,22.00,22.00,22.00,000,22.00
2014-09-25,22.00,22.00,22.00,22.00,000,22.00
2014-09-24,22.80,22.80,21.05,22.00,000,22.00
2014-09-23,21.80,21.80,21.80,21.80,000,21.80
2014-09-22,21.80,21.80,21.80,21.80,000,21.80
2014-09-19,21.85,21.85,21.05,21.80,200,21.80
2014-09-18,20.55,20.85,20.55,20.85,100,20.85
2014-09-17,21.10,21.15,21.10,21.15,000,21.15
2014-09-16,21.35,21.50,21.35,21.50,300,21.50
2014-09-15,22.00,22.00,22.00,22.00,200,22.00
2014-09-12,22.00,22.80,21.20,21.20,000,21.20
2014-09-11,22.00,22.00,21.65,22.00,1100,22.00
2014-09-10,22.80,22.90,22.05,22.75,700,22.75
2014-09-09,22.00,22.30,21.90,21.90,500,21.90
2014-09-08,20.90,22.45,20.90,22.45,500,22.45
2014-09-05,21.95,21.95,21.95,21.95,000,21.95
2014-09-04,20.75,21.95,20.75,21.95,000,21.95
2014-09-03,23.70,23.70,21.60,21.65,400,21.65
2014-09-02,22.70,22.70,22.70,22.70,000,22.70
2014-09-01,22.00,23.50,22.00,22.00,100,22.00
2014-08-29,23.15,23.15,23.15,23.15,000,23.15
2014-08-28,21.05,23.20,21.05,23.15,200,23.15
2014-08-27,22.10,22.10,22.10,22.10,200,22.10
2014-08-26,21.00,21.10,21.00,21.05,400,21.05
2014-08-25,20.55,22.10,20.55,22.10,100,22.10
2014-08-22,20.60,21.55,20.60,21.05,000,21.05
2014-08-21,19.70,21.55,19.60,20.60,1100,20.60
2014-08-20,21.40,21.40,20.30,20.55,100,20.55
2014-08-19,20.20,20.40,20.20,20.40,300,20.40
2014-08-18,20.80,20.80,20.80,20.80,000,20.80
2014-08-15,21.30,21.30,21.30,21.30,000,21.30
2014-08-14,21.30,21.30,21.30,21.30,100,21.30
2014-08-13,22.45,22.45,21.60,21.75,300,21.75
2014-08-12,22.40,22.40,22.40,22.40,000,22.40
2014-08-11,23.10,23.10,23.10,23.10,100,23.10
2014-08-08,23.50,23.50,23.50,23.50,200,23.50
2014-08-07,24.80,24.80,24.70,24.70,300,24.70
2014-08-06,23.65,23.65,23.65,23.65,700,23.65
2014-08-05,22.10,22.60,22.10,22.55,600,22.55
2014-08-04,22.80,22.80,22.80,22.80,20500,22.80
2014-08-01,22.50,23.30,21.70,21.75,21900,21.75
2014-07-31,23.00,23.00,22.10,22.25,23300,22.25
2014-07-30,22.80,23.00,22.80,23.00,200,23.00
2014-07-29,24.00,24.00,24.00,24.00,000,24.00
2014-07-28,24.00,24.00,24.00,24.00,000,24.00
2014-07-25,22.70,24.00,22.65,24.00,600,24.00
2014-07-24,22.85,23.05,22.85,23.00,200,23.00
2014-07-23,23.45,24.00,23.45,24.00,500,24.00
2014-07-22,24.50,24.50,22.75,22.90,700,22.90
2014-07-21,23.45,23.50,23.45,23.50,500,23.50
2014-07-18,22.80,23.90,22.80,23.20,100,23.20
2014-07-17,22.70,24.00,22.70,24.00,000,24.00
2014-07-16,22.85,22.95,22.85,22.90,200,22.90
2014-07-15,23.25,24.95,23.20,23.50,100,23.50
2014-07-14,24.40,24.40,24.40,24.40,700,24.40
2014-07-11,28.00,28.00,25.65,25.65,13100,25.65
2014-07-10,24.85,27.00,24.70,27.00,100,27.00
2014-07-09,23.60,26.00,23.60,26.00,100,26.00
2014-07-08,24.00,26.30,24.00,24.80,000,24.80
2014-07-07,26.25,26.25,25.00,25.10,300,25.10
2014-07-04,26.00,26.60,25.00,25.05,500,25.05
2014-07-03,25.35,25.35,25.35,25.35,000,25.35
2014-07-02,26.90,26.90,25.10,25.35,700,25.35
2014-07-01,25.10,27.20,25.10,25.65,500,25.65
2014-06-30,25.75,26.95,25.75,25.95,300,25.95
2014-06-27,25.45,26.95,25.40,26.95,200,26.95
2014-06-26,27.00,27.00,26.60,26.60,800,26.60
2014-06-25,26.95,27.95,25.50,27.95,1100,27.95
2014-06-24,25.90,28.00,25.90,28.00,2100,28.00
2014-06-23,25.50,28.00,25.50,27.25,500,27.25
2014-06-20,25.40,26.70,24.85,26.70,300,26.70
2014-06-19,26.10,26.15,25.75,26.15,1300,26.15
2014-06-18,27.15,27.15,27.10,27.10,500,27.10
2014-06-17,28.40,28.50,28.40,28.50,100,28.50
2014-06-16,27.90,29.85,27.90,29.85,700,29.85
2014-06-13,29.40,29.40,29.35,29.35,200,29.35
2014-06-12,30.60,31.00,28.55,30.85,1800,30.85
2014-06-11,29.25,30.05,29.20,30.05,4300,30.05
2014-06-09,26.50,27.30,26.50,27.30,1500,27.30
2014-06-06,24.15,26.65,24.15,26.00,1200,26.00
2014-06-05,23.55,25.95,23.55,25.40,1300,25.40
2014-06-04,24.75,24.75,23.10,24.75,1000,24.75
2014-06-03,23.00,23.90,23.00,23.60,1600,23.60
2014-06-02,22.80,24.00,22.80,22.80,1800,22.80
2014-05-30,23.10,24.20,22.00,23.95,900,23.95
2014-05-29,21.85,23.50,21.85,23.10,400,23.10
2014-05-28,22.70,22.70,22.70,22.70,600,22.70
2014-05-27,21.50,22.40,21.50,21.65,800,21.65
2014-05-26,21.30,22.35,21.30,21.35,1500,21.35
2014-05-23,21.90,21.90,21.30,21.30,600,21.30
2014-05-22,19.05,20.90,19.05,20.90,1300,20.90
2014-05-21,19.90,19.95,18.10,19.95,2300,19.95
2014-05-20,19.00,19.00,18.95,19.00,1500,19.00
2014-05-19,17.30,18.10,17.30,18.10,100,18.10
2014-05-16,17.70,17.70,16.85,17.25,2500,17.25
2014-05-15,18.65,18.65,17.70,17.70,2500,17.70
2014-05-14,18.10,19.95,18.10,18.60,500,18.60
2014-05-13,20.00,20.20,18.35,19.05,700,19.05
2014-05-12,19.00,19.25,19.00,19.25,400,19.25
2014-05-09,21.05,21.05,19.60,19.60,000,19.60
2014-05-08,21.90,21.90,20.00,20.05,300,20.05
2014-05-07,20.50,20.90,20.50,20.90,1200,20.90
2014-05-06,19.95,19.95,19.95,19.95,000,19.95
2014-05-05,21.70,21.70,19.95,19.95,800,19.95
2014-05-02,20.15,21.00,20.15,21.00,200,21.00
2014-05-01,20.15,20.15,20.15,20.15,000,20.15
2014-04-30,20.00,20.15,20.00,20.15,900,20.15
2014-04-29,20.30,20.75,19.20,19.20,2400,19.20
2014-04-28,19.70,19.80,19.70,19.80,3600,19.80
2014-04-25,19.60,19.60,18.00,18.95,2000,18.95
2014-04-24,18.70,18.70,18.70,18.70,000,18.70
2014-04-23,17.45,18.85,17.45,18.70,800,18.70
2014-04-22,17.25,18.15,17.25,18.15,500,18.15
2014-04-21,18.80,18.80,18.05,18.05,200,18.05
2014-04-18,18.85,18.85,18.85,18.85,000,18.85
2014-04-17,17.75,18.85,17.75,18.85,400,18.85
2014-04-16,18.15,19.25,18.00,18.00,500,18.00
2014-04-15,17.50,18.75,17.15,18.45,600,18.45
2014-04-14,17.90,17.90,17.90,17.90,000,17.90
2014-04-11,17.55,18.45,17.55,17.90,200,17.90
2014-04-10,18.55,19.15,17.55,17.60,400,17.60
2014-04-09,16.60,18.30,16.60,18.25,300,18.25
2014-04-08,17.45,17.45,17.45,17.45,000,17.45
2014-04-07,19.00,19.00,17.45,17.45,1400,17.45
2014-04-04,16.95,18.35,16.95,18.35,700,18.35
2014-04-03,17.70,18.50,17.50,17.50,400,17.50
2014-04-02,18.90,19.05,17.30,18.35,700,18.35
2014-04-01,17.95,18.75,17.95,18.15,900,18.15
2014-03-31,18.15,18.15,16.55,18.15,200,18.15
2014-03-28,18.15,18.15,17.30,17.30,100,17.30
2014-03-27,17.30,17.30,17.30,17.30,000,17.30
2014-03-26,17.10,17.10,16.50,16.50,400,16.50
2014-03-25,17.35,17.35,17.35,17.35,100,17.35
2014-03-24,18.25,18.25,18.25,18.25,100,18.25
2014-03-21,17.55,17.55,17.50,17.50,100,17.50
2014-03-20,18.00,18.75,18.00,18.40,300,18.40
2014-03-19,18.75,18.75,18.75,18.75,100,18.75
2014-03-18,19.15,20.35,17.25,19.70,700,19.70
2014-03-17,19.15,19.15,19.15,19.15,000,19.15
2014-03-14,20.00,20.00,17.70,19.15,2000,19.15
2014-03-13,15.60,18.40,15.60,18.40,2600,18.40
2014-03-12,16.75,17.10,15.15,16.75,1200,16.75
2014-03-11,15.30,16.75,14.05,16.75,300,16.75
2014-03-10,15.00,16.00,15.00,15.25,300,15.25
2014-03-07,15.40,15.45,15.35,15.45,100,15.45
2014-03-06,15.60,15.60,15.60,15.60,000,15.60
2014-03-05,15.55,15.60,15.55,15.60,100,15.60
2014-03-04,16.10,16.10,16.10,16.10,000,16.10
2014-03-03,16.00,16.05,16.00,16.05,200,16.05
2014-02-28,16.00,16.00,16.00,16.00,000,16.00
2014-02-27,16.55,16.55,16.55,16.55,000,16.55
2014-02-26,16.15,16.55,16.15,16.55,500,16.55
2014-02-25,16.95,17.00,16.20,16.95,1200,16.95
2014-02-24,17.00,17.00,17.00,17.00,000,17.00
2014-02-21,16.15,16.70,16.15,16.60,600,16.60
2014-02-20,16.00,16.95,16.00,16.95,1400,16.95
2014-02-19,16.80,16.80,16.80,16.80,000,16.80
2014-02-18,16.00,16.70,16.00,16.05,300,16.05
2014-02-17,16.95,16.95,16.00,16.00,100,16.00
2014-02-14,16.50,16.50,16.50,16.50,000,16.50
2014-02-13,16.50,16.50,16.50,16.50,100,16.50
2014-02-12,15.80,15.80,15.80,15.80,000,15.80
2014-02-11,15.85,15.90,15.80,15.80,400,15.80
2014-02-10,16.00,17.30,15.80,16.30,1000,16.30
2014-02-07,16.50,16.50,16.50,16.50,800,16.50
2014-02-06,16.50,16.50,16.50,16.50,1100,16.50
2014-02-05,17.20,17.20,16.70,16.80,1400,16.80
2014-02-04,16.20,17.20,16.20,17.20,000,17.20
2014-02-03,16.30,17.05,16.30,17.05,200,17.05
2014-01-31,17.00,17.40,16.00,16.30,1300,16.30
2014-01-30,16.60,16.60,16.60,16.60,000,16.60
2014-01-29,16.30,16.60,16.30,16.60,000,16.60
2014-01-28,17.05,17.05,17.05,17.05,000,17.05
2014-01-27,17.25,18.85,17.20,17.50,2900,17.50
2014-01-24,18.05,18.10,18.05,18.10,200,18.10
2014-01-23,18.00,18.90,18.00,18.90,000,18.90
2014-01-22,18.10,18.95,18.05,18.05,200,18.05
2014-01-21,18.30,19.20,17.40,18.95,1300,18.95
2014-01-20,18.30,18.30,18.30,18.30,100,18.30
2014-01-17,19.20,19.35,17.65,19.25,1300,19.25
2014-01-16,17.75,18.50,17.50,18.50,500,18.50
2014-01-15,18.85,18.90,17.70,17.70,100,17.70
2014-01-14,17.55,18.40,17.50,18.00,700,18.00
2014-01-13,16.95,18.45,16.95,17.55,400,17.55
2014-01-10,18.50,18.50,17.60,17.60,1900,17.60
2014-01-09,18.80,18.80,17.90,18.50,1200,18.50
2014-01-08,18.95,18.95,18.80,18.80,200,18.80
2014-01-07,19.70,19.70,19.70,19.70,000,19.70
2014-01-06,19.70,19.70,19.70,19.70,000,19.70
2014-01-03,19.55,19.55,19.55,19.55,000,19.55
2014-01-02,19.55,19.55,19.55,19.55,100,19.55
2014-01-01,17.80,18.65,17.10,18.65,200,18.65
2013-12-31,17.60,17.80,17.60,17.80,100,17.80
2013-12-30,18.45,18.45,18.45,18.45,000,18.45
2013-12-27,19.30,19.40,19.30,19.40,2300,19.40
2013-12-26,19.40,19.40,19.40,19.40,100,19.40
2013-12-25,19.25,19.25,19.25,19.25,000,19.25
2013-12-24,19.25,19.25,19.25,19.25,000,19.25
2013-12-23,19.25,19.25,19.25,19.25,000,19.25
2013-12-20,18.75,18.75,18.35,18.35,300,18.35
2013-12-19,19.00,19.00,19.00,19.00,000,19.00
2013-12-18,19.00,19.00,19.00,19.00,1200,19.00
2013-12-17,19.10,19.10,19.10,19.10,100,19.10
2013-12-16,18.20,18.20,18.20,18.20,100,18.20
2013-12-13,17.80,18.00,17.80,18.00,000,18.00
2013-12-12,18.40,18.50,18.40,18.50,200,18.50
2013-12-11,18.25,19.00,18.25,19.00,1200,19.00
2013-12-10,20.00,20.00,19.05,19.05,2900,19.05
2013-12-09,20.00,20.00,20.00,20.00,000,20.00
2013-12-06,20.00,20.00,20.00,20.00,000,20.00
2013-12-05,20.00,20.00,20.00,20.00,000,20.00
2013-12-04,19.50,19.50,19.50,19.50,000,19.50
2013-12-03,19.60,19.60,19.50,19.50,100,19.50
2013-12-02,20.40,20.40,20.40,20.40,500,20.40
2013-11-29,19.50,20.00,19.50,19.50,200,19.50
2013-11-28,19.50,19.50,19.50,19.50,000,19.50
2013-11-27,19.50,19.50,19.50,19.50,000,19.50
2013-11-26,19.50,19.50,19.50,19.50,000,19.50
2013-11-25,19.50,19.50,19.50,19.50,000,19.50
2013-11-22,19.50,19.50,19.50,19.50,000,19.50
2013-11-21,19.00,19.00,19.00,19.00,000,19.00
2013-11-20,19.00,19.00,19.00,19.00,100,19.00
2013-11-19,18.15,18.15,18.15,18.15,000,18.15
2013-11-18,18.30,18.30,18.15,18.15,500,18.15
2013-11-15,17.60,17.60,17.60,17.60,000,17.60
2013-11-14,17.55,17.60,17.55,17.60,300,17.60
2013-11-13,18.05,18.05,18.05,18.05,000,18.05
2013-11-12,18.90,18.90,18.90,18.90,000,18.90
2013-11-11,18.10,18.90,18.10,18.90,700,18.90
2013-11-08,18.00,18.00,18.00,18.00,100,18.00
2013-11-07,18.00,18.10,18.00,18.10,200,18.10
2013-11-06,18.15,18.30,18.15,18.30,400,18.30
2013-11-05,18.00,18.90,18.00,18.00,300,18.00
2013-11-04,18.10,18.10,18.10,18.10,000,18.10
2013-11-01,18.00,18.10,18.00,18.10,800,18.10
2013-10-31,17.65,18.10,17.65,18.10,100,18.10
2013-10-30,18.40,18.40,18.40,18.40,700,18.40
2013-10-29,18.35,18.35,18.35,18.35,000,18.35
2013-10-28,18.25,18.35,18.25,18.35,500,18.35
2013-10-25,18.25,18.25,18.25,18.25,500,18.25
2013-10-24,18.25,18.25,18.00,18.25,800,18.25
2013-10-23,18.25,18.25,18.25,18.25,000,18.25
2013-10-22,18.20,18.20,18.20,18.20,100,18.20
2013-10-21,17.35,17.35,17.35,17.35,000,17.35
2013-10-18,17.35,17.35,17.00,17.35,100,17.35
2013-10-17,16.55,16.55,16.55,16.55,100,16.55
2013-10-16,17.35,17.35,17.35,17.35,000,17.35
2013-10-15,17.15,17.35,17.15,17.35,300,17.35
2013-10-14,17.10,17.10,17.10,17.10,000,17.10
2013-10-11,16.30,17.10,16.30,17.10,1400,17.10
2013-10-10,16.30,16.30,16.30,16.30,200,16.30
2013-10-09,16.25,16.25,16.25,16.25,000,16.25
2013-10-08,16.25,16.25,16.25,16.25,100,16.25
2013-10-07,16.25,16.25,16.25,16.25,000,16.25
2013-10-04,16.20,16.20,16.20,16.20,000,16.20
2013-10-03,16.20,16.20,16.20,16.20,000,16.20
2013-10-02,16.15,16.15,16.15,16.15,000,16.15
2013-10-01,16.00,16.15,16.00,16.15,000,16.15
2013-09-30,16.05,16.05,16.05,16.05,100,16.05
2013-09-27,16.30,16.30,16.30,16.30,000,16.30
2013-09-26,16.30,16.30,16.30,16.30,100,16.30
2013-09-25,16.20,16.20,16.20,16.20,200,16.20
2013-09-24,16.20,16.20,16.20,16.20,000,16.20
2013-09-23,16.10,16.20,16.10,16.20,000,16.20
2013-09-20,16.60,16.60,16.60,16.60,100,16.60
2013-09-19,17.45,18.55,17.45,17.45,000,17.45
2013-09-18,18.35,18.35,18.35,18.35,500,18.35
