Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,38.95,38.95,37.05,37.50,700,37.50
2015-03-17,40.05,40.05,38.35,38.80,1400,38.80
2015-03-16,40.00,40.00,37.65,37.90,700,37.90
2015-03-13,41.00,41.00,37.15,39.60,600,39.60
2015-03-12,41.30,41.30,37.60,38.60,1400,38.60
2015-03-11,45.35,45.35,39.55,40.10,1400,40.10
2015-03-10,40.90,40.90,39.10,40.30,1200,40.30
2015-03-09,45.50,45.50,38.05,38.90,400,38.90
2015-03-06,39.50,39.50,39.50,39.50,000,39.50
2015-03-05,39.90,40.00,38.50,39.50,1000,39.50
2015-03-04,40.10,41.90,39.00,39.15,1800,39.15
2015-03-03,39.00,40.00,38.00,39.85,2300,39.85
2015-03-02,40.50,40.85,37.20,39.45,4300,39.45
2015-02-27,40.50,41.40,40.00,40.05,900,40.05
2015-02-26,40.05,42.00,40.00,40.25,4900,40.25
2015-02-25,42.80,43.00,41.50,42.10,2100,42.10
2015-02-24,46.90,46.90,43.00,43.70,2500,43.70
2015-02-23,45.15,47.90,45.05,45.05,400,45.05
2015-02-20,46.00,46.00,45.10,45.60,1200,45.60
2015-02-19,46.50,47.00,46.10,46.55,400,46.55
2015-02-18,46.95,49.50,46.50,47.80,3100,47.80
2015-02-17,45.60,45.60,45.60,45.60,000,45.60
2015-02-16,47.00,47.00,45.00,45.60,5400,45.60
2015-02-13,49.00,49.50,47.10,47.50,2200,47.50
2015-02-12,48.00,49.45,48.00,48.40,3900,48.40
2015-02-11,49.05,49.05,47.05,48.30,800,48.30
2015-02-10,46.25,50.45,46.25,48.95,800,48.95
2015-02-09,48.00,50.90,47.00,49.70,2100,49.70
2015-02-06,52.60,52.60,48.50,50.25,4300,50.25
2015-02-05,54.90,54.90,51.25,51.55,3200,51.55
2015-02-04,55.55,55.55,52.05,52.85,3400,52.85
2015-02-03,56.00,56.00,52.60,53.55,1100,53.55
2015-02-02,55.15,55.15,54.00,54.40,3300,54.40
2015-01-30,52.55,55.00,52.55,53.15,2400,53.15
2015-01-29,53.90,54.00,52.25,52.35,2100,52.35
2015-01-28,53.00,56.15,52.10,53.05,16000,53.05
2015-01-27,53.50,53.90,51.10,51.30,3900,51.30
2015-01-26,50.60,50.60,50.60,50.60,000,50.60
2015-01-23,51.20,53.75,50.15,50.60,6300,50.60
2015-01-22,53.45,53.45,51.05,51.60,1000,51.60
2015-01-21,54.00,54.00,51.00,51.65,2800,51.65
2015-01-20,54.65,54.65,52.00,52.05,5800,52.05
2015-01-19,55.00,55.00,53.40,53.55,2500,53.55
2015-01-16,54.40,56.15,53.50,55.05,5000,55.05
2015-01-15,54.15,57.70,54.15,55.80,6900,55.80
2015-01-14,53.55,54.75,52.10,52.90,3100,52.90
2015-01-13,55.00,56.80,52.70,52.95,9800,52.95
2015-01-12,55.90,57.00,53.30,54.10,6300,54.10
2015-01-09,59.50,59.50,53.10,54.55,14400,54.55
2015-01-08,55.00,59.80,55.00,58.00,4400,58.00
2015-01-07,61.00,61.00,53.60,56.30,10200,56.30
2015-01-06,62.50,62.85,58.00,59.45,10900,59.45
2015-01-05,62.05,65.05,60.05,62.00,74900,62.00
2015-01-02,56.10,59.20,56.10,59.20,8500,59.20
2015-01-01,52.00,53.85,51.45,53.85,3500,53.85
2014-12-31,49.65,52.70,49.65,51.30,2500,51.30
2014-12-30,51.00,52.00,48.70,51.85,4200,51.85
2014-12-29,49.50,52.45,49.50,51.25,3200,51.25
2014-12-26,50.05,51.00,49.80,50.05,4100,50.05
2014-12-25,52.20,52.20,52.20,52.20,000,52.20
2014-12-24,55.50,55.50,52.20,52.20,9700,52.20
2014-12-23,54.90,54.90,54.10,54.90,15400,54.90
2014-12-22,50.10,52.30,50.00,52.30,7000,52.30
2014-12-19,51.85,53.00,49.10,49.85,19600,49.85
2014-12-18,51.00,53.00,49.50,51.65,13900,51.65
2014-12-17,51.90,52.05,51.90,51.90,5100,51.90
2014-12-16,55.00,55.35,54.60,54.60,8400,54.60
2014-12-15,57.45,59.00,57.45,57.45,38300,57.45
2014-12-12,66.00,66.45,60.45,60.45,26800,60.45
2014-12-11,63.50,63.60,62.35,63.60,42100,63.60
2014-12-10,57.10,61.00,56.05,60.60,28600,60.60
2014-12-09,58.90,64.15,57.00,58.60,94300,58.60
2014-12-08,59.30,59.30,55.15,58.90,147900,58.90
2014-12-05,50.70,53.95,50.70,53.95,9200,53.95
2014-12-04,49.05,49.05,49.05,49.05,2400,49.05
2014-12-03,46.75,46.75,46.75,46.75,2500,46.75
2014-12-02,44.55,44.55,44.20,44.55,17300,44.55
2014-12-01,38.65,42.45,38.65,42.45,500,42.45
2014-11-28,40.50,41.95,40.50,40.60,700,40.60
2014-11-27,42.60,42.60,40.65,40.70,200,40.70
2014-11-26,43.95,43.95,40.60,40.60,400,40.60
2014-11-25,44.45,44.45,40.35,41.90,2500,41.90
2014-11-24,44.90,44.90,40.80,42.45,4000,42.45
2014-11-21,40.00,43.95,40.00,42.90,5400,42.90
2014-11-20,42.00,42.75,40.00,41.90,300,41.90
2014-11-19,42.45,42.45,41.20,41.40,2700,41.40
2014-11-18,42.45,43.00,41.10,41.10,1300,41.10
2014-11-17,45.75,45.75,41.45,41.70,4600,41.70
2014-11-14,43.40,43.60,42.75,43.60,6200,43.60
2014-11-13,40.50,41.85,40.20,41.55,1600,41.55
2014-11-12,39.00,39.90,36.60,39.90,2100,39.90
2014-11-11,38.90,38.90,36.35,38.00,1100,38.00
2014-11-10,39.90,39.90,37.05,37.05,400,37.05
2014-11-07,38.10,40.35,37.30,38.05,4700,38.05
2014-11-06,38.95,38.95,38.95,38.95,000,38.95
2014-11-05,38.95,38.95,38.80,38.95,3100,38.95
2014-11-04,37.10,37.10,37.10,37.10,000,37.10
2014-11-03,36.00,37.10,35.60,37.10,600,37.10
2014-10-31,34.15,35.35,34.15,35.35,000,35.35
2014-10-30,35.50,35.50,35.50,35.50,100,35.50
2014-10-29,35.60,36.00,35.60,36.00,300,36.00
2014-10-28,37.00,37.00,35.15,35.25,500,35.25
2014-10-27,36.50,36.75,35.25,36.70,1800,36.70
2014-10-24,35.00,35.00,35.00,35.00,000,35.00
2014-10-23,35.00,35.00,35.00,35.00,000,35.00
2014-10-22,34.25,36.00,34.25,35.00,400,35.00
2014-10-21,34.00,36.00,34.00,36.00,600,36.00
2014-10-20,35.00,35.70,34.90,35.70,500,35.70
2014-10-17,34.50,36.65,34.50,36.65,100,36.65
2014-10-16,36.05,36.75,36.00,36.20,900,36.20
2014-10-15,35.60,35.60,35.60,35.60,000,35.60
2014-10-14,37.00,37.00,35.60,35.60,1300,35.60
2014-10-13,36.40,37.80,36.35,37.45,1100,37.45
2014-10-10,36.20,39.25,36.00,38.00,2800,38.00
2014-10-09,37.40,37.40,36.00,37.40,1000,37.40
2014-10-08,39.25,39.25,35.70,36.00,1600,36.00
2014-10-07,37.65,38.00,37.55,37.55,1900,37.55
2014-10-06,39.50,39.50,39.50,39.50,000,39.50
2014-10-03,39.50,39.50,39.50,39.50,000,39.50
2014-10-02,39.50,39.50,39.50,39.50,000,39.50
2014-10-01,39.45,40.80,39.40,39.50,700,39.50
2014-09-30,42.30,42.95,40.65,40.85,2700,40.85
2014-09-29,42.75,44.95,42.75,42.75,3400,42.75
2014-09-26,44.95,44.95,44.95,44.95,000,44.95
2014-09-25,47.30,47.30,47.30,47.30,000,47.30
2014-09-24,48.50,49.95,47.30,47.30,6200,47.30
2014-09-23,53.60,53.85,48.75,49.75,31800,49.75
2014-09-22,51.30,51.30,46.50,51.30,5000,51.30
2014-09-19,48.90,48.90,48.90,48.90,1000,48.90
2014-09-18,46.60,46.60,46.60,46.60,1200,46.60
2014-09-17,41.00,44.40,40.25,44.40,7500,44.40
2014-09-16,44.90,44.90,42.00,42.30,14800,42.30
2014-09-15,42.80,42.80,42.80,42.80,1600,42.80
2014-09-12,40.80,40.80,40.80,40.80,700,40.80
2014-09-11,38.90,38.90,38.90,38.90,900,38.90
2014-09-10,37.05,37.05,37.05,37.05,100,37.05
2014-09-09,35.30,35.30,35.30,35.30,100,35.30
2014-09-08,33.65,33.65,33.65,33.65,800,33.65
2014-09-05,32.05,32.05,32.05,32.05,100,32.05
2014-09-04,30.55,30.55,30.55,30.55,1500,30.55
2014-09-03,28.00,29.10,28.00,29.10,300,29.10
2014-09-02,27.75,27.75,27.75,27.75,1100,27.75
2014-09-01,24.65,26.95,24.65,26.45,2500,26.45
2014-08-29,25.70,25.70,25.70,25.70,000,25.70
2014-08-28,26.50,27.50,25.70,25.70,1900,25.70
2014-08-27,27.05,27.05,26.20,26.90,1100,26.90
2014-08-26,28.50,30.00,27.55,27.55,2100,27.55
2014-08-25,28.85,28.95,27.50,28.95,8200,28.95
2014-08-22,27.60,27.60,27.00,27.60,4700,27.60
2014-08-21,26.00,26.30,26.00,26.30,3200,26.30
2014-08-20,24.85,25.05,24.80,25.05,1200,25.05
2014-08-19,22.50,23.90,22.30,23.90,300,23.90
2014-08-18,23.50,23.50,23.00,23.00,900,23.00
2014-08-15,24.00,24.00,24.00,24.00,000,24.00
2014-08-14,24.40,24.55,23.50,24.00,1400,24.00
2014-08-13,23.40,23.40,23.40,23.40,100,23.40
2014-08-12,22.30,22.30,22.30,22.30,200,22.30
2014-08-11,21.25,21.25,21.25,21.25,100,21.25
2014-08-08,20.05,21.65,20.00,20.25,200,20.25
2014-08-07,22.30,22.55,20.75,20.80,600,20.80
2014-08-06,19.85,21.65,19.85,21.65,1300,21.65
2014-08-05,19.30,20.65,19.30,20.65,300,20.65
2014-08-04,20.30,20.30,20.30,20.30,000,20.30
2014-08-01,20.30,20.30,20.30,20.30,200,20.30
2014-07-31,20.25,20.30,20.25,20.30,100,20.30
2014-07-30,20.55,21.05,20.55,20.60,300,20.60
2014-07-29,21.30,21.30,21.30,21.30,000,21.30
2014-07-28,21.30,21.30,21.30,21.30,000,21.30
2014-07-25,21.30,21.30,21.30,21.30,000,21.30
2014-07-24,21.20,21.30,21.20,21.30,000,21.30
2014-07-23,21.70,22.85,21.30,21.30,000,21.30
2014-07-22,21.95,21.95,21.95,21.95,1000,21.95
2014-07-21,20.40,21.15,20.40,21.00,100,21.00
2014-07-18,21.40,21.40,20.15,20.15,500,20.15
2014-07-17,20.85,21.70,20.00,20.40,1700,20.40
2014-07-16,19.80,21.40,19.75,21.40,400,21.40
2014-07-15,18.50,20.40,18.50,20.40,1100,20.40
2014-07-14,19.45,19.45,19.40,19.45,700,19.45
2014-07-11,20.35,20.35,20.35,20.35,100,20.35
2014-07-10,21.30,21.30,21.30,21.30,000,21.30
2014-07-09,21.30,21.35,20.30,21.30,200,21.30
2014-07-08,21.05,21.55,21.00,21.35,1200,21.35
2014-07-07,21.60,21.95,21.60,21.95,100,21.95
2014-07-04,22.20,22.20,21.75,21.80,100,21.80
2014-07-03,22.20,22.20,22.20,22.20,000,22.20
2014-07-02,22.00,23.40,22.00,22.20,100,22.20
2014-07-01,22.15,23.00,22.15,22.30,000,22.30
2014-06-30,20.75,22.60,20.75,22.00,500,22.00
2014-06-27,21.60,21.60,21.60,21.60,000,21.60
2014-06-26,21.55,21.55,21.55,21.55,000,21.55
2014-06-25,21.30,21.60,21.30,21.55,300,21.55
2014-06-24,21.85,23.80,21.85,22.05,000,22.05
2014-06-23,21.15,23.00,21.15,23.00,1400,23.00
2014-06-20,22.25,22.25,22.25,22.25,600,22.25
2014-06-19,23.40,23.40,23.40,23.40,500,23.40
2014-06-18,24.60,24.60,24.60,24.60,000,24.60
2014-06-17,24.60,24.60,22.50,24.60,2800,24.60
2014-06-16,23.50,23.50,23.50,23.50,100,23.50
2014-06-13,26.75,26.75,24.70,24.70,100,24.70
2014-06-12,24.85,25.85,23.60,25.85,1500,25.85
2014-06-11,26.00,26.70,24.70,24.75,3000,24.75
2014-06-10,24.80,26.85,24.80,25.80,2700,25.80
2014-06-09,25.50,25.90,25.50,25.90,3500,25.90
2014-06-06,24.70,24.70,24.70,24.70,800,24.70
2014-06-05,22.80,23.75,22.80,23.55,2500,23.55
2014-06-04,22.70,22.70,21.00,22.65,2500,22.65
2014-06-03,20.45,22.05,20.45,21.65,400,21.65
2014-06-02,21.00,21.55,20.90,21.00,1000,21.00
2014-05-30,22.00,22.45,20.80,20.80,2100,20.80
2014-05-29,22.45,22.45,21.60,21.60,800,21.60
2014-05-28,22.00,22.40,21.50,21.55,1500,21.55
2014-05-27,22.50,22.95,22.50,22.50,1000,22.50
2014-05-26,22.70,23.10,22.70,23.00,4200,23.00
2014-05-23,21.90,22.35,21.20,22.00,3400,22.00
2014-05-22,18.60,20.45,18.60,20.45,2600,20.45
2014-05-21,17.35,18.60,16.50,18.60,6000,18.60
2014-05-20,16.40,17.20,15.85,16.95,3700,16.95
2014-05-19,15.60,16.80,15.50,16.35,2600,16.35
2014-05-16,16.00,16.85,15.65,16.50,1600,16.50
2014-05-15,16.50,16.65,15.90,16.65,1500,16.65
2014-05-14,17.00,17.00,16.25,16.50,900,16.50
2014-05-13,16.50,17.70,16.35,17.30,600,17.30
2014-05-12,17.00,17.60,16.85,17.05,300,17.05
2014-05-09,17.85,17.85,17.00,17.10,800,17.10
2014-05-08,18.00,18.00,17.35,17.35,100,17.35
2014-05-07,17.50,18.25,17.50,18.20,400,18.20
2014-05-06,17.00,18.10,17.00,18.10,100,18.10
2014-05-05,17.50,18.50,17.50,17.80,700,17.80
2014-05-02,17.50,18.60,17.00,18.60,100,18.60
2014-05-01,18.00,18.00,18.00,18.00,000,18.00
2014-04-30,18.05,18.05,18.00,18.00,100,18.00
2014-04-29,18.70,18.70,18.70,18.70,000,18.70
2014-04-28,18.10,18.90,18.05,18.70,400,18.70
2014-04-25,18.20,19.00,18.00,18.95,800,18.95
2014-04-24,18.25,18.25,18.25,18.25,000,18.25
2014-04-23,18.10,18.90,18.10,18.25,600,18.25
2014-04-22,18.10,19.15,18.10,19.10,100,19.10
2014-04-21,18.50,19.50,18.50,18.70,900,18.70
2014-04-18,18.85,18.85,18.85,18.85,000,18.85
2014-04-17,18.60,19.75,18.60,18.85,200,18.85
2014-04-16,19.05,19.05,19.00,19.05,000,19.05
2014-04-15,19.80,19.80,18.25,19.30,4400,19.30
2014-04-14,19.40,19.40,19.40,19.40,000,19.40
2014-04-11,18.00,19.45,18.00,19.40,1400,19.40
2014-04-10,18.05,19.20,18.05,18.30,400,18.30
2014-04-09,19.00,19.00,17.85,18.10,3200,18.10
2014-04-08,19.80,19.80,19.80,19.80,000,19.80
2014-04-07,20.00,20.00,19.80,19.80,000,19.80
2014-04-04,19.50,19.50,18.00,18.55,2100,18.55
2014-04-03,18.10,19.85,18.10,19.85,200,19.85
2014-04-02,18.00,19.20,18.00,18.05,2500,18.05
2014-04-01,17.50,18.95,17.50,18.90,300,18.90
2014-03-31,16.00,17.50,16.00,17.29,1000,17.29
2014-03-28,17.05,17.05,17.05,17.05,000,17.05
2014-03-27,16.75,17.50,16.75,17.50,200,17.50
2014-03-26,15.00,17.00,15.00,16.65,600,16.65
2014-03-25,16.00,16.90,16.00,16.50,500,16.50
2014-03-24,16.05,16.05,16.05,16.05,100,16.05
2014-03-21,17.50,17.50,16.65,17.50,400,17.50
2014-03-20,17.20,17.20,17.05,17.05,000,17.05
2014-03-19,16.50,17.10,16.50,17.08,200,17.08
2014-03-18,16.10,17.75,16.10,17.52,400,17.52
2014-03-17,17.70,17.70,17.70,17.70,000,17.70
2014-03-14,16.10,17.70,16.10,17.70,100,17.70
2014-03-13,16.05,16.55,15.50,16.55,300,16.55
2014-03-12,16.20,17.90,16.20,16.35,100,16.35
2014-03-11,18.95,18.98,17.00,17.17,1500,17.17
2014-03-10,17.20,18.05,17.10,17.26,500,17.26
2014-03-07,16.98,16.98,16.20,16.48,900,16.48
2014-03-06,15.44,15.44,15.44,15.44,400,15.44
2014-03-05,14.71,14.71,14.71,14.71,100,14.71
2014-03-04,14.01,14.01,14.01,14.01,300,14.01
2014-03-03,13.35,13.40,13.35,13.35,000,13.35
2014-02-28,13.60,13.60,13.60,13.60,000,13.60
2014-02-27,13.60,13.60,13.60,13.60,000,13.60
2014-02-26,13.60,13.60,13.60,13.60,000,13.60
2014-02-25,14.40,14.40,13.60,13.60,100,13.60
2014-02-24,13.57,14.00,13.56,13.75,600,13.75
2014-02-21,14.20,14.20,14.20,14.20,000,14.20
2014-02-20,14.20,14.20,14.20,14.20,000,14.20
2014-02-19,14.50,15.25,14.20,14.20,1000,14.20
2014-02-18,15.00,15.00,14.55,14.65,300,14.65
2014-02-17,15.60,15.60,15.07,15.17,1100,15.17
2014-02-14,15.85,15.85,15.85,15.85,000,15.85
2014-02-13,17.30,17.30,15.75,15.85,600,15.85
2014-02-12,16.48,16.48,15.25,16.48,200,16.48
2014-02-11,15.70,15.70,15.70,15.70,1200,15.70
2014-02-10,15.00,15.00,15.00,15.00,000,15.00
2014-02-07,14.51,15.80,14.50,14.54,500,14.54
2014-02-06,13.90,15.25,13.90,15.25,900,15.25
2014-02-05,14.05,15.20,14.05,14.63,400,14.63
2014-02-04,13.82,14.51,13.82,14.48,200,14.48
2014-02-03,13.85,13.85,13.82,13.82,100,13.82
2014-01-31,13.85,13.85,13.85,13.85,000,13.85
2014-01-30,13.85,13.85,13.85,13.85,000,13.85
2014-01-29,13.78,13.78,13.78,13.78,000,13.78
2014-01-28,14.50,14.50,14.50,14.50,400,14.50
2014-01-27,14.90,14.90,14.90,14.90,000,14.90
2014-01-24,14.90,14.90,14.90,14.90,000,14.90
2014-01-23,14.90,16.20,14.90,14.90,200,14.90
2014-01-22,15.35,16.00,15.35,15.63,200,15.63
2014-01-21,15.35,15.38,15.35,15.35,200,15.35
2014-01-20,14.70,14.70,14.65,14.65,100,14.65
2014-01-17,15.25,15.25,15.25,15.25,100,15.25
2014-01-16,14.60,14.60,14.60,14.60,000,14.60
2014-01-15,14.31,15.01,14.31,14.83,400,14.83
2014-01-14,15.00,15.30,14.30,14.30,300,14.30
2014-01-13,14.40,15.40,14.40,14.60,400,14.60
2014-01-10,14.80,14.80,14.80,14.80,000,14.80
2014-01-09,15.05,15.05,15.00,15.00,000,15.00
2014-01-08,15.50,15.50,15.50,15.50,100,15.50
2014-01-07,16.00,16.00,16.00,16.00,000,16.00
2014-01-06,16.00,16.00,16.00,16.00,000,16.00
2014-01-03,15.40,16.00,15.35,16.00,300,16.00
2014-01-02,15.90,15.90,15.90,15.90,100,15.90
2014-01-01,14.70,15.20,14.70,15.15,500,15.15
2013-12-31,15.00,15.00,15.00,15.00,000,15.00
2013-12-30,15.00,15.00,15.00,15.00,000,15.00
2013-12-27,15.00,15.00,15.00,15.00,000,15.00
2013-12-26,15.00,15.10,14.05,15.00,300,15.00
2013-12-25,14.45,14.45,14.45,14.45,000,14.45
2013-12-24,14.45,14.45,14.45,14.45,100,14.45
2013-12-23,14.50,15.22,14.50,15.10,700,15.10
2013-12-20,14.50,14.50,14.50,14.50,000,14.50
2013-12-19,13.25,14.50,13.25,14.50,300,14.50
2013-12-18,13.85,13.85,13.85,13.85,000,13.85
2013-12-17,13.73,13.85,13.73,13.85,1000,13.85
2013-12-16,13.80,14.40,13.50,14.40,600,14.40
2013-12-13,13.76,13.76,13.76,13.76,000,13.76
2013-12-12,14.45,14.45,14.45,14.45,000,14.45
2013-12-11,13.40,14.45,13.40,14.45,900,14.45
2013-12-10,14.00,14.00,14.00,14.00,500,14.00
2013-12-09,13.60,14.49,13.60,14.49,1100,14.49
2013-12-06,14.00,14.00,14.00,14.00,000,14.00
2013-12-05,14.00,14.00,14.00,14.00,100,14.00
2013-12-04,13.78,13.78,13.78,13.78,000,13.78
2013-12-03,14.50,14.50,14.50,14.50,000,14.50
2013-12-02,14.50,14.50,14.50,14.50,000,14.50
2013-11-29,14.50,14.50,14.50,14.50,100,14.50
2013-11-28,14.50,14.50,14.50,14.50,000,14.50
2013-11-27,14.50,14.50,14.50,14.50,000,14.50
2013-11-26,14.10,14.50,14.10,14.50,200,14.50
2013-11-25,14.10,14.10,14.10,14.10,000,14.10
2013-11-22,14.66,14.66,14.66,14.66,300,14.66
2013-11-21,14.70,15.43,14.70,15.43,200,15.43
2013-11-20,14.70,14.70,14.70,14.70,300,14.70
2013-11-19,13.70,14.00,13.70,14.00,600,14.00
2013-11-18,13.55,13.70,13.55,13.60,000,13.60
2013-11-15,14.24,14.24,14.24,14.24,000,14.24
2013-11-14,14.00,14.24,13.01,14.24,100,14.24
2013-11-13,13.57,13.57,13.57,13.57,000,13.57
2013-11-12,14.28,14.28,14.28,14.28,000,14.28
2013-11-11,13.10,14.28,13.10,14.28,000,14.28
2013-11-08,13.60,13.60,13.60,13.60,000,13.60
2013-11-07,13.60,13.60,13.60,13.60,000,13.60
2013-11-06,14.11,14.11,13.55,13.55,100,13.55
2013-11-05,13.05,13.44,13.05,13.44,300,13.44
2013-11-04,12.80,12.80,12.80,12.80,000,12.80
2013-11-01,13.50,13.70,12.80,12.80,200,12.80
2013-10-31,13.05,13.05,13.05,13.05,000,13.05
2013-10-30,13.25,13.25,13.25,13.25,000,13.25
2013-10-29,13.25,13.25,13.25,13.25,000,13.25
2013-10-28,13.25,13.25,13.25,13.25,000,13.25
2013-10-25,13.25,13.25,13.25,13.25,000,13.25
2013-10-24,13.25,13.25,13.25,13.25,000,13.25
2013-10-23,13.25,13.25,13.25,13.25,000,13.25
2013-10-22,13.75,13.80,13.25,13.25,100,13.25
2013-10-21,13.90,14.19,13.10,13.15,500,13.15
2013-10-18,13.10,13.54,13.10,13.54,1100,13.54
2013-10-17,13.65,13.65,12.90,12.90,200,12.90
2013-10-16,13.00,13.00,13.00,13.00,000,13.00
2013-10-15,13.55,13.55,13.00,13.00,300,13.00
2013-10-14,12.71,13.12,12.71,13.00,200,13.00
2013-10-11,12.50,12.50,12.50,12.50,000,12.50
2013-10-10,12.50,12.50,12.50,12.50,000,12.50
2013-10-09,12.50,12.50,12.50,12.50,000,12.50
2013-10-08,12.50,12.50,12.50,12.50,000,12.50
2013-10-07,12.50,12.50,12.50,12.50,000,12.50
2013-10-04,12.71,12.71,12.50,12.50,000,12.50
2013-10-03,12.40,12.40,12.40,12.40,000,12.40
2013-10-02,12.40,12.40,12.40,12.40,000,12.40
2013-10-01,12.40,12.40,12.40,12.40,000,12.40
2013-09-30,12.40,12.40,12.40,12.40,000,12.40
2013-09-27,12.60,12.60,12.40,12.40,300,12.40
2013-09-26,12.55,12.55,12.55,12.55,000,12.55
2013-09-25,12.66,13.10,12.55,13.10,500,13.10
2013-09-24,13.00,13.10,12.90,13.10,500,13.10
