Date,Open,High,Low,Close,Volume,Adj Close
2011-06-14,28.3983,28.3983,27.7008,28.0496,3361900,26.06059
2011-06-13,27.4019,28.1991,27.0532,27.9499,3686400,25.96796
2011-06-10,27.0033,27.5514,26.9037,27.3521,3094600,25.41255
2011-06-09,26.9535,27.2026,26.7044,26.9037,1655300,24.99594
2011-06-08,27.0532,27.4517,26.7044,26.9037,1763700,24.99594
2011-06-07,27.4019,27.7507,26.9037,27.0532,2326000,25.13484
2011-06-06,26.3058,27.3521,26.0069,27.2026,3418500,25.27365
2011-06-03,25.9072,26.7044,25.9072,26.3556,3079100,24.48671
2011-06-02,26.4553,26.5051,25.8076,25.9072,1831100,24.07011
2011-06-01,26.256,27.0033,25.9571,26.6546,3228100,24.76451
2011-05-31,25.7578,26.1564,25.6083,26.1065,1807200,24.25527
2011-05-30,25.2097,25.8574,24.9606,25.6083,2044800,23.7924
2011-05-27,24.313,25.1599,24.2133,25.0603,1929000,23.28326
2011-05-26,24.6119,24.7115,23.7649,24.0639,1041000,22.35752
2011-05-25,23.9642,24.7115,23.7151,24.4624,2479100,22.72776
2011-05-24,24.3628,24.3628,23.6653,23.9642,1782700,22.26488
2011-05-23,24.6119,24.6119,24.1635,24.2631,1228400,22.54259
2011-05-20,24.4126,24.9606,24.1137,24.7614,2310200,23.00556
2011-05-19,24.7115,24.7115,24.1635,24.313,1238600,22.58895
2011-05-18,24.7115,24.9108,24.2133,24.4624,1468400,22.72776
2011-05-17,25.3094,25.3592,24.4624,24.6617,1904100,22.91292
2011-05-16,25.4589,25.708,25.0603,25.1101,1423900,23.32953
2011-05-13,25.7578,26.3058,25.409,25.7578,1811500,23.9313
2011-05-12,25.9571,25.9571,25.5585,25.6581,1478700,23.83867
2011-05-11,26.4055,26.4055,25.708,25.9571,1272200,24.11647
2011-05-10,26.3556,26.4553,25.6581,25.9072,2084200,24.07011
2011-05-09,26.0069,26.1564,25.6083,25.9571,1967400,24.11647
2011-05-06,25.6581,25.9571,25.3592,25.7578,2564900,23.9313
2011-05-05,26.4055,26.6546,25.2596,25.4589,3708100,23.6536
2011-05-04,25.6581,26.3556,25.1599,26.1564,4331300,24.30164
2011-05-03,27.1528,27.2524,25.5087,25.6581,5423300,23.83867
2011-05-02,26.8539,27.7008,26.804,27.1528,6194400,25.22738
2011-04-29,26.9037,27.8005,26.2062,26.6047,7554900,24.71815
2011-04-28,26.1065,27.0033,25.8574,26.804,4492300,24.90331
2011-04-27,26.4055,26.5051,25.6581,25.8076,2929900,23.97757
2011-04-26,26.1564,26.3556,25.5087,26.2062,4502500,24.3479
2011-04-25,27.103,27.2524,25.9072,26.1564,6960700,24.30164
2011-04-21,25.8574,27.103,25.8574,27.0033,9002500,25.08848
2011-04-20,25.409,25.8574,25.3094,25.6581,2246200,23.83867
2011-04-19,25.708,25.9072,24.5621,25.1101,4463700,23.32953
2011-04-18,26.3058,26.6047,25.5585,25.8574,5557100,24.02384
2011-04-15,25.6083,26.256,25.1599,25.9072,6638500,24.07011
2011-04-13,24.2133,25.6083,23.8147,25.4589,4731600,23.6536
2011-04-11,24.8112,25.6581,23.9642,24.1635,5181600,22.45005
2011-04-08,26.4055,26.4553,24.861,25.3592,5435400,23.56096
2011-04-07,26.4055,26.8539,25.9072,26.0567,5437100,24.209
2011-04-06,27.9001,27.9001,25.0105,26.2062,9348800,24.3479
2011-04-05,23.1172,26.0567,23.0674,25.7578,11461500,23.9313
2011-04-04,22.7685,23.3664,22.7187,23.0674,2071100,21.43168
2011-04-01,22.3201,22.7685,21.9215,22.619,2806800,21.01507
2011-03-31,22.4197,22.7187,21.8219,22.071,3451700,20.50593
2011-03-30,21.224,22.3699,21.224,22.1706,6288400,20.59847
2011-03-29,21.4233,21.4233,21.0746,21.1244,1826100,19.62646
2011-03-28,21.4233,21.4233,21.1244,21.1742,1583300,19.67273
2011-03-25,20.7258,21.3735,20.7258,21.224,2400900,19.71899
2011-03-24,20.7258,20.8254,20.6262,20.676,820700,19.20985
2011-03-23,20.7258,20.8254,20.5265,20.6262,1496400,19.16358
2011-03-22,20.2774,20.5763,20.1279,20.5265,1399300,19.07095
2011-03-21,20.2774,20.676,20.1778,20.2276,1331400,18.79325
2011-03-18,20.8753,20.9251,20.1778,20.4269,1378000,18.97842
2011-03-17,20.8254,21.0746,20.6262,20.676,1480800,19.20985
2011-03-16,20.9251,21.0247,20.6262,20.9251,2065700,19.44129
2011-03-15,20.4269,20.5763,19.9785,20.2774,1697300,18.83952
2011-03-14,20.9251,20.9251,20.5265,20.7756,1158300,19.30239
2011-03-11,20.6262,21.1742,20.3272,20.6262,4725800,19.16358
2011-03-10,21.3735,21.3735,21.0247,21.1244,1677700,19.62646
2011-03-09,20.7756,21.4233,20.7258,21.224,2832200,19.71899
2011-03-08,20.4269,20.676,20.3771,20.5763,1526000,19.11722
2011-03-07,20.6262,20.6262,19.9785,20.3771,2032200,18.93215
2011-03-04,21.3735,21.3735,20.7258,20.8254,1869200,19.34866
2011-03-03,21.5229,21.6226,20.7258,21.0746,3805000,19.58019
2011-03-01,20.9251,21.6226,20.7258,21.5229,3623400,19.9967
2011-02-28,20.7258,21.224,20.5265,20.5763,4010900,19.11722
2011-02-25,20.676,20.8254,19.9287,20.5763,3893600,19.11722
2011-02-24,22.1706,22.4696,20.1279,20.2774,6439100,18.83952
2011-02-23,22.5194,22.9179,22.071,22.1706,2417700,20.59847
2011-02-22,22.619,23.1172,22.1706,22.619,2638200,21.01507
2011-02-21,22.5194,22.7187,22.0212,22.5692,1502500,20.96881
2011-02-18,23.4162,23.6155,22.1208,22.3699,3557400,20.78364
2011-02-17,23.1671,23.5158,23.0176,23.2667,3361500,21.61685
2011-02-16,23.1172,23.7151,22.9179,23.0176,2489400,21.38541
2011-02-15,23.4162,23.6155,22.619,23.1172,2743600,21.47795
2011-02-14,22.9179,23.3664,22.4197,23.2667,4025000,21.61685
2011-02-11,20.676,22.3699,20.2774,22.2703,6780000,20.6911
2011-02-10,21.9215,22.071,19.829,20.5763,7956900,19.11722
2011-02-09,23.466,23.466,21.2738,21.6226,5607200,20.08933
2011-02-08,24.9606,25.2097,23.4162,23.5656,2706500,21.89455
2011-02-07,25.409,25.4589,24.861,25.0603,1855900,23.28326
2011-02-04,25.8574,26.1564,24.9606,25.1599,3061800,23.3758
2011-02-03,25.409,25.7578,25.0603,25.6083,2759200,23.7924
2011-02-02,25.8076,25.9571,25.1599,25.3094,2591700,23.5147
2011-02-01,26.1564,26.3058,25.2097,25.5087,4138700,23.69986
2011-01-31,25.6581,26.2062,25.2097,25.9571,3193100,24.11647
2011-01-28,27.3023,27.3023,25.409,25.9571,6535000,24.11647
2011-01-27,26.4055,27.0033,26.1564,26.6546,4781500,24.76451
2011-01-26,26.1564,26.1564,26.1564,26.1564,000,24.30164
2011-01-25,26.9037,27.0532,26.0069,26.1564,2712000,24.30164
2011-01-24,26.3058,26.7542,26.0567,26.5549,2963000,24.67188
2011-01-21,25.5087,26.4055,24.9606,26.1564,5455800,24.30164
2011-01-20,24.8112,25.2596,24.6119,25.1101,2428500,23.32953
2011-01-19,25.3592,25.3592,24.7115,24.9108,2037900,23.14436
2011-01-18,24.9108,25.3094,24.9108,25.1599,1776400,23.3758
2011-01-17,25.3592,25.6083,24.6119,24.7614,2610400,23.00556
2011-01-14,25.9072,26.4055,25.1101,25.2596,5033200,23.46843
2011-01-13,26.6047,26.9037,25.6581,25.7578,4941200,23.9313
2011-01-12,25.409,26.3556,24.8112,26.2062,5844800,24.3479
2011-01-11,24.9108,25.409,24.313,24.7614,4414500,23.00556
2011-01-10,26.4055,26.4553,24.5123,24.7115,5970900,22.95919
2011-01-07,27.9499,27.9499,26.1065,26.4553,5394800,24.57934
2011-01-06,28.7969,28.7969,27.5015,27.7008,3978200,25.73652
2011-01-05,28.5976,29.046,28.1991,28.3983,3466200,26.38456
2011-01-04,29.046,29.3948,28.2987,28.5478,4830400,26.52346
2011-01-03,28.0994,29.1457,28.0496,28.8467,7066400,26.80116
2010-12-31,26.7044,28.2489,26.6546,27.8503,9283700,25.87542
2010-12-30,25.4589,26.7044,25.1599,26.2062,3132100,24.3479
2010-12-29,24.7115,25.5585,20.4767,25.409,1601200,23.60723
2010-12-28,25.409,25.6083,25.1599,25.2596,1815400,23.46843
2010-12-27,25.8076,25.8574,25.2097,25.3094,1951900,23.5147
2010-12-24,25.5087,25.7578,23.8147,25.5585,2312800,23.74613
2010-12-23,25.3094,25.7578,25.0105,25.4589,4308100,23.6536
2010-12-22,25.5087,25.7578,24.8112,25.0105,2449400,23.23699
2010-12-21,25.3094,25.6581,25.2097,25.409,2332700,23.60723
2010-12-20,25.3592,25.9072,24.9108,25.3592,4543800,23.56096
2010-12-17,25.3592,25.3592,25.3592,25.3592,000,23.56096
2010-12-16,24.2133,25.7578,23.7151,25.3592,6224300,23.56096
2010-12-15,25.409,25.409,23.8147,24.1635,3342000,22.45005
2010-12-14,25.1101,25.4589,24.6119,25.2596,3733800,23.46843
2010-12-13,25.3094,25.3094,24.1635,24.9606,5544400,23.19063
2010-12-10,23.1172,24.313,21.8219,24.1635,6713300,22.45005
2010-12-09,26.3058,26.5549,22.3699,23.1172,12394300,21.47795
2010-12-08,26.9037,27.2026,26.0069,26.2062,3343200,24.3479
2010-12-07,27.2026,27.4517,26.256,27.1528,2946100,25.22738
2010-12-06,27.8005,28.1492,26.6047,26.8539,2596800,24.94968
2010-12-03,28.7969,29.3948,27.1528,27.5015,4874100,25.55135
2010-12-02,28.6474,29.0958,28.1991,28.5478,4394200,26.52346
2010-12-01,27.9998,28.5976,27.7008,28.4482,4990900,26.43092
2010-11-30,27.2026,27.9998,26.4553,27.8005,5603600,25.82915
2010-11-29,26.1564,27.5015,25.8076,27.2026,5591300,25.27365
2010-11-26,29.046,29.3948,25.2097,26.1564,10378300,24.30164
2010-11-25,29.2951,29.5442,28.498,29.046,5105900,26.98633
2010-11-24,29.2453,29.6937,27.9998,28.498,6009200,26.47719
2010-11-23,30.0923,30.0923,27.2026,28.8965,9554100,26.84743
2010-11-22,29.0958,30.3414,29.0958,30.1919,6935500,28.05098
2010-11-19,30.74,30.74,28.6973,29.0958,7523400,27.0326
2010-11-18,30.4908,30.9891,29.1457,30.4908,11860500,28.32868
2010-11-17,30.2417,30.2417,30.2417,30.2417,000,28.09724
2010-11-16,30.9392,31.8859,29.7933,30.2417,12202700,28.09724
2010-11-15,30.74,31.288,29.3948,30.9392,11395000,28.74528
2010-11-12,33.231,34.1278,30.2417,30.4908,20026900,28.32868
2010-11-11,33.2808,34.8751,32.7826,33.231,17360600,30.87457
2010-11-10,31.7862,33.0816,31.6866,32.9321,11022000,30.59686
2010-11-09,30.74,31.9855,30.6403,31.7862,11995900,29.53222
2010-11-08,29.3948,30.6901,28.7471,30.441,11948900,28.28241
2010-11-05,29.893,29.893,28.8467,29.1457,3737300,27.07896
2010-11-04,28.7471,28.7969,28.2987,28.5478,4295100,26.52346
2010-11-03,29.1955,29.4944,28.4482,28.5478,6660200,26.52346
2010-11-02,28.4482,29.3449,28.2987,28.9464,11452300,26.89379
2010-11-01,27.4019,28.6973,27.2524,28.3983,5279200,26.38456
2010-10-29,27.7507,28.2987,26.3058,27.0532,20770600,25.13484
2010-10-28,25.6581,27.8005,25.6581,27.103,27390100,25.18111
2010-10-27,25.2097,25.7578,25.1101,25.6083,7890400,23.7924
2010-10-26,25.7578,25.9571,25.1101,25.3094,6507100,23.5147
2010-10-25,24.1635,25.8076,24.1137,25.5087,12706800,23.69986
2010-10-22,24.2133,24.6617,23.7151,23.9642,4455700,22.26488
2010-10-21,24.4624,24.861,23.9642,24.1635,5209600,22.45005
2010-10-20,23.7649,24.8112,23.5656,24.4126,11335000,22.68149
2010-10-19,23.7649,24.1635,23.5158,23.5656,8596300,21.89455
2010-10-18,22.6688,23.8147,22.619,23.6653,8720400,21.98718
2010-10-15,21.9713,23.6155,21.8219,22.6688,7584100,21.06134
2010-10-14,22.5194,22.7187,21.7721,21.8717,2802800,20.32077
2010-10-13,21.3237,23.0674,21.1742,22.3699,9318600,20.78364
2010-10-12,21.6226,21.6226,21.0247,21.1244,656000,19.62646
2010-10-11,21.7222,21.9215,21.4233,21.5229,603500,19.9967
2010-10-08,21.7222,22.071,21.2738,21.5229,1976000,19.9967
2010-10-07,21.8717,22.4197,21.4731,21.5728,2299800,20.04306
2010-10-06,21.0247,22.071,20.0283,21.6724,2401200,20.1356
2010-10-05,21.3237,21.6226,21.0746,21.3237,1278900,19.81162
2010-10-04,21.3735,21.5728,20.9749,21.0746,888400,19.58019
2010-10-01,21.3735,21.6724,21.1244,21.224,1263700,19.71899
2010-09-30,21.1244,21.3237,20.8254,21.0746,854400,19.58019
2010-09-29,21.4731,21.7721,21.0247,21.224,2317000,19.71899
2010-09-28,20.5763,21.3735,20.5763,21.1742,2014100,19.67273
2010-09-27,21.1244,21.1742,20.4767,20.5763,1739700,19.11722
2010-09-24,21.8219,21.8219,20.8254,20.9251,1332700,19.44129
2010-09-23,21.5229,21.8219,20.9251,21.0746,976600,19.58019
2010-09-22,20.9251,21.8219,20.9251,21.5229,1913300,19.9967
2010-09-21,21.4731,21.9215,20.7258,20.9749,2398600,19.48756
2010-09-20,21.9215,21.9215,21.3735,21.5229,1652900,19.9967
2010-09-17,22.5692,22.5692,21.3735,21.5229,2714900,19.9967
2010-09-16,22.071,22.5692,21.7222,21.9215,7261000,20.36703
2010-09-15,20.8254,22.2204,20.7258,21.9713,6823300,20.4133
2010-09-14,20.3272,20.8753,20.1279,20.676,2394200,19.20985
2010-09-13,20.3272,20.5265,19.9785,20.2774,1466000,18.83952
2010-09-10,20.2276,20.2276,20.2276,20.2276,000,18.79325
2010-09-09,20.2276,20.3272,20.0781,20.2276,635500,18.79325
2010-09-08,20.3272,20.3272,20.0781,20.1279,756200,18.70062
2010-09-07,20.7258,20.7258,20.3272,20.3771,1360400,18.69988
2010-09-06,20.5265,20.6262,20.1279,20.4767,3019900,18.79128
2010-09-03,19.3806,20.6262,19.281,20.3272,4669900,18.65408
2010-09-02,19.2311,19.3806,19.0319,19.2311,648800,17.6482
2010-09-01,18.9322,19.1813,18.8326,19.0319,909300,17.4654
2010-08-31,19.3308,19.3308,18.5336,18.8326,1061300,17.2825
2010-08-30,19.7294,19.8788,19.2311,19.3308,683300,17.7397
2010-08-27,19.8788,19.9287,19.3806,19.4803,1107800,17.87689
2010-08-26,19.9287,20.3272,19.5799,19.829,1907900,18.19689
2010-08-25,20.1778,20.1778,19.7294,19.7792,851400,18.15119
2010-08-24,20.5265,20.5763,20.0283,20.1778,1116600,18.51698
2010-08-23,20.1279,20.5265,20.1279,20.4269,1580700,18.74558
2010-08-20,19.9785,20.4269,19.9785,20.1279,1249000,18.47119
2010-08-19,20.4269,20.4269,20.1279,20.1778,1078700,18.51698
2010-08-18,20.4269,20.6262,20.2276,20.3272,1257500,18.65408
2010-08-17,20.4269,20.5265,20.1279,20.3272,1891400,18.65408
2010-08-16,20.3272,20.5763,20.0283,20.1279,1570600,18.47119
2010-08-13,19.829,20.8254,19.829,20.2276,3306900,18.56268
2010-08-12,20.1279,20.1279,19.829,19.9287,1581100,18.28838
2010-08-11,20.0283,20.5265,19.9287,20.1279,3041000,18.47119
2010-08-10,20.3771,20.5763,19.7792,19.8788,2847000,18.24259
2010-08-09,20.0283,20.3771,20.0283,20.1778,1639800,18.51698
2010-08-06,20.9251,20.9749,19.6297,20.0283,2969200,18.37979
2010-08-05,21.1244,21.3237,20.7258,20.8254,2572900,19.11128
2010-08-04,20.5763,21.1742,20.2774,21.0247,2592300,19.29417
2010-08-03,20.9251,21.0247,20.5763,20.676,2376900,18.97417
2010-08-02,20.6262,20.676,20.2276,20.3771,632000,18.69988
2010-07-30,20.676,20.8254,20.0781,20.3771,2783300,18.69988
2010-07-29,20.3272,20.6262,20.1778,20.4269,1177900,18.74558
2010-07-28,20.4269,20.4269,20.1279,20.2276,780300,18.56268
2010-07-27,20.3771,20.3771,20.0781,20.1778,594400,18.51698
2010-07-26,20.4767,20.4767,19.9287,20.0283,529200,18.37979
2010-07-23,20.4269,20.4767,20.0283,20.0781,588700,18.42549
2010-07-22,20.3272,20.3771,20.1279,20.2774,422700,18.60838
2010-07-21,20.3272,20.5265,20.2774,20.3771,838600,18.69988
2010-07-20,20.4767,20.6262,20.0781,20.1778,760600,18.51698
2010-07-19,20.4269,20.7756,20.4269,20.5763,1215800,18.88268
2010-07-16,20.8753,20.9251,20.4269,20.5265,1823000,18.83698
2010-07-15,20.5265,20.8753,20.2276,20.7258,1887800,19.01987
2010-07-14,20.7258,20.7756,20.1778,20.3272,1770100,18.65408
2010-07-13,20.2276,20.4269,20.0781,20.0781,713300,18.42549
2010-07-12,20.0283,20.4269,20.0283,20.2774,719900,18.60838
2010-07-09,20.2774,20.2774,19.9785,20.0283,641000,18.37979
2010-07-08,20.1778,20.2774,19.8788,19.9785,628800,18.33409
2010-07-07,20.0781,20.3272,19.8788,19.9287,706500,18.28838
2010-07-06,20.1279,20.3272,19.9785,20.0781,544600,18.42549
2010-07-05,20.3771,20.3771,20.0283,20.0781,357700,18.42549
2010-07-02,20.4269,20.5763,20.0781,20.1778,853900,18.51698
2010-07-01,20.0283,20.4269,19.7792,20.2774,928400,18.60838
2010-06-30,20.3272,20.5265,19.8788,20.0283,1406000,18.37979
2010-06-29,20.8753,21.1742,20.4269,20.4767,2163100,18.79128
2010-06-28,20.8254,20.8753,19.9287,20.7258,1913600,19.01987
2010-06-25,21.9215,21.9215,19.6297,19.7792,1474900,18.15119
2010-06-24,21.3237,21.4233,20.0781,20.2276,2605700,18.56268
2010-06-23,20.9251,21.1742,20.3771,20.8753,4050100,19.15707
2010-06-22,19.3806,20.7756,19.281,20.3272,3496800,18.65408
2010-06-21,19.0817,19.5301,19.0817,19.4304,571200,17.8311
2010-06-18,18.8326,19.3806,18.8326,18.9322,741800,17.3739
2010-06-17,19.3308,19.3308,19.1315,19.1813,592400,17.6025
2010-06-16,19.6297,19.7294,19.1315,19.1813,536900,17.6025
2010-06-15,19.4304,19.7792,19.1315,19.5799,1098200,17.96829
2010-06-14,18.1849,20.1279,17.9358,19.3308,2997500,17.7397
2010-06-11,18.0853,18.1849,17.886,17.9856,512600,16.50522
2010-06-10,18.0354,18.1849,17.7365,17.886,841900,16.41382
2010-06-09,17.9358,18.2347,17.8361,17.9358,663500,16.45952
2010-06-08,18.3344,18.4838,17.6867,17.7365,671200,16.27662
2010-06-07,18.434,18.6333,18.1849,18.3344,446000,16.82531
2010-06-04,19.1315,19.2311,18.434,18.6333,687100,17.09961
2010-06-03,19.1813,19.281,19.0319,19.0319,239100,17.4654
2010-06-02,19.0319,19.1813,18.8326,19.0319,367000,17.4654
2010-06-01,19.3308,19.4304,18.8326,18.8824,715200,17.3282
2010-05-31,18.434,19.3308,18.1849,19.281,1042400,17.694
2010-05-28,18.7329,18.7329,18.3344,18.6333,664000,17.09961
2010-05-27,18.3344,18.3344,17.8361,18.1351,696200,16.64241
2010-05-26,17.9358,18.2347,17.886,18.0853,516900,16.59671
2010-05-25,18.5835,18.5835,17.6867,17.7863,15973000,16.32232
2010-05-24,18.1849,18.6831,18.0354,18.3344,765200,16.82531
2010-05-21,18.0354,18.3842,17.7863,17.9358,1160400,16.45952
2010-05-20,19.1315,19.3308,18.5336,18.6333,822200,17.09961
2010-05-19,19.7294,19.7294,18.982,19.0319,637400,17.4654
2010-05-18,19.829,20.0283,19.6796,19.829,879100,18.19689
2010-05-17,20.0283,20.0283,19.4304,19.7294,750000,18.10549
2010-05-14,19.7792,21.9215,19.7294,19.9785,19586200,18.33409
2010-05-13,19.7294,20.2276,19.7294,19.7792,750500,18.15119
2010-05-12,20.0283,20.1279,19.5301,19.6297,955200,18.01399
2010-05-11,20.4269,20.4269,19.9287,19.9785,521400,18.33409
2010-05-10,20.0283,20.2774,19.6297,20.2276,766100,18.56268
2010-05-07,20.0781,20.1279,19.281,19.4304,1483700,17.8311
2010-05-06,20.1279,20.4767,19.9785,20.2774,914500,18.60838
2010-05-05,20.1279,20.4269,19.9785,20.3272,1225900,18.65408
2010-05-04,20.9251,21.1742,20.3272,20.4767,1395300,18.79128
2010-05-03,20.9251,21.5229,20.7258,20.8753,3051500,19.15707
2010-04-30,20.6262,20.9749,20.5265,20.8254,1609400,19.11128
2010-04-29,21.1244,21.1244,20.3272,20.4269,941800,18.74558
2010-04-28,20.5763,20.8753,20.1778,20.2774,1806300,18.60838
2010-04-27,21.0247,21.1742,20.4269,20.7756,1891900,19.06558
2010-04-26,20.3272,20.9251,20.3272,20.7756,1152000,19.06558
2010-04-23,20.4269,20.5763,20.1279,20.3272,2829100,18.65408
2010-04-22,20.4269,20.676,19.9287,20.0283,2366000,18.37979
2010-04-21,20.5265,21.1244,20.1778,20.3272,3541300,18.65408
2010-04-20,20.4767,20.8254,20.3272,20.3771,1704200,18.69988
2010-04-19,20.4269,20.5763,20.1778,20.3771,940400,18.69988
2010-04-16,21.0247,21.1244,20.6262,20.676,1283000,18.97417
2010-04-15,20.9251,21.9713,20.7258,20.9251,2597000,19.20277
2010-04-14,21.6226,21.6226,21.6226,21.6226,000,19.84286
2010-04-13,22.4197,22.4197,21.5229,21.6226,1780900,19.84286
2010-04-12,22.071,22.1706,21.7222,21.9713,2196200,20.16286
2010-04-09,20.9251,22.3201,20.9251,21.7222,3943600,19.93426
2010-04-08,22.3201,22.7187,21.8219,21.9215,3469300,20.11716
2010-04-07,22.7187,23.0674,22.3699,22.4696,2827300,20.62014
2010-04-06,23.0674,23.2169,22.7187,22.8183,1635700,20.94014
2010-04-05,22.7685,23.0674,22.5692,22.8681,1692700,20.98584
2010-04-02,22.6688,22.6688,22.6688,22.6688,000,20.80295
2010-04-01,22.3201,22.8183,22.2703,22.6688,852300,20.80295
2010-03-31,22.3201,22.5194,22.071,22.1208,1914600,20.30005
2010-03-30,22.4197,22.5692,22.071,22.1706,1052300,20.34576
2010-03-29,22.7187,22.7187,21.9713,22.2204,1047400,20.39146
2010-03-26,22.8183,23.0674,22.2703,22.3699,1233100,20.52865
2010-03-25,23.5158,23.5656,22.619,22.6688,1203300,20.80295
2010-03-24,23.3165,23.3165,23.3165,23.3165,000,21.39734
2010-03-23,23.6653,23.6653,23.1671,23.3165,4579800,21.39734
2010-03-22,22.3201,23.6155,21.8717,23.1671,10845300,21.26023
2010-03-19,22.9179,23.8646,22.1706,22.3699,4743500,20.52865
2010-03-18,23.5158,24.6119,22.619,22.8183,5486600,20.94014
2010-03-17,23.6653,23.9144,23.0176,23.1172,1386800,21.21444
2010-03-16,22.4696,23.5656,22.4696,23.5158,990200,21.58023
2010-03-15,23.4162,23.4162,22.5692,22.6688,568300,20.80295
2010-03-12,23.4162,23.6653,23.0176,23.0674,720300,21.16874
2010-03-11,23.4162,23.6155,23.1671,23.3165,906000,21.39734
2010-03-10,23.6653,23.8147,22.9179,23.0674,1602100,21.16874
2010-03-09,24.2133,24.2631,23.4162,23.5158,678600,21.58023
2010-03-08,24.4126,24.7115,23.9642,24.014,652100,22.03743
2010-03-05,24.0639,24.4126,23.9144,24.1137,1023700,22.12892
2010-03-04,24.1635,24.1635,23.7649,23.8147,926500,21.85453
2010-03-03,23.7151,24.1137,23.6653,23.7649,993900,21.80883
2010-03-02,23.4162,23.8147,23.1671,23.5158,1361300,21.58023
2010-03-01,23.3165,23.3165,23.3165,23.3165,000,21.39734
2010-02-26,24.014,24.5123,23.1671,23.3165,2359900,21.39734
2010-02-25,23.7151,24.0639,23.5656,23.7649,922000,21.80883
2010-02-24,23.4162,23.8646,23.2169,23.6155,1289600,21.67173
2010-02-23,23.4162,23.6653,22.9179,23.3664,1695000,21.44313
2010-02-22,24.6617,24.9606,23.1671,23.2667,2798100,21.35164
2010-02-19,24.9108,25.0105,24.014,24.2133,3645800,22.22032
2010-02-18,25.9072,26.2062,25.1101,25.2596,2426200,23.1805
2010-02-17,26.7044,26.7044,25.5585,25.9072,2128100,23.7748
2010-02-16,26.5549,26.5549,25.6581,26.4055,1549800,24.23208
2010-02-15,26.5549,26.7044,26.0567,26.3556,2441200,24.18629
2010-02-12,26.0567,26.0567,26.0567,26.0567,000,23.91199
2010-02-11,25.1599,26.256,25.1101,26.0567,3256800,23.91199
2010-02-10,25.409,25.6083,24.7115,24.861,1179200,22.81471
2010-02-09,25.409,25.708,25.0603,25.1599,1323200,23.08901
2010-02-08,24.861,25.6581,23.8147,25.3094,4197000,23.2262
2010-02-05,22.9179,23.8646,22.9179,23.7151,2391000,21.76313
2010-02-04,25.2596,25.5087,24.2133,24.3628,2020600,22.35752
2010-02-03,25.409,25.6581,24.5123,25.1599,2071000,23.08901
2010-02-02,26.7542,27.4517,24.9606,25.1599,2511200,23.08901
2010-02-01,26.1065,27.103,25.8076,26.3058,3918900,24.14059
2010-01-29,25.3094,26.4055,24.8112,26.256,3783200,24.09489
2010-01-28,25.1599,26.1065,25.0603,25.6083,4089100,23.5005
2010-01-27,27.0033,27.3023,24.5123,24.861,4953700,22.81471
2010-01-26,27.1528,27.1528,27.1528,27.1528,000,24.91787
2010-01-25,26.9037,27.8005,26.5549,27.1528,5124000,24.91787
2010-01-22,25.9072,27.651,24.7115,27.4517,12803200,25.19217
2010-01-21,25.1101,26.9535,25.1101,26.5549,14859300,24.36919
2010-01-20,25.6083,26.0069,25.0105,25.5087,4580300,23.4091
2010-01-19,24.6119,26.256,24.4624,25.4589,8702000,23.3634
2010-01-18,24.9108,24.9108,24.313,24.5123,1821700,22.49471
2010-01-15,24.9108,25.0603,24.3628,24.5123,2118400,22.49471
2010-01-14,24.7115,25.2596,24.3628,24.7614,2511800,22.72331
2010-01-13,23.8147,24.5123,23.6155,24.313,2280400,22.31182
2010-01-12,25.2097,25.2097,24.014,24.1137,3374800,22.12892
2010-01-11,24.9108,25.3094,24.4624,24.861,4468000,22.81471
2010-01-08,25.0603,25.4589,24.4126,24.5123,5863600,22.49471
2010-01-07,23.5656,25.1599,23.1671,24.9108,10835200,22.86041
2010-01-06,23.6653,23.8147,23.0176,23.2667,1617700,21.35164
2010-01-05,23.9144,24.0639,23.3165,23.5158,2663100,21.58023
2010-01-04,22.9179,23.8646,22.9179,23.6653,3415200,21.71743
2010-01-01,22.8183,22.8183,22.8183,22.8183,000,20.94014
2009-12-31,23.4162,23.6155,22.7187,22.8183,3548200,20.94014
2009-12-30,22.2204,23.3165,22.1706,23.1671,5892900,21.26023
2009-12-29,22.1706,22.3201,21.9215,22.0212,2026600,20.20865
2009-12-28,21.8717,21.8717,21.8717,21.8717,000,20.07146
2009-12-25,21.8717,21.8717,21.8717,21.8717,000,20.07146
2009-12-24,21.3237,22.071,21.0746,21.8717,2869900,20.07146
2009-12-23,20.7756,21.1244,20.7258,21.0746,1059700,19.33997
2009-12-22,20.9251,20.9749,20.5265,20.6262,819800,18.92847
2009-12-21,20.9251,21.0746,20.5763,20.6262,1265500,18.92847
2009-12-18,20.9251,21.1742,20.3771,20.4767,1276200,18.79128
2009-12-17,20.7258,21.3735,20.7258,20.9251,1555500,19.20277
2009-12-16,20.4767,21.224,20.3272,20.8254,1538400,19.11128
2009-12-15,21.3735,21.3735,20.5763,20.7258,1273000,19.01987
2009-12-14,21.8219,22.1208,21.1244,21.224,1177300,19.47707
2009-12-11,22.619,22.7187,21.5728,21.7222,1617900,19.93426
2009-12-10,22.6688,23.0674,22.2703,22.4197,3724800,20.57435
2009-12-09,21.6226,22.7187,21.1742,22.5194,5672000,20.66584
2009-12-08,20.6262,21.4233,20.5265,21.3735,1357900,19.61426
2009-12-07,21.224,21.3735,20.4767,20.5763,1078800,18.88268
2009-12-04,21.1742,21.5229,20.9749,21.1742,1258000,19.43137
