Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,78.60,81.90,78.00,78.40,12400,78.40
2015-05-29,81.00,82.05,81.00,81.70,11200,81.70
2015-05-28,78.45,82.70,78.10,80.50,11600,80.50
2015-05-27,78.50,79.60,77.25,77.80,3900,77.80
2015-05-26,81.70,82.00,79.45,79.75,10700,79.75
2015-05-25,82.65,83.50,81.80,82.20,7600,82.20
2015-05-22,88.70,88.70,82.65,83.05,13400,83.05
2015-05-21,85.35,86.05,81.60,82.60,11700,82.60
2015-05-20,87.30,88.95,84.10,85.25,28500,85.25
2015-05-19,76.50,87.70,76.30,85.25,51900,85.25
2015-05-18,77.55,80.00,76.90,77.50,5700,77.50
2015-05-15,77.95,79.70,76.35,77.95,16900,77.95
2015-05-14,75.05,76.85,75.05,76.45,6600,76.45
2015-05-13,77.10,80.40,76.00,76.45,15200,76.45
2015-05-12,76.60,76.60,74.00,75.05,6700,75.05
2015-05-11,77.80,80.05,76.20,77.15,13300,77.15
2015-05-08,74.00,79.65,73.70,75.80,15600,75.80
2015-05-07,75.65,76.00,70.00,71.00,46200,71.00
2015-05-06,80.30,80.30,76.00,76.70,10300,76.70
2015-05-05,81.90,84.00,80.00,80.35,31700,80.35
2015-05-04,80.00,82.90,80.00,80.75,14100,80.75
2015-05-01,79.05,79.05,79.05,79.05,000,79.05
2015-04-30,82.85,82.85,77.90,79.05,26400,79.05
2015-04-29,72.80,84.50,72.80,81.55,94400,81.55
2015-04-28,67.65,75.00,67.65,74.25,30900,74.25
2015-04-27,75.15,77.00,69.15,70.05,29300,70.05
2015-04-24,82.20,82.85,73.00,74.95,36800,74.95
2015-04-23,82.70,84.30,80.90,82.30,26000,82.30
2015-04-22,84.80,86.60,80.15,82.05,47000,82.05
2015-04-21,86.65,89.10,81.55,83.45,78700,83.45
2015-04-20,92.80,94.00,83.40,86.25,44400,86.25
2015-04-17,96.50,96.55,89.20,90.95,59700,90.95
2015-04-16,94.70,99.00,92.10,95.00,157200,95.00
2015-04-15,88.85,97.70,88.80,91.30,131500,91.30
2015-04-14,88.45,88.45,88.45,88.45,000,88.45
2015-04-13,84.00,92.80,84.00,88.45,154900,88.45
2015-04-10,85.00,86.85,81.85,82.95,28700,82.95
2015-04-09,82.95,91.35,79.00,86.10,176500,86.10
2015-04-08,88.80,89.30,81.15,82.05,103500,82.05
2015-04-07,72.95,86.15,72.50,86.15,168000,86.15
2015-04-06,72.10,72.50,70.00,71.80,8800,71.80
2015-04-03,71.60,71.60,71.60,71.60,000,71.60
2015-04-02,71.60,71.60,71.60,71.60,000,71.60
2015-04-01,71.65,72.85,71.00,71.60,6200,71.60
2015-03-31,71.70,74.00,68.60,70.95,23100,70.95
2015-03-30,67.30,70.15,66.25,70.15,8600,70.15
2015-03-27,66.25,66.50,61.50,63.80,23900,63.80
2015-03-26,65.60,68.80,65.30,66.55,5200,66.55
2015-03-25,63.80,68.90,62.95,67.35,8000,67.35
2015-03-24,63.00,65.50,63.00,64.90,4800,64.90
2015-03-23,64.10,66.00,61.85,62.70,19700,62.70
2015-03-20,67.70,67.70,62.15,64.00,11100,64.00
2015-03-19,71.30,72.20,67.10,67.85,12300,67.85
2015-03-18,68.25,73.15,65.50,70.20,80500,70.20
2015-03-17,70.30,71.00,68.00,68.20,21900,68.20
2015-03-16,78.40,78.40,68.25,69.95,25400,69.95
2015-03-13,81.00,81.00,73.10,74.00,26300,74.00
2015-03-12,74.95,79.95,71.30,76.90,64900,76.90
2015-03-11,81.70,82.80,72.50,73.35,128500,73.35
2015-03-10,75.00,78.75,75.00,78.75,177200,78.75
2015-03-09,67.00,71.60,65.00,71.60,45200,71.60
2015-03-06,65.10,65.10,65.10,65.10,000,65.10
2015-03-05,71.70,72.60,64.55,65.10,88300,65.10
2015-03-04,72.90,75.50,70.10,71.70,168500,71.70
2015-03-03,72.00,73.50,64.85,72.20,284100,72.20
2015-03-02,67.85,67.85,67.85,67.85,115300,67.85
2015-02-27,53.00,53.00,48.60,51.45,27900,51.45
2015-02-26,51.00,53.40,50.45,51.00,42100,51.00
2015-02-25,49.90,55.90,49.90,50.80,115000,50.80
2015-02-24,45.20,51.80,43.50,49.45,54700,49.45
2015-02-23,46.75,47.25,45.00,45.20,12500,45.20
2015-02-20,44.50,47.00,42.90,46.40,28300,46.40
2015-02-19,41.00,44.50,41.00,43.65,15900,43.65
2015-02-18,40.40,42.20,40.00,40.55,8700,40.55
2015-02-17,41.40,41.40,41.40,41.40,000,41.40
2015-02-16,42.45,42.70,40.50,41.40,12700,41.40
2015-02-13,41.70,43.75,40.80,42.75,20600,42.75
2015-02-12,35.50,40.95,35.50,40.35,10000,40.35
2015-02-11,35.00,37.75,34.00,35.30,10000,35.30
2015-02-10,37.10,37.90,35.50,35.50,2000,35.50
2015-02-09,37.40,37.40,36.55,36.65,8000,36.65
2015-02-06,38.35,39.50,38.00,38.10,1400,38.10
2015-02-05,39.20,39.85,38.70,38.70,1800,38.70
2015-02-04,40.00,40.00,38.80,39.00,6500,39.00
2015-02-03,40.30,40.30,39.45,39.95,1700,39.95
2015-02-02,44.00,45.30,39.10,40.45,10300,40.45
2015-01-30,46.35,46.60,42.50,42.60,1400,42.60
2015-01-29,42.00,46.00,41.80,44.40,21700,44.40
2015-01-28,41.35,43.10,40.80,42.10,3600,42.10
2015-01-27,38.50,43.60,38.50,42.00,7900,42.00
2015-01-26,38.20,38.20,38.20,38.20,000,38.20
2015-01-23,40.80,40.80,38.05,38.20,2100,38.20
2015-01-22,40.10,41.40,40.10,40.30,3900,40.30
2015-01-21,40.25,41.00,39.65,40.30,2100,40.30
2015-01-20,37.40,40.90,37.10,39.95,9200,39.95
2015-01-19,37.85,38.50,37.05,37.45,2500,37.45
2015-01-16,38.00,38.00,36.60,37.50,3600,37.50
2015-01-15,38.00,38.65,37.50,38.35,2500,38.35
2015-01-14,37.00,38.55,36.50,38.00,8500,38.00
2015-01-13,38.40,38.75,35.70,36.05,5400,36.05
2015-01-12,36.80,37.80,36.50,37.70,1600,37.70
2015-01-09,38.00,39.95,36.55,37.50,3600,37.50
2015-01-08,37.50,37.80,36.60,37.80,900,37.80
2015-01-07,36.05,37.00,35.65,36.40,400,36.40
2015-01-06,36.85,37.20,36.50,36.50,4800,36.50
2015-01-05,38.00,38.00,36.50,37.00,12300,37.00
2015-01-02,36.70,38.70,36.70,37.00,1800,37.00
2015-01-01,35.60,38.30,35.60,37.10,1600,37.10
2014-12-31,35.20,36.75,35.20,36.00,400,36.00
2014-12-30,35.20,36.00,35.00,35.55,1000,35.55
2014-12-29,36.20,37.00,35.50,35.50,600,35.50
2014-12-26,35.00,37.00,34.90,36.15,2100,36.15
2014-12-25,35.20,35.20,35.20,35.20,000,35.20
2014-12-24,34.90,35.20,34.90,35.20,1300,35.20
2014-12-23,35.00,36.00,34.95,35.00,900,35.00
2014-12-22,34.60,36.10,34.60,35.15,4900,35.15
2014-12-19,35.75,37.25,34.00,34.60,5200,34.60
2014-12-18,34.40,36.80,34.40,35.30,1500,35.30
2014-12-17,34.00,36.00,32.35,34.50,2700,34.50
2014-12-16,36.30,36.30,33.60,33.95,3900,33.95
2014-12-15,36.30,37.25,36.10,36.15,3200,36.15
2014-12-12,37.90,38.40,36.60,36.65,2900,36.65
2014-12-11,38.30,38.85,38.00,38.40,2000,38.40
2014-12-10,39.00,40.40,37.00,38.70,15300,38.70
2014-12-09,39.60,41.25,39.30,39.40,16200,39.40
2014-12-08,40.30,41.05,39.10,39.65,1700,39.65
2014-12-05,41.00,41.70,39.20,41.10,2100,41.10
2014-12-04,41.70,42.00,40.85,41.00,3100,41.00
2014-12-03,39.00,41.90,39.00,41.80,1800,41.80
2014-12-02,40.00,40.00,38.50,39.10,1200,39.10
2014-12-01,39.05,41.00,39.00,39.05,1200,39.05
2014-11-28,39.70,40.00,38.80,38.95,6900,38.95
2014-11-27,39.30,40.50,38.50,38.85,3300,38.85
2014-11-26,40.50,40.50,39.30,39.30,1900,39.30
2014-11-25,41.00,41.00,38.10,38.90,8700,38.90
2014-11-24,41.65,42.35,40.90,40.95,1400,40.95
2014-11-21,42.00,44.50,41.50,41.65,14600,41.65
2014-11-20,42.00,43.00,41.50,41.70,4700,41.70
2014-11-19,46.95,47.25,41.90,42.10,25300,42.10
2014-11-18,41.00,46.80,41.00,44.80,23500,44.80
2014-11-17,42.00,44.80,42.00,42.30,9000,42.30
2014-11-14,41.95,44.90,41.15,43.00,20500,43.00
2014-11-13,46.90,46.90,41.50,41.95,22800,41.95
2014-11-12,38.00,46.80,38.00,46.35,54100,46.35
2014-11-11,39.00,39.70,38.25,39.00,700,39.00
2014-11-10,38.00,39.00,37.30,38.00,6100,38.00
2014-11-07,38.50,40.55,38.00,38.05,2300,38.05
2014-11-06,39.00,39.00,39.00,39.00,000,39.00
2014-11-05,39.95,40.10,39.00,39.00,400,39.00
2014-11-04,38.75,38.75,38.75,38.75,000,38.75
2014-11-03,35.50,39.75,35.50,38.75,8400,38.75
2014-10-31,37.30,38.50,36.75,36.80,1300,36.80
2014-10-30,39.45,40.00,37.45,37.55,2800,37.55
2014-10-29,36.40,38.90,36.40,38.10,7400,38.10
2014-10-28,35.50,37.85,35.40,36.25,1800,36.25
2014-10-27,36.00,36.35,35.40,35.90,2800,35.90
2014-10-24,35.65,35.65,35.65,35.65,000,35.65
2014-10-23,35.65,35.65,35.65,35.65,000,35.65
2014-10-22,35.55,36.10,35.30,35.65,1600,35.65
2014-10-21,36.50,37.70,36.05,36.05,1200,36.05
2014-10-20,36.60,37.70,36.50,36.60,1400,36.60
2014-10-17,37.05,37.80,36.75,36.95,1900,36.95
2014-10-16,37.25,38.30,37.10,37.65,1300,37.65
2014-10-15,38.00,38.00,38.00,38.00,000,38.00
2014-10-14,37.60,39.50,37.60,38.00,7000,38.00
2014-10-13,37.00,39.00,37.00,37.75,1800,37.75
2014-10-10,38.45,38.45,38.25,38.25,600,38.25
2014-10-09,40.00,40.00,38.45,38.80,9600,38.80
2014-10-08,38.25,39.45,38.25,39.00,500,39.00
2014-10-07,41.25,41.25,38.15,39.25,2000,39.25
2014-10-06,40.90,40.90,40.90,40.90,000,40.90
2014-10-03,40.90,40.90,40.90,40.90,000,40.90
2014-10-02,40.90,40.90,40.90,40.90,000,40.90
2014-10-01,40.00,41.00,39.75,40.90,2200,40.90
2014-09-30,39.85,41.50,39.05,39.75,9700,39.75
2014-09-29,39.35,41.95,38.20,40.55,1300,40.55
2014-09-26,38.00,39.50,36.60,37.90,3700,37.90
2014-09-25,39.80,41.55,37.55,37.80,4000,37.80
2014-09-24,42.90,42.90,38.50,39.90,3800,39.90
2014-09-23,42.25,42.50,40.55,41.05,1900,41.05
2014-09-22,42.90,43.80,41.00,42.90,5400,42.40
2014-09-19,41.10,45.45,41.10,43.00,6500,42.50
2014-09-18,39.80,45.00,39.80,43.00,8300,42.50
2014-09-17,40.00,41.00,38.15,38.65,2200,38.20
2014-09-16,46.20,46.80,39.00,40.10,11300,39.63
2014-09-15,48.00,48.80,44.00,44.65,8300,44.13
2014-09-12,47.00,49.60,44.70,47.45,77800,46.90
2014-09-11,38.25,45.20,37.60,43.15,38700,42.65
2014-09-10,37.85,39.00,36.90,38.10,7700,37.66
2014-09-09,39.00,39.40,38.00,38.10,600,37.66
2014-09-08,38.80,40.35,38.20,38.65,6900,38.20
2014-09-05,37.00,40.35,37.00,39.15,11900,38.69
2014-09-04,37.10,38.00,37.00,37.55,4700,37.11
2014-09-03,38.50,39.80,35.50,37.50,7000,37.06
2014-09-02,34.00,36.70,34.00,36.70,4000,36.27
2014-09-01,32.00,34.60,32.00,33.40,10100,33.01
2014-08-29,31.90,31.90,31.90,31.90,000,31.53
2014-08-28,32.40,32.90,31.80,31.90,1100,31.53
2014-08-27,32.60,33.60,32.15,32.50,4600,32.12
2014-08-26,33.95,34.80,32.50,32.90,3000,32.52
2014-08-25,34.00,34.90,33.20,34.00,1000,33.60
2014-08-22,34.45,34.50,33.00,33.45,4300,33.06
2014-08-21,36.50,36.50,34.20,34.20,700,33.80
2014-08-20,36.00,36.00,34.60,34.80,900,34.39
2014-08-19,35.00,37.20,33.65,34.05,2000,33.65
2014-08-18,36.95,36.95,35.00,35.00,1200,34.59
2014-08-15,35.45,35.45,35.45,35.45,000,35.04
2014-08-14,35.75,36.75,34.80,35.45,1600,35.04
2014-08-13,38.45,38.50,35.00,36.00,2700,35.58
2014-08-12,37.00,38.25,36.80,36.90,2600,36.47
2014-08-11,37.00,37.80,36.60,36.80,2300,36.37
2014-08-08,37.00,37.95,35.90,37.45,4500,37.01
2014-08-07,37.90,39.25,36.90,37.90,1500,37.46
2014-08-06,37.20,38.35,36.80,37.60,17100,37.16
2014-08-05,32.50,38.50,32.50,38.10,6200,37.66
2014-08-04,36.40,37.90,35.50,36.05,1400,35.63
2014-08-01,35.00,36.25,34.60,34.90,6400,34.49
2014-07-31,35.00,35.85,35.00,35.05,5500,34.64
2014-07-30,34.00,35.00,34.00,34.50,3000,34.10
2014-07-29,34.10,34.10,34.10,34.10,000,33.70
2014-07-28,34.40,35.25,34.00,34.10,3400,33.70
2014-07-25,35.60,37.00,33.90,34.65,1400,34.25
2014-07-24,33.80,35.70,33.80,35.65,5300,35.23
2014-07-23,33.05,34.30,33.05,34.00,3500,33.60
2014-07-22,34.30,35.15,33.60,34.00,6000,33.60
2014-07-21,31.75,33.80,31.75,33.75,7700,33.36
2014-07-18,30.75,32.85,30.50,32.20,2700,31.82
2014-07-17,30.50,32.50,30.50,31.55,4600,31.18
2014-07-16,30.20,32.35,30.05,32.35,1300,31.97
2014-07-15,31.10,31.20,29.80,31.10,2000,30.74
2014-07-14,29.45,32.00,29.40,29.75,900,29.40
2014-07-11,31.85,33.50,30.80,30.90,4800,30.54
2014-07-10,32.95,33.55,30.80,32.40,2200,32.02
2014-07-09,31.55,33.00,31.25,32.00,2100,31.63
2014-07-08,35.85,36.00,32.85,32.85,8300,32.47
2014-07-07,33.75,34.55,33.75,34.55,6100,34.15
2014-07-04,33.60,33.60,32.35,32.95,3200,32.57
2014-07-03,33.70,33.70,32.20,32.20,800,31.82
2014-07-02,34.35,35.45,32.90,32.90,20300,32.52
2014-07-01,34.75,34.90,33.55,34.60,1900,34.20
2014-06-30,33.50,34.75,33.25,33.30,600,32.91
2014-06-27,35.45,35.45,33.35,34.70,3200,34.30
2014-06-26,35.00,35.90,34.05,34.35,900,33.95
2014-06-25,34.70,34.90,34.70,34.90,12500,34.49
2014-06-24,32.95,35.05,32.90,33.25,4800,32.86
2014-06-23,35.00,35.00,33.15,34.60,2400,34.20
2014-06-20,33.30,34.00,33.25,33.70,2400,33.31
2014-06-19,36.40,36.40,34.25,34.50,400,34.10
2014-06-18,36.00,37.40,34.60,34.70,4200,34.30
2014-06-17,35.00,36.10,34.90,36.00,7400,35.58
2014-06-16,32.70,34.50,32.70,34.40,6000,34.00
2014-06-13,33.00,33.80,32.75,32.90,5100,32.52
2014-06-12,32.00,33.80,32.00,33.50,3900,33.11
2014-06-11,34.95,34.95,32.30,33.05,3800,32.66
2014-06-10,34.25,34.25,32.25,33.60,3100,33.21
2014-06-09,35.00,35.50,33.70,34.25,4600,33.85
2014-06-06,35.00,35.00,33.80,34.65,14700,34.25
2014-06-05,33.50,35.40,33.15,34.25,13600,33.85
2014-06-04,32.75,34.50,31.55,33.45,13400,33.06
2014-06-03,31.95,32.00,31.80,31.80,800,31.43
2014-06-02,29.70,32.70,29.70,32.35,10500,31.97
2014-05-30,31.40,31.50,30.40,30.60,1100,30.24
2014-05-29,34.50,34.50,30.90,31.20,18000,30.84
2014-05-28,33.70,33.70,29.90,32.35,18200,31.97
2014-05-27,30.00,30.95,29.10,30.00,2000,29.65
2014-05-26,33.00,34.75,30.00,31.50,15200,31.13
2014-05-23,31.00,32.00,31.00,31.75,4500,31.38
2014-05-22,29.00,32.60,29.00,31.00,20700,30.64
2014-05-21,28.85,29.90,28.00,29.05,10600,28.71
2014-05-20,27.75,28.55,27.10,28.50,5100,28.17
2014-05-19,23.50,26.75,23.50,26.60,5100,26.29
2014-05-16,24.60,26.35,24.00,24.00,2100,23.72
2014-05-15,26.50,26.50,25.00,25.00,2600,24.71
2014-05-14,25.50,26.60,25.30,25.30,2500,25.01
2014-05-13,25.65,26.70,25.50,25.60,2800,25.30
2014-05-12,25.05,27.40,25.05,25.80,5600,25.50
2014-05-09,25.50,26.05,25.25,25.70,4200,25.40
2014-05-08,26.00,26.05,25.50,25.70,2100,25.40
2014-05-07,27.25,27.25,26.00,26.30,5200,25.99
2014-05-06,27.90,27.90,26.50,26.50,1400,26.19
2014-05-05,28.15,28.70,27.00,27.00,400,26.69
2014-05-02,26.90,27.60,26.55,27.50,3800,27.18
2014-05-01,27.35,27.35,27.35,27.35,000,27.03
2014-04-30,29.65,29.65,26.85,27.35,21000,27.03
2014-04-29,26.95,28.00,26.15,27.50,8200,27.18
2014-04-28,26.25,26.90,25.75,26.60,1500,26.29
2014-04-25,27.25,27.25,26.40,26.40,3200,26.09
2014-04-24,26.60,26.60,26.60,26.60,000,26.29
2014-04-23,27.50,27.50,26.60,26.60,900,26.29
2014-04-22,28.25,28.25,26.75,26.85,6600,26.54
2014-04-21,28.10,28.45,26.70,27.25,5800,26.93
2014-04-18,27.10,27.10,27.10,27.10,000,26.78
2014-04-17,27.00,27.75,27.00,27.10,4400,26.78
2014-04-16,27.85,28.80,27.00,27.05,8600,26.73
2014-04-15,25.00,28.30,24.50,27.90,30200,27.57
2014-04-14,25.75,25.75,25.75,25.75,000,25.45
2014-04-11,23.75,26.50,23.70,25.75,9000,25.45
2014-04-10,23.90,23.90,23.25,23.55,5200,23.28
2014-04-09,24.00,24.00,23.95,24.00,1600,23.72
2014-04-08,24.00,24.00,24.00,24.00,000,23.72
2014-04-07,23.90,24.00,22.45,24.00,100,23.72
2014-04-04,23.00,23.50,22.40,23.20,4400,22.93
2014-04-03,23.40,23.45,23.00,23.05,800,22.78
2014-04-02,23.80,23.80,23.15,23.20,500,22.93
2014-04-01,24.00,24.00,23.00,23.40,3200,23.13
2014-03-31,23.85,23.95,23.10,23.50,500,23.23
2014-03-28,23.70,23.70,22.65,22.70,1500,22.44
2014-03-27,22.80,24.00,22.80,23.60,2200,23.32
2014-03-26,22.80,24.00,22.80,23.70,65500,23.42
2014-03-25,23.50,23.85,23.00,23.05,6100,22.78
2014-03-24,22.20,24.00,22.00,23.95,13900,23.67
2014-03-21,22.05,23.35,22.05,23.35,100,23.08
2014-03-20,23.65,23.70,22.35,22.50,100,22.24
2014-03-19,23.55,23.55,22.70,22.90,30400,22.63
2014-03-18,22.60,23.00,22.25,22.45,2300,22.19
2014-03-17,22.85,22.85,22.85,22.85,000,22.58
2014-03-14,23.55,23.55,22.55,22.85,1800,22.58
2014-03-13,24.85,25.25,23.00,23.15,15200,22.88
2014-03-12,23.30,26.80,23.25,24.50,38000,24.21
2014-03-11,22.25,22.75,22.20,22.70,1000,22.44
2014-03-10,21.40,22.90,21.40,22.80,3400,22.53
2014-03-07,22.65,22.65,21.40,21.45,2800,21.20
2014-03-06,22.00,23.00,21.15,21.30,400,21.05
2014-03-05,22.45,23.00,21.05,21.25,3100,21.00
2014-03-04,21.75,22.10,21.30,21.75,3300,21.50
2014-03-03,20.70,21.05,20.50,20.65,1400,20.41
2014-02-28,21.95,21.95,20.65,20.65,1100,20.41
2014-02-27,21.30,21.30,21.30,21.30,000,21.05
2014-02-26,22.80,22.80,20.80,21.30,2000,21.05
2014-02-25,23.75,23.75,23.75,23.75,000,23.47
2014-02-24,21.40,22.50,21.00,21.55,2400,21.30
2014-02-21,21.50,22.90,21.50,22.00,100,21.74
2014-02-20,21.70,22.35,21.70,22.35,200,22.09
2014-02-19,22.25,22.80,22.25,22.50,100,22.24
2014-02-18,22.00,22.80,21.65,22.80,200,22.53
2014-02-17,22.70,22.95,22.20,22.40,700,22.14
2014-02-14,21.95,22.90,21.75,22.35,9900,22.09
2014-02-13,20.90,22.00,20.85,21.90,500,21.64
2014-02-12,21.15,22.00,21.15,22.00,700,21.74
2014-02-11,20.90,20.90,20.90,20.90,200,20.66
2014-02-10,21.00,22.00,20.85,21.00,1300,20.76
2014-02-07,22.45,22.45,21.00,21.00,1000,20.76
2014-02-06,22.50,22.50,22.50,22.50,000,22.24
2014-02-05,21.80,22.75,21.80,22.50,500,22.24
2014-02-04,22.90,23.00,22.00,22.00,4200,21.74
2014-02-03,22.90,22.90,22.00,22.00,1300,21.74
2014-01-31,23.00,23.00,22.00,22.80,800,22.53
2014-01-30,21.80,23.30,21.80,22.90,800,22.63
2014-01-29,22.30,22.70,22.00,22.00,2700,21.74
2014-01-28,22.25,22.60,22.15,22.55,1500,22.29
2014-01-27,22.15,22.35,22.15,22.35,1800,22.09
2014-01-24,23.45,23.45,22.25,22.25,1300,21.99
2014-01-23,23.00,23.00,22.50,22.50,600,22.24
2014-01-22,22.40,22.40,22.40,22.40,100,22.14
2014-01-21,22.40,22.50,22.40,22.50,100,22.24
2014-01-20,23.35,23.35,22.60,22.60,200,22.34
2014-01-17,22.75,23.50,22.40,22.45,1600,22.19
2014-01-16,22.60,23.45,22.60,23.45,1000,23.18
2014-01-15,23.50,23.50,22.80,22.85,100,22.58
2014-01-14,22.75,23.35,22.75,23.35,000,23.08
2014-01-13,22.50,23.00,22.25,22.60,500,22.34
2014-01-10,23.90,23.90,22.60,22.80,4100,22.53
2014-01-09,24.00,24.50,23.00,24.10,300,23.82
2014-01-08,25.00,25.00,23.35,23.70,7100,23.42
2014-01-07,25.50,25.50,24.05,24.30,6200,24.02
2014-01-06,23.10,24.80,23.10,24.70,3800,24.41
2014-01-03,24.50,24.50,23.40,23.95,800,23.67
2014-01-02,25.00,25.40,23.75,23.75,3500,23.47
2014-01-01,23.95,25.00,23.45,24.65,3300,24.36
2013-12-31,23.00,24.90,22.55,23.40,8900,23.13
2013-12-30,22.10,23.00,22.05,22.80,800,22.53
2013-12-27,21.30,22.85,21.30,22.75,4400,22.48
2013-12-26,22.45,22.45,20.95,21.45,3500,21.20
2013-12-25,20.80,20.80,20.80,20.80,000,20.56
2013-12-24,21.50,21.90,20.75,20.80,300,20.56
2013-12-23,20.25,21.15,20.25,20.90,400,20.66
2013-12-20,19.75,21.00,19.75,20.50,1800,20.26
2013-12-19,20.25,20.85,20.00,20.45,3800,20.21
2013-12-18,20.45,21.40,20.25,21.05,600,20.80
2013-12-17,21.40,21.45,20.35,20.50,200,20.26
2013-12-16,20.55,21.40,20.15,20.60,600,20.36
2013-12-13,20.40,21.50,20.20,20.80,2800,20.56
2013-12-12,23.05,23.10,20.10,21.00,7700,20.76
2013-12-11,22.75,24.00,22.75,23.35,1500,23.08
2013-12-10,23.40,24.25,23.40,24.00,17600,23.72
2013-12-09,23.65,23.70,22.80,22.90,2100,22.63
2013-12-06,23.05,23.15,22.10,23.00,1300,22.73
2013-12-05,24.35,24.35,23.05,23.30,5000,23.03
2013-12-04,24.75,25.40,23.10,24.70,37900,24.41
2013-12-03,22.00,24.00,22.00,22.80,11000,22.53
2013-12-02,20.95,23.50,20.00,21.95,2400,21.69
2013-11-29,20.75,20.75,20.00,20.55,300,20.31
2013-11-28,19.50,20.60,19.45,20.45,1600,20.21
2013-11-27,20.60,20.60,19.95,20.25,4400,20.01
2013-11-26,19.70,20.00,19.70,19.85,800,19.62
2013-11-25,19.90,20.80,19.25,20.30,3900,20.06
2013-11-22,19.25,20.30,19.00,19.10,8000,18.88
2013-11-21,19.80,20.20,19.80,20.00,000,19.77
2013-11-20,20.00,20.85,20.00,20.10,900,19.87
2013-11-19,21.05,21.10,20.00,20.60,3800,20.36
2013-11-18,20.95,20.95,19.85,20.35,1000,20.11
2013-11-15,20.95,20.95,20.95,20.95,000,20.71
2013-11-14,20.95,20.95,20.95,20.95,000,20.71
2013-11-13,20.55,21.00,20.00,20.15,2900,19.92
2013-11-12,20.70,20.70,19.85,20.15,1700,19.92
2013-11-11,20.75,20.75,19.90,20.05,700,19.82
2013-11-08,20.45,20.80,19.85,20.50,100,20.26
2013-11-07,20.15,20.80,19.90,20.30,4200,20.06
2013-11-06,20.10,21.00,19.75,20.90,2800,20.66
2013-11-05,20.10,21.00,20.05,20.70,1700,20.46
2013-11-04,19.95,19.95,19.95,19.95,000,19.72
2013-11-01,19.95,20.80,19.20,19.95,2700,19.72
2013-10-31,19.50,20.00,19.10,19.20,2000,18.98
2013-10-30,20.00,20.00,19.40,19.95,100,19.72
2013-10-29,19.90,19.90,19.25,19.70,700,19.47
2013-10-28,20.85,20.85,19.85,20.15,600,19.92
2013-10-25,20.85,20.85,19.30,19.90,2600,19.67
2013-10-24,19.75,20.60,19.50,20.15,2400,19.92
2013-10-23,20.00,20.00,18.70,19.50,4700,19.27
2013-10-22,19.55,19.55,19.20,19.45,5200,19.22
2013-10-21,20.00,20.00,19.20,19.30,3300,19.08
2013-10-18,20.55,20.55,19.10,19.50,5500,19.27
2013-10-17,19.80,20.60,19.20,19.35,2200,19.12
2013-10-16,20.10,20.10,20.10,20.10,000,19.87
2013-10-15,19.85,20.10,19.55,20.10,1700,19.87
2013-10-14,20.45,20.45,19.85,19.85,800,19.62
2013-10-11,19.70,20.45,19.30,20.25,1600,20.01
2013-10-10,19.65,20.55,19.65,20.55,300,20.31
2013-10-09,20.35,20.40,19.75,19.90,2400,19.67
2013-10-08,20.60,20.60,19.35,19.35,000,19.12
2013-10-07,19.50,19.55,19.50,19.55,100,19.32
2013-10-04,20.35,20.35,20.35,20.35,000,20.11
2013-10-03,19.00,19.60,18.85,19.10,600,18.88
2013-10-02,19.10,19.10,19.10,19.10,000,18.88
