Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,382.00,382.00,372.05,375.70,5300,374.10
2015-07-16,385.10,385.10,374.60,377.50,4200,375.8923
2015-07-15,363.55,383.75,362.00,379.55,30100,377.9336
2015-07-14,360.05,365.00,360.05,363.60,3600,362.0515
2015-07-13,363.00,369.95,357.10,362.25,3500,360.7073
2015-07-10,378.00,378.00,357.00,362.55,3200,361.006
2015-07-09,363.15,370.45,363.15,366.00,3700,364.4413
2015-07-08,365.00,369.90,361.05,364.30,1700,362.7485
2015-07-07,358.60,373.00,358.60,371.10,4100,369.5196
2015-07-06,361.80,370.90,360.00,365.05,14600,363.4954
2015-07-03,373.65,373.65,360.00,361.45,4300,359.9107
2015-07-02,366.00,370.90,364.80,366.35,2200,364.7898
2015-07-01,366.05,367.45,362.00,363.35,3100,361.8026
2015-06-30,360.00,376.00,359.15,361.20,9100,359.6618
2015-06-29,366.00,370.00,356.75,361.95,6000,360.4086
2015-06-26,371.85,373.00,363.90,365.15,3500,363.5949
2015-06-25,367.75,375.00,367.75,371.65,2400,370.0673
2015-06-24,373.95,376.00,366.00,370.40,9000,368.8226
2015-06-23,377.30,378.50,370.70,371.05,6500,369.4698
2015-06-22,359.50,396.00,359.50,375.00,38600,373.403
2015-06-19,361.75,362.30,355.05,359.00,8600,357.4711
2015-06-18,361.75,363.00,0.01,356.90,11900,355.3801
2015-06-17,359.20,365.90,355.00,357.60,5000,356.0771
2015-06-16,353.10,361.70,353.00,359.55,3600,358.0188
2015-06-15,351.95,360.85,349.75,355.30,6900,353.7869
2015-06-12,358.00,358.00,334.45,351.75,10300,350.252
2015-06-11,368.70,374.00,356.15,359.90,7400,358.3673
2015-06-10,361.00,368.00,359.80,364.50,6500,362.9477
2015-06-09,355.00,360.95,352.30,354.20,5400,352.6916
2015-06-08,375.00,375.00,354.00,358.50,3200,356.9733
2015-06-05,365.00,377.00,362.00,364.10,10200,362.5494
2015-06-04,356.00,370.00,349.00,367.45,14200,365.8852
2015-06-03,374.45,378.50,356.00,360.10,12600,358.5665
2015-06-02,381.20,383.55,372.00,373.90,6400,372.3077
2015-06-01,387.50,396.05,314.80,378.30,17500,376.6889
2015-05-29,374.40,404.00,373.00,393.45,38400,391.7744
2015-05-28,362.10,374.75,359.50,373.20,10600,371.6107
2015-05-27,386.45,394.75,361.00,367.85,23900,366.2834
2015-05-26,385.55,401.75,383.50,390.10,12100,388.4387
2015-05-25,374.00,413.10,374.00,385.55,102400,383.908
2015-05-22,369.00,380.00,369.00,374.85,5000,373.2536
2015-05-21,371.60,372.20,364.25,365.85,2400,364.292
2015-05-20,378.65,382.00,368.50,369.60,3900,368.026
2015-05-19,375.00,386.70,371.10,375.30,8400,373.7017
2015-05-18,365.00,383.25,364.00,375.70,17300,374.10
2015-05-15,348.50,366.95,343.00,362.85,12300,361.3047
2015-05-14,369.90,369.90,341.50,344.00,21100,342.535
2015-05-13,330.85,384.60,329.20,357.40,65200,355.8779
2015-05-12,341.75,344.75,316.05,325.85,9700,324.4623
2015-05-11,332.00,345.00,332.00,342.90,3200,341.4397
2015-05-08,340.00,340.00,332.00,334.10,9600,332.6772
2015-05-07,338.90,347.00,335.00,337.70,3300,336.2619
2015-05-06,352.95,358.90,340.00,340.90,8100,339.4482
2015-05-05,364.00,365.00,352.00,354.45,1600,352.9405
2015-05-04,354.00,360.85,351.60,358.00,3800,356.4754
2015-05-01,347.75,347.75,347.75,347.75,000,346.269
2015-04-30,330.50,350.00,330.50,347.75,1900,346.269
2015-04-29,345.20,345.60,339.90,341.95,2100,340.4938
2015-04-28,349.10,350.00,340.70,346.55,32800,345.0741
2015-04-27,361.00,361.00,343.50,349.10,4700,347.6133
2015-04-24,370.00,371.00,362.95,364.60,5700,363.0473
2015-04-23,361.00,379.60,361.00,374.55,9500,372.9549
2015-04-22,361.50,363.45,351.00,357.75,19400,356.2265
2015-04-21,356.85,366.00,352.00,359.50,6700,357.969
2015-04-20,354.00,365.00,340.00,355.70,17100,354.1852
2015-04-17,365.40,368.50,345.00,354.45,5200,352.9405
2015-04-16,369.10,373.45,363.40,365.05,5500,363.4954
2015-04-15,380.00,382.00,370.10,373.05,4500,371.4613
2015-04-14,378.20,378.20,378.20,378.20,000,376.5894
2015-04-13,382.00,382.00,373.00,378.20,6400,376.5894
2015-04-10,379.00,380.00,372.00,379.10,6600,377.4855
2015-04-09,379.65,382.50,375.00,377.20,11600,375.5936
2015-04-08,382.00,383.40,374.10,374.55,12900,372.9549
2015-04-07,391.00,394.00,376.80,379.55,23700,377.9336
2015-04-06,385.10,400.80,383.70,392.25,29600,390.5795
2015-04-03,384.65,384.65,384.65,384.65,000,383.0119
2015-04-02,384.65,384.65,384.65,384.65,000,383.0119
2015-04-01,363.80,387.00,361.40,384.65,31200,383.0119
2015-03-31,365.90,370.20,360.75,363.10,45700,361.5537
2015-03-30,350.95,364.90,350.00,362.60,8500,361.0558
2015-03-27,346.45,348.85,340.00,345.20,9300,343.7299
2015-03-26,341.00,351.90,341.00,344.40,4100,342.9333
2015-03-25,345.00,348.85,341.10,344.00,4500,342.535
2015-03-24,333.55,349.35,332.20,343.95,8700,342.4852
2015-03-23,344.00,349.40,334.00,337.70,7600,336.2619
2015-03-20,359.55,362.00,345.00,346.60,11400,345.1239
2015-03-19,364.50,374.40,356.10,360.25,12900,358.7158
2015-03-18,364.40,369.70,357.00,361.20,26900,359.6618
2015-03-17,370.00,377.30,356.30,362.60,24400,361.0558
2015-03-16,349.80,369.50,340.00,365.25,36900,363.6945
2015-03-13,351.05,357.20,345.00,347.10,14800,345.6218
2015-03-12,356.00,360.40,336.00,344.35,32000,342.8835
2015-03-11,349.00,362.25,343.85,353.70,20200,352.1937
2015-03-10,347.90,355.45,342.05,345.15,18500,343.6801
2015-03-09,357.90,373.40,343.10,345.05,51200,343.5805
2015-03-06,357.25,357.25,357.25,357.25,000,355.7286
2015-03-05,327.40,365.00,321.90,357.25,95400,355.7286
2015-03-04,316.25,338.30,313.35,326.40,46600,325.01
2015-03-03,309.65,313.65,308.15,312.00,8300,310.6713
2015-03-02,302.35,307.80,299.25,303.25,4900,301.9586
2015-02-27,297.00,308.35,296.00,306.60,8200,305.2943
2015-02-26,293.00,298.25,292.00,295.95,8700,294.6897
2015-02-25,305.65,305.65,289.75,291.40,23300,290.159
2015-02-24,314.10,314.10,301.35,302.75,10700,301.4607
2015-02-23,316.65,317.05,310.00,310.80,5500,309.4764
2015-02-20,320.25,320.25,313.50,314.10,2900,312.7624
2015-02-19,318.60,319.55,314.45,315.95,3500,314.6045
2015-02-18,322.00,324.00,315.05,317.50,4800,316.1479
2015-02-17,321.20,321.20,321.20,321.20,000,319.8321
2015-02-16,320.50,323.00,319.05,321.20,4000,319.8321
2015-02-13,318.10,323.45,318.00,319.05,14800,317.6913
2015-02-12,315.40,320.00,315.00,319.20,2600,317.8406
2015-02-11,321.15,321.90,315.00,315.75,2600,314.4053
2015-02-10,312.00,322.00,312.00,318.00,6000,316.6457
2015-02-09,316.00,316.00,310.95,312.05,4000,310.7211
2015-02-06,323.55,324.55,312.05,315.05,7700,313.7083
2015-02-05,328.15,329.45,320.00,323.30,9900,321.9232
2015-02-04,328.30,330.40,324.40,325.00,9000,323.6159
2015-02-03,329.95,331.70,324.00,324.80,26500,323.4168
2015-02-02,322.00,332.95,322.00,325.90,17800,324.5121
2015-01-30,322.50,330.00,320.00,321.75,130800,320.3798
2015-01-29,322.15,324.30,318.00,320.95,37200,319.5832
2015-01-28,318.30,320.15,318.00,318.55,8000,317.1934
2015-01-27,321.00,321.05,317.00,318.30,9500,316.9444
2015-01-26,318.65,318.65,318.65,318.65,000,317.293
2015-01-23,320.60,323.50,317.40,318.65,23700,317.293
2015-01-22,318.20,324.55,311.45,316.50,18000,315.1521
2015-01-21,320.70,323.25,316.15,317.60,9500,316.2474
2015-01-20,313.45,322.00,310.00,317.00,32200,315.65
2015-01-19,313.90,315.75,308.10,309.30,11300,307.9828
2015-01-16,315.00,315.00,310.00,310.55,11200,309.2275
2015-01-15,313.40,315.10,309.00,311.20,6600,309.8747
2015-01-14,310.00,318.40,309.15,312.95,15200,311.6173
2015-01-13,319.15,321.15,307.30,309.20,27100,307.8832
2015-01-12,327.60,335.00,314.95,318.50,28100,317.1436
2015-01-09,337.00,338.95,325.00,325.00,26200,323.6159
2015-01-08,323.00,334.80,322.95,330.70,18600,329.2917
2015-01-07,323.00,326.40,314.00,316.95,18500,315.6002
2015-01-06,331.50,331.50,316.40,320.05,29700,318.687
2015-01-05,326.30,344.25,322.00,332.60,124800,331.1836
2015-01-02,321.50,323.00,318.25,321.30,51100,319.9317
2015-01-01,312.00,322.15,307.10,315.10,52500,313.7581
2014-12-31,299.50,315.25,299.50,311.80,60000,310.4721
2014-12-30,294.20,298.80,293.95,297.00,11800,295.7352
2014-12-29,296.05,301.00,293.20,295.95,9300,294.6897
2014-12-26,295.15,295.50,293.00,293.05,5700,291.802
2014-12-25,294.15,294.15,294.15,294.15,000,292.8973
2014-12-24,295.45,298.00,293.00,294.15,4800,292.8973
2014-12-23,294.00,298.95,293.05,295.65,7700,294.3909
2014-12-22,292.05,303.40,292.00,293.80,20300,292.5488
2014-12-19,295.50,298.60,291.45,292.20,12200,290.9556
2014-12-18,292.85,301.50,291.90,293.10,14600,291.8518
2014-12-17,281.50,295.00,262.00,287.05,33800,285.8275
2014-12-16,288.00,289.50,275.25,280.55,230800,279.3552
2014-12-15,291.55,295.50,287.10,289.30,14400,288.0679
2014-12-12,298.80,303.35,290.00,291.95,8200,290.7067
2014-12-11,294.00,298.25,290.40,295.45,16500,294.1918
2014-12-10,297.20,298.35,293.95,295.35,12100,294.0922
2014-12-09,306.00,307.55,296.60,297.75,14400,296.482
2014-12-08,300.80,312.30,297.25,304.15,32000,302.8547
2014-12-05,309.10,309.90,295.15,300.95,29500,299.6684
2014-12-04,316.00,316.00,303.00,304.85,66000,303.5517
2014-12-03,320.00,324.00,312.40,314.20,40200,312.8619
2014-12-02,295.05,317.00,293.20,313.60,67300,312.2645
2014-12-01,297.00,298.40,290.30,294.45,13100,293.196
2014-11-28,299.00,300.00,293.00,296.40,17400,295.1377
2014-11-27,300.00,302.90,293.20,295.45,6300,294.1918
2014-11-26,305.00,307.00,298.45,300.10,9400,298.822
2014-11-25,297.00,306.65,292.00,298.75,36800,297.4777
2014-11-24,300.95,302.00,294.00,294.90,16600,293.6441
2014-11-21,304.00,311.75,298.00,299.40,24800,298.1249
2014-11-20,303.90,309.75,298.35,303.05,15000,301.7594
2014-11-19,304.60,314.00,301.10,302.25,13800,300.9628
2014-11-18,306.40,321.85,304.55,307.70,57600,306.3896
2014-11-17,292.60,315.00,291.00,306.15,61700,304.8462
2014-11-14,304.40,304.50,294.60,295.60,126600,294.3411
2014-11-13,310.90,311.40,299.00,301.95,20700,300.6641
2014-11-12,315.35,316.90,305.70,308.65,16400,307.3355
2014-11-11,313.20,317.30,311.10,312.75,14400,311.4181
2014-11-10,314.35,322.15,310.00,312.15,73900,310.8206
2014-11-07,309.90,315.00,306.75,310.60,36900,309.2773
2014-11-06,309.90,309.90,309.90,309.90,000,308.5802
2014-11-05,316.00,321.55,307.35,309.90,46400,308.5802
2014-11-04,313.00,313.00,313.00,313.00,000,311.667
2014-11-03,295.10,324.00,294.00,313.00,137000,311.667
2014-10-31,290.90,297.35,289.95,293.95,38600,292.6982
2014-10-30,286.00,296.30,282.10,289.80,39500,288.5658
2014-10-29,290.00,290.50,283.15,284.70,9300,283.4876
2014-10-28,288.15,293.00,286.00,287.30,24200,286.0765
2014-10-27,287.60,291.90,285.00,285.85,18600,284.6327
2014-10-24,279.60,279.60,279.60,279.60,000,278.4093
2014-10-23,279.60,279.60,279.60,279.60,000,278.4093
2014-10-22,284.05,287.40,278.00,279.60,29500,278.4093
2014-10-21,289.75,305.00,279.10,281.75,122600,280.5501
2014-10-20,281.50,290.40,281.00,286.95,19100,285.728
2014-10-17,279.15,284.00,275.00,278.40,17400,277.2144
2014-10-16,289.85,294.05,276.00,277.80,28200,276.6169
2014-10-15,288.55,288.55,288.55,288.55,000,287.3211
2014-10-14,275.25,295.00,274.20,288.55,77900,287.3211
