Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,118.00,118.00,113.20,116.20,58800,116.20
2015-07-16,113.00,116.20,108.60,109.80,44800,109.80
2015-07-15,115.80,118.80,114.00,114.80,49800,114.80
2015-07-14,106.00,117.50,106.00,114.20,131900,114.20
2015-07-13,106.10,108.50,105.50,106.00,30500,106.00
2015-07-10,105.90,108.00,104.90,105.70,35400,105.70
2015-07-09,107.00,107.90,104.00,104.90,23800,104.90
2015-07-08,106.20,107.70,102.00,105.20,44800,105.20
2015-07-07,109.00,110.60,108.10,108.70,22600,108.70
2015-07-06,105.10,110.20,105.00,109.00,32800,109.00
2015-07-03,106.80,109.00,106.60,107.30,13700,107.30
2015-07-02,107.50,109.00,106.00,106.40,19500,106.40
2015-07-01,107.70,111.50,104.90,106.60,35800,106.60
2015-06-30,105.00,110.00,102.50,108.50,42800,108.50
2015-06-29,105.00,106.00,103.00,104.70,32100,104.70
2015-06-26,106.00,112.80,106.00,109.60,81900,109.60
2015-06-25,103.10,107.50,103.10,105.00,11500,105.00
2015-06-24,106.70,107.90,102.00,103.90,57200,103.90
2015-06-23,106.30,107.60,105.80,106.90,12600,106.90
2015-06-22,104.00,108.00,103.60,107.40,35500,107.40
2015-06-19,104.30,106.40,103.50,103.70,13000,103.70
2015-06-18,104.60,108.40,102.00,103.40,46200,103.40
2015-06-17,102.50,108.60,101.50,105.40,62700,105.40
2015-06-16,101.00,102.90,97.00,102.40,40200,102.40
2015-06-15,100.10,102.90,95.40,99.00,73900,99.00
2015-06-12,100.00,103.30,98.00,99.90,77900,99.90
2015-06-11,106.60,107.10,100.10,100.80,30900,100.80
2015-06-10,100.30,109.70,100.30,104.10,42400,104.10
2015-06-09,101.60,103.50,100.80,101.20,21100,101.20
2015-06-08,107.50,107.50,99.00,103.20,53000,103.20
2015-06-05,104.70,108.30,101.30,105.60,80500,105.60
2015-06-04,107.40,107.60,103.10,105.60,21900,105.60
2015-06-03,112.90,113.60,99.00,106.10,76000,106.10
2015-06-02,116.40,116.80,110.30,112.90,95000,112.90
2015-06-01,117.00,118.40,115.40,115.80,26700,115.80
2015-05-29,115.00,119.20,114.50,115.80,35600,115.80
2015-05-28,117.20,118.40,115.20,116.20,30200,116.20
2015-05-27,114.20,119.50,113.50,116.10,50600,116.10
2015-05-26,116.60,118.70,110.20,115.20,61400,115.20
2015-05-25,116.50,120.80,116.50,117.90,32800,117.90
2015-05-22,119.00,119.40,115.90,116.80,34300,116.80
2015-05-21,121.20,121.20,114.80,115.30,42100,115.30
2015-05-20,121.10,122.50,119.80,120.10,21900,120.10
2015-05-19,120.00,126.80,117.00,120.20,55400,120.20
2015-05-18,123.90,125.40,120.90,121.00,24500,121.00
2015-05-15,127.10,131.70,122.00,123.80,147500,123.80
2015-05-14,115.50,128.50,114.10,126.00,171800,126.00
2015-05-13,115.70,118.60,113.90,114.40,36800,114.40
2015-05-12,118.20,118.20,112.10,113.80,70600,113.80
2015-05-11,121.50,121.50,118.20,119.50,51800,119.50
2015-05-08,116.70,120.60,112.00,116.70,132800,116.70
2015-05-07,116.20,120.70,112.60,114.50,175600,114.50
2015-05-06,128.30,129.20,111.40,115.30,386300,115.30
2015-05-05,132.00,134.40,123.50,127.80,193200,127.80
2015-05-04,142.70,144.00,121.50,129.30,421700,129.30
2015-05-01,143.00,143.00,143.00,143.00,000,143.00
2015-04-30,139.50,145.40,133.00,143.00,137100,143.00
2015-04-29,125.00,141.00,124.30,138.10,167200,138.10
2015-04-28,121.50,125.20,111.40,123.80,112800,123.80
2015-04-27,128.20,131.70,121.90,122.70,38900,122.70
2015-04-24,135.10,137.90,122.90,125.80,128400,125.80
2015-04-23,136.00,140.80,133.80,135.10,77500,135.10
2015-04-22,139.30,140.20,131.10,134.10,62300,134.10
2015-04-21,141.00,144.20,137.50,138.20,61100,138.20
2015-04-20,142.20,148.00,135.00,139.60,118200,139.60
2015-04-17,137.60,149.60,136.30,140.60,254900,140.60
2015-04-16,138.90,141.90,135.90,136.40,35700,136.40
2015-04-15,137.00,144.60,137.00,139.10,117400,139.10
2015-04-14,137.50,137.50,137.50,137.50,000,137.50
2015-04-13,141.10,145.00,136.70,137.50,100500,137.50
2015-04-10,134.90,144.60,134.40,140.90,223100,140.90
2015-04-09,129.60,140.90,127.00,137.90,318000,137.90
2015-04-08,122.80,130.00,121.50,129.20,151700,129.20
2015-04-07,115.50,122.80,115.00,122.20,71100,122.20
2015-04-06,115.50,116.60,113.40,114.50,27600,114.50
2015-04-03,115.40,115.40,115.40,115.40,000,115.40
2015-04-02,115.40,115.40,115.40,115.40,000,115.40
2015-04-01,114.90,117.10,112.90,115.40,34500,115.40
2015-03-31,112.50,116.00,112.30,114.50,34700,114.50
2015-03-30,109.00,113.20,109.00,111.90,36700,111.90
2015-03-27,108.80,109.60,101.50,106.10,73200,106.10
2015-03-26,111.50,113.50,105.00,106.50,48600,106.50
2015-03-25,112.20,118.00,110.70,111.10,84400,111.10
2015-03-24,111.80,116.00,110.60,111.80,42300,111.80
2015-03-23,120.00,121.00,109.60,111.10,54600,111.10
2015-03-20,116.50,123.00,116.50,119.50,205400,119.50
2015-03-19,108.70,121.20,107.10,117.10,218200,117.10
2015-03-18,111.90,111.90,104.70,106.20,26300,106.20
2015-03-17,111.00,113.40,108.00,108.80,20000,108.80
2015-03-16,111.10,113.70,110.00,111.00,18400,111.00
2015-03-13,118.10,118.50,109.70,110.20,31900,110.20
2015-03-12,114.90,119.60,114.90,116.40,38800,116.40
2015-03-11,117.90,118.00,113.10,113.50,18300,113.50
2015-03-10,118.10,121.20,115.50,115.90,21300,115.90
2015-03-09,118.20,120.60,116.30,117.30,17900,117.30
2015-03-06,118.20,118.20,118.20,118.20,000,118.20
2015-03-05,119.70,121.70,117.70,118.20,28700,118.20
2015-03-04,121.70,127.50,117.80,118.90,110900,118.90
2015-03-03,117.00,122.70,117.00,121.60,45800,121.60
2015-03-02,116.80,119.50,114.10,117.60,58200,117.60
2015-02-27,119.30,123.90,116.50,121.80,87400,121.80
2015-02-26,114.00,120.50,112.00,117.60,142700,117.60
2015-02-25,113.60,121.00,112.10,112.80,61700,112.80
2015-02-24,113.00,120.40,111.50,116.70,97500,116.70
2015-02-23,110.70,118.30,110.70,113.20,79500,113.20
2015-02-20,112.30,114.30,108.80,110.70,34200,110.70
2015-02-19,113.30,114.50,109.60,112.70,42900,112.70
2015-02-18,105.80,115.40,105.80,113.30,119600,113.30
2015-02-17,106.60,106.60,106.60,106.60,000,106.60
2015-02-16,107.10,109.50,106.00,106.60,30400,106.60
2015-02-13,115.90,115.90,100.90,105.55,161300,105.55
2015-02-12,95.70,113.50,94.80,113.40,400200,113.40
2015-02-11,95.90,96.30,93.45,94.60,16300,94.60
2015-02-10,90.00,96.35,90.00,94.25,69300,94.25
2015-02-09,99.00,104.50,89.70,90.60,139700,90.60
2015-02-06,104.00,106.10,93.30,94.75,99400,94.75
2015-02-05,112.00,112.30,98.00,102.05,61300,102.05
2015-02-04,112.40,112.90,110.00,110.55,16900,110.55
