Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,180.25,189.50,180.00,187.80,29200,182.69
2015-02-19,183.50,183.50,177.65,180.75,7700,175.84
2015-02-18,185.30,185.30,182.10,183.25,7400,178.27
2015-02-17,184.60,184.60,184.60,184.60,000,179.58
2015-02-16,187.70,189.20,183.10,184.60,12000,179.58
2015-02-13,183.45,186.70,182.30,186.15,16100,181.09
2015-02-12,182.90,186.90,179.50,183.00,24300,178.03
2015-02-11,180.95,183.50,180.50,182.20,11200,177.25
2015-02-10,175.60,184.25,173.85,178.95,19000,174.09
2015-02-09,175.00,177.35,173.10,175.50,9800,170.73
2015-02-06,182.00,182.00,176.00,177.40,11400,172.58
2015-02-05,181.80,186.80,178.55,180.60,14400,175.69
2015-02-04,184.00,186.80,181.05,181.45,12600,176.52
2015-02-03,189.00,191.90,182.30,183.40,28100,178.41
2015-02-02,185.55,193.05,180.10,187.25,219500,182.16
2015-01-30,202.40,202.40,180.00,185.55,40000,180.51
2015-01-29,207.80,210.30,195.50,198.45,20800,193.06
2015-01-28,208.75,212.05,206.40,210.00,7300,204.29
2015-01-27,213.00,213.00,207.65,210.05,15200,204.34
2015-01-26,211.65,211.65,211.65,211.65,000,205.90
2015-01-23,214.00,215.05,210.00,211.65,12500,205.90
2015-01-22,214.95,216.15,210.95,211.35,11100,205.60
2015-01-21,212.90,217.80,211.45,216.20,32000,210.32
2015-01-20,214.00,214.50,210.00,211.60,10300,205.85
2015-01-19,215.00,215.30,210.50,211.75,7200,205.99
2015-01-16,215.00,216.60,212.05,212.55,8700,206.77
2015-01-15,220.50,223.00,212.10,215.35,25700,209.50
2015-01-14,217.40,218.50,212.30,213.85,6000,208.04
2015-01-13,212.40,218.75,212.15,217.05,13100,211.15
2015-01-12,210.10,217.00,204.00,213.45,23700,207.65
2015-01-09,206.00,210.80,206.00,209.95,17600,204.24
2015-01-08,198.55,206.95,198.20,205.40,22500,199.82
2015-01-07,200.00,203.00,196.20,197.10,16800,191.74
2015-01-06,209.70,214.45,200.00,200.70,24700,195.24
2015-01-05,215.40,219.85,211.00,212.55,33800,206.77
2015-01-02,218.75,222.45,214.20,215.65,21400,209.79
2015-01-01,216.70,224.20,215.90,219.95,21600,213.97
2014-12-31,215.50,218.90,215.10,218.15,20000,212.22
2014-12-30,216.10,220.00,212.60,216.55,41900,210.66
2014-12-29,205.55,219.45,205.55,216.70,62300,210.81
2014-12-26,201.85,207.55,198.50,206.05,209400,200.45
2014-12-25,201.30,201.30,201.30,201.30,000,195.83
2014-12-24,206.05,208.00,198.00,201.30,27900,195.83
2014-12-23,197.70,206.80,197.70,204.60,69600,199.04
2014-12-22,191.00,198.85,191.00,197.10,11000,191.74
2014-12-19,194.05,197.00,191.05,193.05,21500,187.80
2014-12-18,190.00,195.95,190.00,192.00,16700,186.78
2014-12-17,185.65,193.60,176.00,187.50,18000,182.40
2014-12-16,193.00,193.00,182.20,185.90,18200,180.85
2014-12-15,184.75,194.00,184.45,192.55,15900,187.32
2014-12-12,192.70,194.20,183.80,186.85,11200,181.77
2014-12-11,191.00,194.90,187.35,190.85,17800,185.66
2014-12-10,190.00,194.00,186.70,189.85,14000,184.69
2014-12-09,194.00,197.45,183.00,186.00,15100,180.94
2014-12-08,197.50,204.00,192.05,194.05,20500,188.77
2014-12-05,199.50,208.70,199.50,201.75,33300,196.27
2014-12-04,207.05,208.35,200.50,202.90,30300,197.38
2014-12-03,196.00,209.90,196.00,208.05,64100,202.39
2014-12-02,187.00,198.00,184.85,195.80,64400,190.48
2014-12-01,187.70,201.40,185.15,187.20,28800,182.11
2014-11-28,184.45,194.75,184.15,189.20,72800,184.06
2014-11-27,182.25,184.25,181.80,182.40,7900,177.44
2014-11-26,183.90,185.00,180.00,181.60,8200,176.66
2014-11-25,184.20,186.55,178.00,183.70,19500,178.71
2014-11-24,181.55,187.00,181.55,186.40,11600,181.33
2014-11-21,180.00,185.00,180.00,181.50,11400,176.57
2014-11-20,186.50,188.00,180.10,181.50,18600,176.57
2014-11-19,188.05,189.00,184.00,188.00,32900,182.89
2014-11-18,183.20,189.90,183.20,189.00,16900,183.86
2014-11-17,179.10,185.95,179.10,184.40,28800,179.39
2014-11-14,179.00,181.80,176.95,180.90,18500,175.98
2014-11-13,177.25,182.00,177.25,180.60,22600,175.69
2014-11-12,182.70,183.75,175.15,177.30,36400,172.48
2014-11-11,176.20,182.00,174.45,180.90,40300,175.98
2014-11-10,173.05,179.00,171.00,177.45,38800,172.63
2014-11-07,170.10,174.30,170.10,171.55,250600,166.89
2014-11-06,168.95,168.95,168.95,168.95,000,164.36
2014-11-05,171.90,171.90,168.00,168.95,12100,164.36
2014-11-04,166.95,166.95,166.95,166.95,000,162.41
2014-11-03,166.50,169.10,165.40,166.95,15400,162.41
2014-10-31,166.20,172.50,164.00,166.65,49700,162.12
2014-10-30,167.40,167.50,163.00,165.85,22900,161.34
2014-10-29,167.45,170.00,165.10,166.90,31200,162.36
2014-10-28,165.00,168.40,161.00,165.45,16200,160.95
2014-10-27,168.50,169.00,161.00,164.95,9800,160.47
2014-10-24,164.75,164.75,164.75,164.75,000,160.27
2014-10-23,164.75,164.75,164.75,164.75,000,160.27
2014-10-22,165.05,169.95,164.00,164.75,24500,160.27
2014-10-21,157.90,167.50,157.90,164.75,77000,160.27
2014-10-20,157.00,160.05,155.95,157.90,20500,153.61
2014-10-17,154.00,156.20,152.20,154.10,11200,149.91
2014-10-16,151.75,156.80,151.75,153.60,17500,149.42
2014-10-15,153.05,153.05,153.05,153.05,000,148.89
2014-10-14,152.85,154.30,148.00,153.05,12300,148.89
2014-10-13,150.00,152.50,150.00,152.15,12600,148.01
2014-10-10,150.10,152.20,148.70,149.25,24900,145.19
2014-10-09,151.20,153.60,148.20,151.05,43700,146.94
2014-10-08,154.00,154.15,148.60,150.55,32200,146.46
2014-10-07,154.85,155.70,149.60,155.05,21100,150.84
2014-10-06,152.65,152.65,152.65,152.65,000,148.50
2014-10-03,152.65,152.65,152.65,152.65,000,148.50
2014-10-02,152.65,152.65,152.65,152.65,000,148.50
2014-10-01,153.30,154.65,152.00,152.65,9600,148.50
2014-09-30,150.85,155.40,150.00,154.25,16300,150.06
2014-09-29,152.50,154.20,151.30,152.50,9600,148.35
2014-09-26,147.55,153.60,146.95,152.50,17600,148.35
2014-09-25,148.90,152.10,146.95,150.60,42500,146.51
2014-09-24,150.35,151.70,147.00,150.25,15500,146.17
2014-09-23,154.00,154.50,148.00,150.60,25500,146.51
2014-09-22,155.00,162.80,151.40,155.45,37500,151.22
2014-09-19,155.00,161.90,150.25,155.35,67400,151.13
2014-09-18,150.70,157.00,150.45,152.40,26800,148.26
2014-09-17,159.00,159.00,152.00,152.95,16900,148.79
2014-09-16,160.10,164.10,155.00,156.30,36700,152.05
2014-09-15,156.00,161.95,149.20,160.20,48800,155.85
2014-09-12,150.30,161.50,150.30,156.00,95400,151.76
2014-09-11,145.90,154.00,145.90,152.65,124800,148.50
2014-09-10,144.00,146.60,143.60,144.95,17500,141.01
2014-09-09,144.20,146.30,143.60,145.45,14700,141.50
2014-09-08,150.00,150.00,141.50,143.60,33500,139.70
2014-09-05,145.10,146.85,144.50,146.00,18600,142.03
2014-09-04,148.00,148.40,142.75,145.10,25000,141.16
2014-09-03,146.00,150.00,145.90,149.10,22200,145.05
2014-09-02,143.55,146.50,140.15,145.35,19500,141.40
2014-09-01,137.50,142.90,137.30,141.45,30700,137.60
2014-08-29,136.65,136.65,136.65,136.65,000,132.94
2014-08-28,145.80,147.00,135.50,136.65,33400,132.94
2014-08-27,146.80,147.65,143.35,143.85,10600,139.94
2014-08-26,144.50,149.50,142.90,145.55,21100,141.59
2014-08-25,152.50,154.70,143.20,146.15,26100,142.18
2014-08-22,152.05,158.50,140.05,153.05,45500,148.89
2014-08-21,144.95,154.00,144.90,153.00,51200,148.84
2014-08-20,145.50,146.10,142.00,146.00,12400,142.03
2014-08-19,141.40,149.90,141.40,145.75,19400,141.79
2014-08-18,134.90,141.95,134.90,140.95,20800,137.12
2014-08-15,135.80,135.80,135.80,135.80,000,132.11
2014-08-14,132.80,138.00,132.00,135.80,36900,132.11
2014-08-13,138.50,139.30,131.60,133.70,35200,130.07
2014-08-12,142.35,142.35,137.20,138.05,21000,134.30
2014-08-11,142.30,142.85,140.60,141.20,99100,137.36
2014-08-08,143.00,143.80,139.10,140.85,23200,137.02
2014-08-07,148.45,149.30,144.10,145.15,20000,141.20
2014-08-06,151.55,153.05,148.10,149.00,10700,144.95
2014-08-05,152.00,159.00,150.00,151.85,29300,147.72
2014-08-04,147.00,155.70,146.70,153.50,26400,149.33
2014-08-01,148.00,152.80,145.50,146.35,35700,142.37
2014-07-31,151.10,152.85,148.00,148.60,17700,144.56
2014-07-30,150.00,152.60,149.75,151.60,18200,147.48
2014-07-29,150.10,150.10,150.10,150.10,000,146.02
2014-07-28,156.00,159.30,148.75,150.10,49800,146.02
2014-07-25,162.00,162.00,147.00,155.90,192700,151.66
2014-07-24,160.90,162.65,160.00,160.85,15100,156.48
2014-07-23,160.85,164.00,160.10,161.55,16400,157.16
2014-07-22,162.10,162.35,160.00,161.05,12000,156.67
2014-07-21,160.10,163.45,159.70,160.90,12800,156.53
2014-07-18,160.00,160.85,156.35,159.45,26800,155.12
2014-07-17,161.00,162.00,156.65,160.75,30300,156.38
2014-07-16,162.00,162.10,158.65,160.05,32100,155.70
2014-07-15,159.00,163.00,156.00,159.15,54500,154.82
2014-07-14,158.00,160.00,150.00,155.35,103900,151.13
2014-07-11,169.60,172.00,159.10,161.05,38000,156.67
2014-07-10,169.10,175.80,157.00,169.30,74600,164.70
2014-07-09,173.15,174.95,168.20,170.60,39000,165.96
2014-07-08,181.00,183.00,171.05,173.05,86000,168.35
2014-07-07,183.00,185.50,181.20,182.90,30100,177.93
2014-07-04,181.00,187.30,180.60,185.25,60000,180.21
2014-07-03,183.25,183.30,175.25,180.80,6500,175.89
2014-07-02,182.00,183.90,180.00,181.50,31300,176.57
2014-07-01,182.00,188.95,178.70,180.30,67600,175.40
2014-06-30,179.45,185.20,178.00,183.05,133400,178.07
2014-06-27,175.50,182.60,175.50,180.00,28700,175.11
2014-06-26,178.60,181.00,176.10,177.40,20800,172.58
2014-06-25,179.10,181.15,176.55,177.90,42900,173.06
2014-06-24,181.00,182.45,176.00,179.60,73000,174.72
2014-06-23,165.35,184.95,165.35,181.15,172700,176.23
2014-06-20,171.00,173.00,163.30,164.50,50500,158.37
2014-06-19,177.00,180.00,170.10,171.70,17300,165.31
2014-06-18,178.50,179.95,172.15,177.05,37400,170.46
2014-06-17,171.00,176.95,169.00,175.45,41300,168.92
2014-06-16,170.00,173.00,164.35,170.45,26900,164.10
2014-06-13,172.00,187.25,170.65,173.95,168600,167.47
2014-06-12,178.75,179.65,173.55,174.40,40600,167.91
2014-06-11,185.30,187.85,178.00,178.75,32400,172.09
2014-06-10,183.95,186.55,183.00,185.25,59600,178.35
2014-06-09,185.00,188.20,181.05,182.00,52600,175.22
2014-06-06,180.00,189.50,180.00,185.50,105600,178.59
2014-06-05,175.80,179.25,172.85,177.95,56400,171.32
2014-06-04,169.85,177.75,169.75,174.60,43300,168.10
2014-06-03,176.05,176.70,170.70,173.25,63300,166.80
2014-06-02,170.80,177.90,168.90,176.50,88500,169.93
2014-05-30,167.15,174.00,160.00,170.30,59000,163.96
2014-05-29,166.60,172.00,161.75,164.65,80400,158.52
2014-05-28,169.85,171.40,161.00,166.60,49900,160.40
2014-05-27,170.00,178.45,167.10,169.20,58000,162.90
2014-05-26,177.00,198.90,167.85,174.75,358900,168.24
2014-05-23,170.95,179.00,166.50,175.50,92000,168.96
2014-05-22,170.00,174.10,166.00,169.70,56600,163.38
2014-05-21,171.00,174.55,167.75,170.35,60900,164.01
2014-05-20,170.05,179.40,167.75,169.85,136000,163.53
2014-05-19,150.10,173.00,150.10,167.75,260800,161.50
2014-05-16,143.90,165.00,142.00,145.50,260100,140.08
2014-05-15,141.95,144.00,135.80,139.30,168100,134.11
2014-05-14,125.10,143.00,124.80,139.05,372800,133.87
2014-05-13,122.40,127.80,122.10,124.45,72600,119.82
2014-05-12,125.20,126.35,118.50,121.80,148600,117.26
2014-05-09,115.80,126.90,114.95,122.85,58200,118.28
2014-05-08,121.00,121.00,116.00,116.95,13100,112.60
2014-05-07,125.75,125.75,120.10,121.65,24900,117.12
2014-05-06,128.80,129.20,123.50,125.40,9400,120.73
2014-05-05,127.40,128.95,126.60,126.85,9200,122.13
2014-05-02,129.00,131.00,126.95,127.45,11300,122.70
2014-05-01,128.85,128.85,128.85,128.85,000,124.05
2014-04-30,130.75,134.25,127.80,128.85,54700,124.05
2014-04-29,131.00,132.15,128.95,129.80,18900,124.97
2014-04-28,132.00,132.00,129.00,129.90,12900,125.06
2014-04-25,131.90,134.00,130.75,132.15,38800,127.23
2014-04-24,130.90,130.90,130.90,130.90,000,126.03
2014-04-23,130.60,134.25,130.10,130.90,22900,126.03
2014-04-22,130.95,132.90,129.70,130.45,17200,125.59
2014-04-21,131.10,134.00,130.10,131.80,30900,126.89
2014-04-18,131.25,131.25,131.25,131.25,000,126.36
2014-04-17,129.65,132.85,129.25,131.25,29000,126.36
2014-04-16,129.70,134.00,128.10,129.35,39300,124.53
2014-04-15,130.00,136.00,129.30,129.95,87700,125.11
2014-04-14,129.70,129.70,129.70,129.70,000,124.87
2014-04-11,130.00,131.00,128.00,129.70,37500,124.87
2014-04-10,129.00,134.40,128.50,132.70,83000,127.76
2014-04-09,118.00,134.00,118.00,128.80,190200,124.00
2014-04-08,117.20,117.20,117.20,117.20,000,112.84
2014-04-07,115.00,117.95,114.00,117.20,25900,112.84
2014-04-04,115.15,117.00,114.60,115.75,17300,111.44
2014-04-03,117.90,117.90,114.30,115.35,25800,111.05
2014-04-02,114.00,117.35,113.60,116.70,33600,112.35
2014-04-01,115.00,116.50,113.00,113.35,46100,109.13
2014-03-31,114.95,116.00,113.85,115.20,52400,110.91
2014-03-28,111.00,113.90,110.80,112.70,77900,108.50
2014-03-27,107.40,110.45,106.65,109.05,56900,104.99
2014-03-26,107.90,108.40,105.15,105.80,42800,101.86
2014-03-25,106.25,110.00,106.00,106.40,51900,102.44
2014-03-24,109.10,110.00,108.00,109.55,18500,105.47
2014-03-21,107.00,109.40,106.75,107.65,29900,103.64
2014-03-20,107.35,108.50,106.20,106.80,223200,102.82
2014-03-19,106.85,108.40,106.35,107.65,27500,103.64
2014-03-18,105.55,108.90,105.55,106.25,41900,102.29
2014-03-17,106.15,106.15,106.15,106.15,000,102.20
2014-03-14,105.35,106.70,102.85,106.15,19000,102.20
2014-03-13,102.00,106.20,101.80,105.35,37400,101.43
2014-03-12,105.00,105.00,102.25,102.75,27500,98.92
2014-03-11,107.50,108.50,105.10,105.65,46600,101.72
2014-03-10,106.85,108.90,104.55,106.95,93900,102.97
2014-03-07,103.40,108.75,102.50,106.50,100500,102.53
2014-03-06,98.90,103.00,98.90,102.50,692300,98.68
2014-03-05,93.60,99.95,93.60,97.65,180500,94.01
2014-03-04,90.80,92.95,90.80,92.40,32000,88.96
2014-03-03,88.10,91.00,87.15,90.35,44000,86.99
2014-02-28,88.50,88.85,86.80,88.00,32800,84.72
2014-02-27,86.50,86.50,86.50,86.50,000,83.28
2014-02-26,87.30,88.00,86.35,86.50,37600,83.28
2014-02-25,89.10,89.85,86.80,87.20,21200,83.95
2014-02-24,87.50,89.95,87.50,88.45,33700,85.16
2014-02-21,90.85,90.85,87.00,89.35,38900,86.02
2014-02-20,89.70,89.85,86.85,87.05,35200,83.81
2014-02-19,91.70,93.00,89.25,89.65,39700,86.31
2014-02-18,91.05,92.50,89.90,91.80,16800,88.38
2014-02-17,93.10,93.20,90.25,90.90,19700,87.52
2014-02-14,94.95,95.30,92.20,93.00,27700,89.54
2014-02-13,96.30,96.30,93.65,94.55,24800,91.03
2014-02-12,96.25,96.50,94.85,95.75,24900,92.18
2014-02-11,97.00,98.00,95.20,96.05,42000,92.47
2014-02-10,98.90,98.90,95.55,96.05,12000,92.47
2014-02-07,97.25,99.20,97.25,97.60,18300,93.97
2014-02-06,99.00,101.00,96.75,97.20,57800,93.58
2014-02-05,97.15,98.85,96.85,97.75,18400,94.11
2014-02-04,97.50,100.30,95.85,96.25,168400,92.67
2014-02-03,99.70,101.00,98.05,99.20,31700,95.51
2014-01-31,94.00,104.00,92.60,99.85,188700,96.13
2014-01-30,96.90,96.90,90.00,92.45,49700,89.01
2014-01-29,98.15,99.90,97.00,97.50,27000,93.87
2014-01-28,99.70,104.05,97.25,97.85,56600,94.21
2014-01-27,106.00,106.00,100.05,100.90,39300,97.14
2014-01-24,108.00,108.80,105.20,106.85,41700,102.87
2014-01-23,106.50,114.90,106.50,108.70,338000,104.65
2014-01-22,106.00,107.30,105.65,106.50,15100,102.53
2014-01-21,106.90,107.85,106.50,107.30,12800,103.30
2014-01-20,105.00,107.15,105.00,106.50,27400,102.53
2014-01-17,107.50,109.40,106.80,107.15,22500,100.27
2014-01-16,110.80,110.80,107.15,107.75,24900,100.83
2014-01-15,108.45,109.00,107.20,108.50,18600,101.54
2014-01-14,107.20,109.20,106.50,107.20,34100,100.32
2014-01-13,108.00,110.00,108.00,109.15,58700,102.14
2014-01-10,110.75,111.50,107.20,107.70,52300,100.79
2014-01-09,112.60,115.35,110.00,110.75,70800,103.64
2014-01-08,112.80,113.65,110.60,111.45,53600,104.30
2014-01-07,114.85,114.95,107.80,111.35,45900,104.20
2014-01-06,115.05,115.15,113.05,113.65,30900,106.35
2014-01-03,118.00,118.00,112.80,115.10,57600,107.71
2014-01-02,117.65,122.35,116.60,117.20,157100,109.68
2014-01-01,116.90,117.10,112.95,116.50,34700,109.02
2013-12-31,116.05,118.80,115.10,115.50,73500,108.09
2013-12-30,113.60,116.60,112.60,116.30,113100,108.83
2013-12-27,115.05,115.15,113.00,113.60,89500,106.31
2013-12-26,107.00,114.45,107.00,113.15,242500,105.89
2013-12-25,106.35,106.35,106.35,106.35,000,99.52
2013-12-24,108.00,108.25,105.85,106.35,21200,99.52
2013-12-23,108.95,109.00,106.70,107.35,39800,100.46
2013-12-20,105.45,107.50,104.00,106.45,32600,99.62
2013-12-19,107.00,108.00,103.10,104.00,45300,97.32
2013-12-18,104.15,107.50,104.05,106.30,67900,99.48
2013-12-17,105.30,106.10,102.85,103.65,35400,97.00
2013-12-16,104.90,107.55,103.50,103.95,50600,97.28
2013-12-13,107.20,107.20,104.00,104.60,40700,97.89
2013-12-12,109.95,110.35,107.50,107.80,55700,100.88
2013-12-11,109.00,111.55,106.70,110.35,128300,103.27
2013-12-10,109.00,109.70,106.30,109.35,116400,102.33
2013-12-09,107.05,111.00,105.65,108.30,244300,101.35
2013-12-06,101.05,105.50,101.05,104.20,103500,97.51
2013-12-05,102.00,103.95,101.50,102.00,78200,95.45
2013-12-04,101.80,102.40,99.20,99.65,65900,93.25
2013-12-03,102.95,104.90,102.00,102.40,93100,95.83
2013-12-02,100.30,104.70,100.30,102.70,76400,96.11
2013-11-29,100.90,103.20,100.00,101.50,86100,94.98
2013-11-28,102.00,102.45,99.00,100.50,51900,94.05
2013-11-27,100.05,102.00,98.60,99.85,43100,93.44
2013-11-26,103.00,104.35,99.85,100.45,75200,94.00
2013-11-25,102.85,104.55,101.50,102.60,88200,96.01
2013-11-22,106.35,108.10,100.50,101.55,128900,95.03
2013-11-21,107.00,107.85,104.20,104.80,149500,98.07
2013-11-20,106.50,112.20,103.70,108.45,433600,101.49
2013-11-19,105.50,108.25,102.50,106.25,404500,99.43
2013-11-18,98.00,105.30,97.40,104.80,395800,98.07
2013-11-15,95.75,95.75,95.75,95.75,000,89.60
2013-11-14,93.60,98.20,93.60,95.75,202000,89.60
2013-11-13,90.55,94.15,89.40,92.15,207700,86.23
2013-11-12,91.00,93.80,90.25,91.20,116700,85.35
2013-11-11,94.70,94.70,90.70,91.60,290100,85.72
2013-11-08,100.05,100.05,93.50,96.00,594100,89.84
2013-11-07,102.00,107.00,98.90,99.55,467700,93.16
2013-11-06,112.75,115.90,101.85,102.90,686400,96.29
2013-11-05,108.90,116.35,107.30,111.85,1347800,104.67
2013-11-04,93.20,93.20,93.20,93.20,000,87.22
2013-11-01,84.00,96.00,82.60,93.20,911100,87.22
2013-10-31,73.50,86.35,73.25,83.30,356400,77.95
2013-10-30,74.10,75.00,73.10,73.50,32300,68.78
2013-10-29,71.75,74.50,71.60,73.95,54200,69.20
2013-10-28,75.00,75.00,72.00,72.90,31800,68.22
2013-10-25,75.30,75.70,73.90,74.65,37700,69.86
2013-10-24,75.05,76.50,75.00,75.70,64500,70.84
2013-10-23,74.55,76.00,74.30,74.95,84000,70.14
2013-10-22,74.55,75.30,73.70,74.40,75900,69.62
2013-10-21,73.25,75.40,73.25,74.25,52700,69.48
2013-10-18,72.95,73.65,72.75,73.05,52300,68.36
2013-10-17,74.30,74.30,71.85,72.40,69200,67.75
2013-10-16,74.25,74.25,74.25,74.25,000,69.48
2013-10-15,76.90,78.00,73.15,74.25,107100,69.48
2013-10-14,73.70,77.85,73.25,76.90,222000,71.96
2013-10-11,72.50,74.25,72.50,73.30,48800,68.59
2013-10-10,72.75,73.45,72.30,72.55,33000,67.89
2013-10-09,71.00,72.90,71.00,72.50,82400,67.85
2013-10-08,73.05,74.20,71.80,72.20,94200,67.57
2013-10-07,71.50,71.90,70.20,71.65,49000,67.05
2013-10-04,70.40,71.90,70.35,70.65,44600,66.11
