Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,10.55,11.00,10.55,11.00,2300,11.00
2015-07-16,10.73,11.05,10.72,10.90,2000,10.90
2015-07-15,10.40,10.98,10.40,10.98,1200,10.98
2015-07-14,9.93,10.50,9.93,10.50,1100,10.50
2015-07-13,10.37,10.99,10.35,10.35,3300,10.35
2015-07-10,10.86,10.86,10.86,10.86,000,10.86
2015-07-09,10.65,11.25,10.64,10.86,4400,10.86
2015-07-08,11.00,11.00,11.00,11.00,1100,11.00
2015-07-07,11.05,11.60,11.05,11.60,5200,11.60
2015-07-06,10.90,11.43,10.50,11.43,4800,11.43
2015-07-03,10.89,10.89,10.89,10.89,000,10.89
2015-07-02,10.50,10.50,9.67,10.45,1500,10.45
2015-07-01,10.00,10.00,10.00,10.00,1300,10.00
2015-06-30,9.11,9.53,9.11,9.53,300,9.53
2015-06-29,9.08,9.08,9.08,9.08,000,9.08
2015-06-26,9.46,9.46,9.42,9.42,600,9.42
2015-06-25,9.70,9.80,9.60,9.80,500,9.80
2015-06-24,10.34,10.34,9.66,9.76,1100,9.76
2015-06-23,9.99,9.99,9.27,9.99,2700,9.99
2015-06-22,9.52,9.52,9.52,9.52,100,9.52
2015-06-19,9.87,9.87,9.87,9.87,800,9.87
2015-06-18,9.39,9.40,9.39,9.40,100,9.40
2015-06-17,9.90,9.90,9.88,9.88,300,9.88
2015-06-16,10.39,10.39,10.39,10.39,000,10.39
2015-06-15,10.40,10.40,10.39,10.39,000,10.39
2015-06-12,10.45,10.45,10.45,10.45,000,10.45
2015-06-11,9.67,10.45,9.67,10.45,400,10.45
2015-06-10,10.17,10.17,10.17,10.17,100,10.17
2015-06-09,10.70,10.70,10.70,10.70,000,10.70
2015-06-08,10.70,10.70,10.70,10.70,300,10.70
2015-06-05,10.55,10.55,10.55,10.55,000,10.55
2015-06-04,11.10,11.10,11.10,11.10,000,11.10
2015-06-03,11.10,11.10,11.10,11.10,000,11.10
2015-06-02,11.10,11.10,11.10,11.10,000,11.10
2015-06-01,9.55,11.10,9.55,11.10,000,11.10
2015-05-29,10.07,10.53,9.95,10.53,1300,10.53
2015-05-28,10.14,11.05,9.65,11.05,600,11.05
2015-05-27,10.90,10.90,10.09,10.14,400,10.14
2015-05-26,10.25,11.21,10.25,11.21,100,11.21
2015-05-25,11.67,11.67,10.00,11.00,1800,11.00
2015-05-22,11.67,11.67,10.95,10.95,1800,10.95
2015-05-21,9.75,11.00,9.75,10.89,2500,10.89
2015-05-20,10.00,10.00,10.00,10.00,100,10.00
2015-05-19,9.00,9.95,9.00,9.95,1000,9.95
2015-05-18,9.05,9.05,9.05,9.05,000,9.05
2015-05-15,9.50,9.50,9.50,9.50,000,9.50
2015-05-14,9.50,9.50,9.50,9.50,000,9.50
2015-05-13,9.50,9.50,9.50,9.50,200,9.50
2015-05-12,9.89,9.89,9.89,9.89,000,9.89
2015-05-11,9.90,9.90,9.89,9.89,300,9.89
2015-05-08,9.00,9.00,9.00,9.00,800,9.00
2015-05-07,9.00,9.00,9.00,9.00,000,9.00
2015-05-06,9.01,9.01,9.00,9.00,000,9.00
2015-05-05,8.91,9.03,8.91,9.03,000,9.03
2015-05-04,9.20,9.61,9.20,9.25,500,9.25
2015-05-01,8.77,8.77,8.77,8.77,000,8.77
2015-04-30,9.04,9.04,8.77,8.77,800,8.77
2015-04-29,9.16,9.16,9.16,9.16,100,9.16
2015-04-28,9.11,9.12,9.11,9.12,200,9.12
2015-04-27,9.17,9.23,9.17,9.23,1000,9.23
2015-04-24,9.89,9.89,9.89,9.89,000,9.89
2015-04-23,9.21,9.90,9.21,9.89,1500,9.89
2015-04-22,10.00,10.00,9.25,9.28,2200,9.28
2015-04-21,10.00,10.25,10.00,10.00,1100,10.00
2015-04-20,9.01,9.75,9.01,9.35,800,9.35
2015-04-17,9.89,10.00,9.27,9.54,1500,9.54
2015-04-16,10.12,10.12,9.80,10.00,1800,10.00
2015-04-15,9.01,9.80,9.01,9.20,1200,9.20
2015-04-14,9.40,9.40,9.40,9.40,000,9.40
2015-04-13,9.80,10.17,9.40,9.40,1700,9.40
2015-04-10,8.91,9.25,8.91,9.25,000,9.25
2015-04-09,9.25,10.00,9.25,9.25,900,9.25
2015-04-08,10.00,10.00,10.00,10.00,000,10.00
2015-04-07,9.11,9.11,9.11,9.11,100,9.11
2015-04-06,9.50,9.50,9.50,9.50,000,9.50
2015-04-03,9.50,9.50,9.50,9.50,000,9.50
2015-04-02,9.50,9.50,9.50,9.50,000,9.50
2015-04-01,8.61,9.50,8.61,9.50,000,9.50
2015-03-31,10.20,10.20,9.17,9.17,1600,9.17
2015-03-30,10.18,10.18,10.18,10.18,000,10.18
2015-03-27,10.29,10.29,10.18,10.18,400,10.18
2015-03-26,9.38,9.38,9.38,9.38,000,9.38
2015-03-25,9.00,9.93,8.54,8.54,7500,8.54
2015-03-24,9.11,9.70,8.38,9.04,000,9.04
2015-03-23,9.13,9.74,8.90,8.91,2200,8.91
2015-03-20,9.84,9.88,8.75,9.88,7400,9.88
2015-03-19,9.00,9.00,8.00,8.99,700,8.99
2015-03-18,9.00,9.00,8.50,8.50,1900,8.50
2015-03-17,9.20,9.44,8.75,9.44,1300,9.44
2015-03-16,8.30,9.70,8.30,9.54,000,9.54
2015-03-13,9.00,9.00,9.00,9.00,200,9.00
2015-03-12,9.10,9.78,9.10,9.25,900,9.25
2015-03-11,9.98,10.00,9.02,9.05,5500,9.05
2015-03-10,9.40,9.40,9.08,9.10,800,9.10
2015-03-09,9.38,9.38,9.38,9.38,000,9.38
2015-03-06,9.55,9.55,9.55,9.55,000,9.55
2015-03-05,9.18,10.23,9.18,9.55,2100,9.55
2015-03-04,10.50,10.50,9.76,10.15,3700,10.15
2015-03-03,9.85,11.34,9.85,10.94,5700,10.94
2015-03-02,9.81,10.23,9.46,9.46,3300,9.46
2015-02-27,10.91,10.91,9.30,9.60,1300,9.60
2015-02-26,9.16,9.16,9.16,9.16,000,9.16
2015-02-25,10.03,10.40,10.03,10.40,1100,10.40
2015-02-24,9.14,9.75,9.14,9.75,300,9.75
2015-02-23,11.15,11.15,10.00,10.12,2000,10.12
2015-02-20,9.05,10.49,9.05,10.48,1200,10.48
2015-02-19,10.08,10.09,9.51,10.09,400,10.09
2015-02-18,9.16,10.00,9.16,10.00,500,10.00
2015-02-17,9.52,9.52,9.52,9.52,000,9.52
2015-02-16,9.91,9.91,9.52,9.52,2100,9.52
2015-02-13,9.91,10.00,9.91,10.00,000,10.00
2015-02-12,9.60,9.70,9.60,9.70,100,9.70
2015-02-11,10.00,10.01,9.91,10.00,300,10.00
2015-02-10,10.50,10.50,10.00,10.00,3700,10.00
2015-02-09,10.00,10.10,10.00,10.10,500,10.10
2015-02-06,9.05,11.40,9.05,10.50,500,10.50
2015-02-05,10.50,10.50,10.00,10.06,1000,10.06
2015-02-04,9.53,10.59,9.53,9.80,1900,9.80
2015-02-03,8.75,10.40,8.75,10.00,300,10.00
2015-02-02,10.50,10.50,10.50,10.50,000,10.50
2015-01-30,10.50,10.50,10.50,10.50,000,10.50
2015-01-29,10.55,10.56,10.50,10.50,900,10.50
2015-01-28,10.41,10.55,10.41,10.55,100,10.55
2015-01-27,11.00,11.25,10.61,11.00,2000,11.00
2015-01-26,11.80,11.80,11.80,11.80,000,11.80
2015-01-23,10.76,11.80,10.75,11.80,200,11.80
2015-01-22,10.77,10.80,10.72,10.76,700,10.76
2015-01-21,10.76,10.76,10.76,10.76,000,10.76
2015-01-20,10.55,11.70,10.55,10.76,5100,10.76
2015-01-19,10.30,11.50,10.30,10.50,2800,10.50
2015-01-16,10.70,11.50,10.31,11.44,1000,11.44
2015-01-15,12.14,12.14,10.50,11.25,5100,11.25
2015-01-14,11.00,11.20,10.02,10.26,4600,10.26
2015-01-13,10.50,10.50,10.50,10.50,000,10.50
2015-01-12,10.00,10.50,8.80,10.50,800,10.50
2015-01-09,10.31,11.60,10.31,10.80,4200,10.80
2015-01-08,9.12,10.26,9.12,10.25,800,10.25
2015-01-07,9.67,9.67,9.67,9.67,000,9.67
2015-01-06,10.03,10.03,10.03,10.03,200,10.03
2015-01-05,10.17,10.17,10.17,10.17,000,10.17
2015-01-02,12.25,12.25,10.37,10.37,400,10.37
2015-01-01,10.45,10.45,10.36,10.36,100,10.36
2014-12-31,10.35,10.35,10.35,10.35,000,10.35
2014-12-30,10.35,10.35,10.35,10.35,000,10.35
