Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,3406.90,3433.95,3360.00,3417.10,100,3417.10
2014-12-17,3373.30,3398.55,3361.50,3369.35,100,3369.35
2014-12-16,3455.00,3465.00,3335.00,3423.80,400,3423.80
2014-12-15,3483.65,3525.00,3351.00,3450.60,500,3450.60
2014-12-12,3650.00,3650.00,3476.00,3482.55,600,3482.55
2014-12-11,3500.00,3546.00,3482.00,3536.95,300,3536.95
2014-12-10,3521.00,3537.00,3500.00,3507.85,100,3507.85
2014-12-09,3581.20,3599.90,3491.00,3517.25,700,3517.25
2014-12-08,3671.40,3708.20,3561.00,3583.25,1300,3583.25
2014-12-05,3663.70,3742.70,3650.00,3675.10,1400,3675.10
2014-12-04,3660.00,3674.20,3625.00,3635.15,300,3635.15
2014-12-03,3599.00,3664.00,3599.00,3635.95,1300,3635.95
2014-12-02,3532.85,3575.00,3516.10,3557.30,500,3557.30
2014-12-01,3550.00,3550.00,3475.00,3513.10,2100,3513.10
2014-11-28,3598.00,3627.75,3522.60,3540.10,1700,3540.10
2014-11-27,3371.00,3594.00,3371.00,3556.60,4000,3556.60
2014-11-26,3420.00,3420.00,3352.10,3374.00,500,3374.00
2014-11-25,3449.00,3520.00,3351.00,3422.20,4400,3422.20
2014-11-24,3429.50,3463.00,3380.10,3405.55,600,3405.55
2014-11-21,3393.80,3447.00,3323.00,3404.75,52300,3404.75
2014-11-20,3369.95,3410.00,3348.50,3387.65,700,3387.65
2014-11-19,3297.45,3394.85,3289.50,3324.10,1600,3324.10
2014-11-18,3291.10,3393.00,3285.00,3301.85,1200,3301.85
2014-11-17,3210.15,3320.75,3210.15,3295.60,1000,3295.60
2014-11-14,3350.00,3350.00,3170.00,3244.85,3300,3244.85
2014-11-13,3395.00,3415.00,3324.95,3344.65,1500,3344.65
2014-11-12,3451.40,3537.65,3342.00,3359.55,8300,3359.55
2014-11-11,3320.00,3427.35,3320.00,3408.65,1800,3408.65
2014-11-10,3379.90,3500.00,3221.00,3257.85,10100,3257.85
2014-11-07,3223.00,3375.00,3223.00,3364.55,2500,3364.55
2014-11-06,3172.90,3172.90,3172.90,3172.90,000,3172.90
2014-11-05,3229.90,3286.45,3145.00,3172.90,3600,3172.90
2014-11-04,3172.30,3172.30,3172.30,3172.30,000,3172.30
2014-11-03,3100.00,3175.00,3100.00,3172.30,900,3172.30
2014-10-31,3178.90,3250.00,3080.00,3095.00,4200,3095.00
2014-10-30,3126.00,3148.00,3087.95,3097.80,600,3097.80
2014-10-29,3130.05,3163.85,3081.05,3084.95,300,3084.95
2014-10-28,3092.00,3170.00,3089.00,3151.50,200,3151.50
2014-10-27,3126.00,3128.40,3081.65,3093.55,400,3093.55
2014-10-24,3084.65,3084.65,3084.65,3084.65,000,3084.65
2014-10-23,3084.65,3084.65,3084.65,3084.65,000,3084.65
2014-10-22,3125.00,3150.00,3075.00,3084.65,200,3084.65
2014-10-21,3160.00,3165.00,3075.00,3100.00,100,3100.00
2014-10-20,3150.00,3200.05,3051.10,3079.50,800,3079.50
2014-10-17,3060.05,3128.00,3021.45,3090.00,1000,3090.00
2014-10-16,3095.00,3164.70,3000.00,3034.90,1100,3034.90
2014-10-15,3058.40,3058.40,3058.40,3058.40,000,3058.40
2014-10-14,3132.35,3132.35,3031.10,3058.40,500,3058.40
2014-10-13,3165.00,3172.00,3075.00,3079.55,700,3079.55
2014-10-10,3190.55,3215.00,3165.00,3195.95,500,3195.95
2014-10-09,3243.95,3244.10,3190.00,3218.15,100,3218.15
2014-10-08,3215.00,3238.25,3125.10,3188.00,500,3188.00
2014-10-07,3250.00,3380.00,3155.00,3184.05,1200,3184.05
2014-10-06,3278.85,3278.85,3278.85,3278.85,000,3278.85
2014-10-03,3278.85,3278.85,3278.85,3278.85,000,3278.85
2014-10-02,3278.85,3278.85,3278.85,3278.85,000,3278.85
2014-10-01,3198.55,3300.00,3161.00,3278.85,1000,3278.85
2014-09-30,3139.90,3200.00,3100.05,3164.15,500,3164.15
2014-09-29,3125.00,3170.00,3099.95,3118.75,1500,3118.75
2014-09-26,3153.50,3160.00,3070.05,3116.75,600,3116.75
2014-09-25,3240.00,3260.25,3080.00,3110.40,400,3110.40
2014-09-24,3245.00,3265.00,3151.00,3227.65,300,3227.65
2014-09-23,3236.00,3292.35,3225.00,3258.05,1000,3258.05
2014-09-22,3092.40,3409.45,3092.35,3220.25,2000,3220.25
2014-09-19,3139.90,3140.00,3080.00,3089.25,200,3089.25
2014-09-18,3103.25,3203.65,3089.25,3102.40,700,3102.40
2014-09-17,3148.65,3199.45,3090.00,3102.45,900,3102.45
2014-09-16,3280.00,3290.00,3095.00,3133.20,2700,3133.20
2014-09-15,3340.00,3400.40,3222.00,3238.50,1100,3238.50
2014-09-12,3370.00,3462.60,3242.15,3340.70,5500,3340.70
2014-09-11,2865.00,3424.40,2865.00,3341.90,23200,3341.90
2014-09-10,2795.15,2865.00,2795.00,2853.70,500,2853.70
2014-09-09,2800.00,2840.00,2782.00,2806.15,400,2806.15
2014-09-08,2732.30,2839.00,2732.30,2825.35,1300,2825.35
2014-09-05,2649.90,2740.00,2635.00,2731.65,1400,2731.65
2014-09-04,2610.00,2620.00,2564.00,2604.25,200,2604.25
2014-09-03,2600.00,2626.00,2585.00,2605.75,500,2605.75
2014-09-02,2599.95,2618.00,2599.95,2600.00,100,2600.00
2014-09-01,2601.00,2625.00,2586.60,2600.90,100,2600.90
2014-08-29,2582.35,2582.35,2582.35,2582.35,000,2582.35
2014-08-28,2601.00,2624.00,2580.00,2582.35,500,2582.35
2014-08-27,2602.40,2634.00,2565.45,2600.05,1300,2600.05
2014-08-26,2617.70,2672.00,2575.00,2606.30,900,2606.30
2014-08-25,2538.80,2642.00,2516.25,2600.35,1700,2600.35
2014-08-22,2468.00,2540.00,2468.00,2500.30,2200,2500.30
2014-08-21,2495.00,2525.25,2455.00,2468.10,2200,2468.10
2014-08-20,2380.00,2494.00,2350.00,2483.00,4100,2483.00
2014-08-19,2398.00,2398.00,2345.00,2370.55,1800,2370.55
2014-08-18,2382.00,2456.00,2325.00,2397.30,3700,2397.30
2014-08-15,2340.45,2340.45,2340.45,2340.45,000,2340.45
2014-08-14,2209.00,2460.00,2160.00,2340.45,13100,2340.45
2014-08-13,2065.40,2182.00,2063.70,2175.85,1100,2175.85
2014-08-12,2062.60,2086.90,2055.10,2080.85,300,2080.85
2014-08-11,2080.00,2080.00,2065.00,2067.50,000,2067.50
2014-08-08,2050.00,2075.00,2050.00,2070.35,700,2070.35
2014-08-07,2085.00,2106.00,2080.00,2080.60,000,2080.60
2014-08-06,2085.00,2106.00,2085.00,2105.25,000,2105.25
2014-08-05,2108.95,2108.95,2055.00,2060.35,200,2060.35
2014-08-04,2070.05,2091.05,2056.60,2084.35,100,2084.35
2014-08-01,2091.20,2095.00,2060.00,2080.30,300,2080.30
2014-07-31,2060.00,2120.00,2060.00,2101.20,700,2101.20
2014-07-30,2061.35,2090.00,2046.00,2084.80,200,2084.80
2014-07-29,2059.95,2059.95,2059.95,2059.95,000,2059.95
2014-07-28,2070.00,2110.00,2031.05,2059.95,100,2059.95
2014-07-25,2100.00,2105.00,2085.00,2085.00,100,2085.00
2014-07-24,2098.55,2122.00,2095.00,2105.15,23700,2105.15
2014-07-23,2119.60,2119.60,2080.15,2080.15,300,2080.15
2014-07-22,2122.00,2185.00,2120.00,2122.45,800,2099.45
2014-07-21,2149.50,2150.00,2120.10,2125.05,300,2102.02
2014-07-18,2100.00,2145.20,2100.00,2126.45,500,2103.41
2014-07-17,2199.00,2199.00,2080.00,2106.75,2300,2083.92
2014-07-16,2189.60,2206.00,2160.00,2160.00,100,2136.59
2014-07-15,2198.00,2216.00,2148.10,2190.15,900,2166.42
2014-07-14,2061.00,2119.80,2061.00,2100.00,500,2077.24
2014-07-11,2171.80,2171.80,2060.00,2082.40,600,2059.83
2014-07-10,2117.30,2238.50,2100.00,2114.80,1800,2091.88
2014-07-09,2162.30,2205.00,2143.65,2175.00,8100,2151.43
2014-07-08,2228.00,2245.00,2160.00,2204.65,5500,2180.76
2014-07-07,2196.85,2230.05,2150.00,2216.70,7700,2192.68
2014-07-04,2179.95,2210.00,2150.00,2176.45,800,2152.86
2014-07-03,2225.00,2225.00,2160.20,2172.95,100,2149.40
2014-07-02,2220.00,2230.00,2175.00,2199.60,2000,2175.76
2014-07-01,2175.00,2219.70,2170.00,2212.20,2300,2188.23
2014-06-30,2150.00,2200.00,2115.00,2173.10,2600,2149.55
2014-06-27,2128.30,2175.00,2117.10,2150.80,600,2127.49
2014-06-26,2122.20,2140.00,1932.90,2119.10,1800,2096.14
2014-06-25,2059.00,2150.00,2030.60,2112.05,5600,2089.16
2014-06-24,1999.00,2070.00,1970.00,2035.00,2600,2012.95
2014-06-23,2012.50,2051.00,1965.00,1999.50,4900,1977.83
2014-06-20,1838.00,2039.00,1820.00,2007.55,28000,1985.80
2014-06-19,1785.00,1839.75,1780.00,1829.90,1400,1810.07
2014-06-18,1829.35,1829.35,1786.00,1800.60,200,1781.09
2014-06-17,1767.35,1830.00,1765.00,1815.40,600,1795.73
2014-06-16,1812.45,1812.45,1775.00,1777.25,300,1757.99
2014-06-13,1841.20,1870.00,1772.00,1798.90,1500,1779.41
2014-06-12,1781.05,1900.00,1781.05,1863.25,4100,1843.06
2014-06-11,1790.00,1808.00,1765.00,1799.15,1000,1779.65
2014-06-10,1792.80,1795.00,1767.00,1778.40,300,1759.13
2014-06-09,1790.00,1790.00,1773.00,1777.00,400,1757.74
2014-06-06,1761.00,1765.00,1735.55,1758.35,900,1739.30
2014-06-05,1769.90,1837.50,1742.00,1746.95,1000,1728.02
2014-06-04,1745.10,1775.00,1731.00,1745.50,600,1726.58
2014-06-03,1745.10,1779.80,1745.10,1768.80,200,1749.63
2014-06-02,1744.00,1769.00,1740.00,1742.00,300,1723.12
2014-05-30,1752.75,1753.05,1737.90,1743.65,300,1724.75
2014-05-29,1750.10,1770.00,1750.00,1754.65,500,1735.64
2014-05-28,1799.90,1833.75,1764.10,1772.95,3600,1753.74
2014-05-27,1769.90,1780.00,1740.00,1760.00,300,1740.93
2014-05-26,1783.00,1800.00,1768.00,1768.00,400,1748.84
2014-05-23,1809.50,1820.00,1782.10,1817.95,800,1798.25
2014-05-22,1819.90,1819.90,1765.20,1785.60,300,1766.25
2014-05-21,1782.00,1782.00,1735.10,1774.50,300,1755.27
2014-05-20,1724.10,1760.00,1722.00,1742.45,600,1723.57
2014-05-19,1743.00,1759.00,1708.00,1749.00,1100,1730.05
2014-05-16,1740.00,1775.00,1715.15,1773.70,1500,1754.48
2014-05-15,1780.00,1780.00,1717.10,1771.25,900,1752.06
2014-05-14,1715.00,1772.00,1710.00,1759.75,2000,1740.68
2014-05-13,1720.00,1730.05,1705.00,1713.45,1800,1694.88
2014-05-12,1736.30,1758.10,1727.25,1744.70,500,1725.79
2014-05-09,1759.90,1775.00,1736.50,1767.20,300,1748.05
2014-05-08,1756.25,1759.90,1724.95,1733.70,400,1714.91
2014-05-07,1777.55,1788.00,1760.00,1777.60,200,1758.34
2014-05-06,1778.00,1786.00,1747.00,1750.90,200,1731.93
2014-05-05,1800.00,1800.00,1766.10,1773.80,000,1754.58
2014-05-02,1797.00,1830.00,1797.00,1801.70,600,1782.18
2014-05-01,1809.70,1809.70,1809.70,1809.70,000,1790.09
2014-04-30,1801.05,1816.00,1782.00,1809.70,800,1790.09
2014-04-29,1791.90,1820.00,1791.90,1805.90,600,1786.33
2014-04-28,1757.00,1783.10,1755.00,1775.55,300,1756.31
2014-04-25,1756.30,1767.90,1741.15,1743.00,400,1724.11
2014-04-24,1778.95,1778.95,1778.95,1778.95,000,1759.67
2014-04-23,1787.60,1787.60,1760.00,1778.95,300,1759.67
2014-04-22,1802.65,1803.05,1760.00,1772.30,700,1753.09
2014-04-21,1775.00,1811.85,1773.30,1799.20,100,1779.70
2014-04-18,1766.00,1766.00,1766.00,1766.00,000,1746.86
2014-04-17,1782.00,1802.00,1760.00,1766.00,500,1746.86
2014-04-16,1785.00,1785.00,1775.00,1777.75,100,1758.49
2014-04-15,1737.50,1835.85,1737.50,1784.95,17500,1765.61
2014-04-14,1785.55,1785.55,1785.55,1785.55,000,1766.20
2014-04-11,1776.80,1825.00,1776.80,1785.55,200,1766.20
2014-04-10,1800.00,1810.00,1775.00,1794.65,900,1775.20
2014-04-09,1827.75,1827.75,1780.15,1804.85,500,1785.29
2014-04-08,1819.20,1819.20,1819.20,1819.20,000,1799.49
2014-04-07,1849.80,1849.80,1802.00,1819.20,500,1799.49
2014-04-04,1844.35,1845.00,1811.00,1822.90,400,1803.15
2014-04-03,1868.60,1870.00,1820.00,1827.20,400,1807.40
2014-04-02,1801.95,1867.95,1800.00,1843.65,3400,1823.67
2014-04-01,1746.45,1797.95,1746.45,1792.40,2000,1772.98
2014-03-31,1709.60,1768.00,1709.60,1752.75,1000,1733.76
2014-03-28,1687.80,1714.00,1687.80,1710.90,200,1692.36
2014-03-27,1708.00,1720.00,1701.00,1710.15,400,1691.62
2014-03-26,1704.90,1730.00,1698.90,1725.15,1200,1706.46
2014-03-25,1696.45,1705.00,1670.00,1687.65,1500,1669.36
2014-03-24,1726.20,1726.20,1683.00,1706.35,1000,1687.86
2014-03-21,1687.80,1710.00,1670.00,1697.95,1400,1679.55
2014-03-20,1679.80,1689.00,1660.00,1686.00,1000,1667.73
2014-03-19,1670.00,1680.00,1651.00,1678.45,300,1660.26
2014-03-18,1669.00,1682.50,1650.05,1654.50,000,1636.57
2014-03-17,1677.70,1677.70,1677.70,1677.70,000,1659.52
2014-03-14,1670.30,1700.00,1669.00,1677.70,500,1659.52
2014-03-13,1680.00,1709.00,1680.00,1685.25,600,1666.99
2014-03-12,1645.10,1674.50,1645.10,1669.70,400,1651.61
2014-03-11,1669.00,1671.00,1644.10,1665.95,400,1647.90
2014-03-10,1657.00,1694.00,1644.00,1679.90,500,1661.70
2014-03-07,1718.00,1718.00,1650.00,1652.65,1500,1634.74
2014-03-06,1730.00,1735.00,1701.00,1710.60,800,1692.06
2014-03-05,1740.00,1749.00,1720.00,1735.75,400,1716.94
2014-03-04,1730.00,1744.00,1715.00,1731.60,900,1712.84
2014-03-03,1732.80,1792.50,1690.00,1727.35,2300,1708.63
2014-02-28,1714.80,1746.95,1690.00,1726.50,2600,1707.79
2014-02-27,1698.80,1698.80,1698.80,1698.80,000,1680.39
2014-02-26,1662.10,1710.00,1662.00,1698.80,1400,1680.39
2014-02-25,1655.05,1685.00,1654.20,1678.70,1000,1660.51
2014-02-24,1638.95,1681.80,1635.85,1652.70,900,1634.79
2014-02-21,1625.25,1657.00,1624.00,1634.25,1600,1616.54
2014-02-20,1620.00,1650.00,1620.00,1633.30,300,1615.60
2014-02-19,1639.90,1651.00,1617.00,1628.90,100,1611.25
2014-02-18,1630.15,1646.95,1625.00,1633.15,400,1615.45
2014-02-17,1654.50,1661.00,1635.00,1643.80,200,1625.99
2014-02-14,1651.65,1660.00,1630.00,1636.40,200,1618.67
2014-02-13,1651.00,1651.00,1625.00,1650.00,900,1632.12
2014-02-12,1638.75,1671.00,1638.75,1661.25,100,1643.25
2014-02-11,1650.00,1651.85,1636.00,1641.45,300,1623.66
2014-02-10,1700.00,1700.00,1609.15,1638.45,1500,1620.69
2014-02-07,1646.00,1685.45,1642.90,1666.95,100,1648.89
2014-02-06,1669.80,1696.00,1650.00,1653.40,300,1635.48
2014-02-05,1664.50,1691.55,1640.05,1673.00,200,1654.87
2014-02-04,1644.95,1677.00,1644.95,1669.70,000,1651.61
2014-02-03,1590.00,1673.00,1590.00,1650.00,400,1632.12
2014-01-31,1640.00,1649.90,1636.00,1637.85,100,1620.10
2014-01-30,1646.70,1658.90,1618.00,1650.65,400,1632.76
2014-01-29,1668.00,1668.00,1620.00,1643.20,200,1625.39
2014-01-28,1656.00,1675.00,1646.05,1666.35,400,1648.29
2014-01-27,1669.60,1675.00,1635.05,1664.40,200,1646.36
2014-01-24,1650.00,1675.00,1630.00,1660.85,500,1642.85
2014-01-23,1661.00,1678.70,1645.40,1647.00,200,1629.15
2014-01-22,1689.90,1689.90,1667.00,1668.35,100,1650.27
2014-01-21,1680.00,1691.55,1672.00,1673.15,000,1655.02
2014-01-20,1680.00,1715.90,1667.00,1707.55,6100,1689.05
2014-01-17,1700.00,1700.00,1661.60,1676.65,300,1658.48
2014-01-16,1677.00,1720.05,1653.00,1701.55,500,1683.11
2014-01-15,1665.00,1690.00,1650.00,1684.90,100,1666.64
2014-01-14,1678.00,1695.00,1656.80,1681.50,200,1663.28
2014-01-13,1708.00,1708.00,1660.00,1698.95,500,1680.54
2014-01-10,1659.00,1695.00,1655.00,1690.10,1100,1671.79
2014-01-09,1662.10,1679.00,1654.75,1674.75,300,1656.60
2014-01-08,1697.90,1697.90,1665.00,1676.05,300,1657.89
2014-01-07,1685.00,1700.00,1683.00,1692.35,1600,1674.01
2014-01-06,1679.35,1679.35,1659.00,1670.45,600,1652.35
2014-01-03,1669.70,1676.90,1638.00,1649.45,300,1631.58
2014-01-02,1671.40,1694.75,1635.10,1649.10,900,1631.23
2014-01-01,1668.55,1685.00,1660.00,1664.50,200,1646.46
2013-12-31,1686.90,1700.00,1662.00,1688.75,1200,1670.45
2013-12-30,1686.30,1725.00,1670.00,1679.15,5400,1660.95
2013-12-27,1710.00,1719.95,1684.50,1712.45,2000,1693.89
