Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,292.10,294.10,290.90,292.50,195100,292.50
2015-07-16,292.00,294.75,290.20,291.65,255500,291.65
2015-07-15,293.00,295.45,290.15,291.35,334400,291.35
2015-07-14,290.00,292.75,287.85,289.75,407800,289.75
2015-07-13,294.25,295.70,287.80,290.85,474700,290.85
2015-07-10,302.90,303.00,291.45,293.85,744600,293.85
2015-07-09,303.10,304.35,298.05,299.15,312600,299.15
2015-07-08,304.25,307.90,302.05,303.15,184800,303.15
2015-07-07,309.00,309.10,304.10,304.95,154100,304.95
2015-07-06,307.00,309.00,304.50,308.50,130200,308.50
2015-07-03,314.55,314.55,308.75,309.40,204200,309.40
2015-07-02,314.90,315.25,309.50,310.35,209300,310.35
2015-07-01,309.25,316.90,309.25,313.70,192900,313.70
2015-06-30,308.20,311.40,307.70,309.65,149000,309.65
2015-06-29,308.25,310.75,306.40,308.75,121500,308.75
2015-06-26,314.00,315.60,310.60,313.20,107200,313.20
2015-06-25,317.90,320.15,312.15,313.85,1028500,313.85
2015-06-24,320.30,322.95,316.05,317.90,107400,317.90
2015-06-23,321.00,323.40,317.60,318.75,154600,318.75
2015-06-22,320.50,320.50,314.30,318.45,221000,318.45
2015-06-19,312.55,320.50,312.50,318.95,216200,318.95
2015-06-18,306.10,312.65,305.75,312.65,304700,312.65
2015-06-17,305.25,307.00,303.65,306.05,168100,306.05
2015-06-16,306.00,306.00,300.05,304.15,133300,304.15
2015-06-15,301.40,306.70,298.75,303.90,172900,303.90
2015-06-12,300.10,302.90,299.65,300.45,153100,300.45
2015-06-11,307.95,308.40,300.65,301.30,189700,301.30
2015-06-10,303.90,308.15,302.10,305.50,225400,305.50
2015-06-09,304.00,307.00,300.05,301.85,195100,301.85
2015-06-08,311.70,311.70,305.20,306.35,125700,306.35
2015-06-05,301.50,312.20,297.35,308.40,489500,308.40
2015-06-04,310.90,311.00,300.15,301.40,361000,301.40
2015-06-03,321.70,323.10,307.00,308.05,495500,308.05
2015-06-02,327.50,327.50,318.40,320.25,283400,320.25
2015-06-01,330.00,330.00,322.65,324.05,169000,324.05
