Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,89.30,90.30,88.50,88.80,12200,88.80
2015-07-16,89.00,91.00,88.60,89.95,21000,89.95
2015-07-15,87.50,91.00,87.30,88.50,12600,88.50
2015-07-14,88.50,91.50,86.00,88.20,13100,88.20
2015-07-13,89.00,90.00,88.00,88.75,12500,88.75
2015-07-10,90.00,91.20,88.00,89.00,11000,89.00
2015-07-09,90.00,91.90,90.00,90.80,11200,90.80
2015-07-08,92.00,92.00,88.25,90.00,12000,90.00
2015-07-07,90.00,94.25,88.10,93.90,16700,93.90
2015-07-06,92.00,93.10,88.00,90.75,15600,90.75
2015-07-03,92.00,95.00,89.00,92.75,15900,92.75
2015-07-02,92.00,93.50,90.00,90.10,10500,90.10
2015-07-01,90.00,95.00,90.00,93.90,12500,93.90
2015-06-30,92.00,94.00,88.00,90.15,12000,90.15
2015-06-29,90.10,92.00,87.05,90.70,11700,90.70
2015-06-26,92.00,92.50,89.00,90.05,11100,90.05
2015-06-25,91.00,95.00,77.35,93.95,14800,93.95
2015-06-24,92.00,94.80,91.00,91.05,20000,91.05
2015-06-23,94.00,94.50,92.00,94.00,16400,94.00
2015-06-22,97.00,98.00,92.00,93.95,18200,93.95
2015-06-19,92.50,98.70,85.10,97.55,13000,97.55
2015-06-18,100.00,100.00,92.50,93.55,33300,93.55
2015-06-17,94.50,103.90,92.05,96.65,13500,96.65
2015-06-16,94.00,98.00,87.00,96.55,12500,96.55
2015-06-15,91.00,95.90,89.50,95.35,24100,95.35
2015-06-12,90.50,96.90,86.30,92.35,55900,92.35
2015-06-11,90.20,94.80,85.00,90.10,12400,90.10
2015-06-10,81.10,92.00,81.00,90.25,14200,90.25
2015-06-09,83.30,84.00,80.00,81.05,10000,81.05
2015-06-08,82.00,84.50,81.00,84.50,19000,84.50
2015-06-05,85.00,86.00,80.00,80.00,10800,80.00
2015-06-04,85.50,89.20,83.00,86.40,11200,86.40
2015-06-03,89.50,97.90,82.35,85.00,11000,85.00
2015-06-02,95.00,95.00,88.00,89.00,11600,89.00
2015-06-01,95.40,96.90,91.00,94.60,9400,94.60
2015-05-29,95.00,96.00,91.00,93.00,20200,93.00
2015-05-28,103.50,104.00,93.10,95.00,24500,95.00
2015-05-27,101.00,110.70,100.20,103.10,21500,103.10
2015-05-26,93.50,109.30,93.00,102.20,13700,102.20
2015-05-25,145.00,150.00,141.10,148.90,27100,93.0625
2015-05-22,144.50,145.50,140.10,142.00,17400,88.75
2015-05-21,144.50,147.80,142.00,144.90,14800,90.5625
2015-05-20,144.00,146.00,141.00,144.00,18600,90.00
2015-05-19,145.00,146.80,142.00,144.00,19200,90.00
2015-05-18,149.80,149.80,141.00,145.80,19600,91.125
2015-05-15,143.00,147.90,140.00,141.50,21900,88.4375
2015-05-14,147.00,147.00,141.20,142.00,16900,88.75
2015-05-13,146.50,148.70,142.20,146.90,47600,91.8125
2015-05-12,144.50,149.00,142.00,146.40,42400,91.50
2015-05-11,142.00,147.80,142.00,145.80,16400,91.125
2015-05-08,140.50,148.00,138.60,142.10,19000,88.8125
2015-05-07,146.00,147.00,140.20,140.20,16300,87.625
2015-05-06,149.20,149.30,141.00,145.20,25800,90.75
2015-05-05,142.00,155.00,137.20,149.20,40800,93.25
2015-05-04,142.50,143.90,132.20,141.00,22600,88.125
2015-05-01,142.00,142.00,142.00,142.00,000,88.75
2015-04-30,140.00,144.60,135.10,142.00,29900,88.75
2015-04-29,142.50,145.00,131.60,137.70,30200,86.0625
2015-04-28,136.50,141.00,130.00,137.30,18100,85.8125
2015-04-27,138.00,142.00,136.00,136.10,16600,85.0625
2015-04-24,148.00,148.00,138.00,139.70,18600,87.3125
2015-04-23,144.00,154.80,141.60,149.60,29200,93.50
2015-04-22,156.00,156.00,144.30,145.20,21700,90.75
2015-04-21,142.50,159.00,142.30,146.70,34700,91.6875
2015-04-20,147.80,148.00,139.10,142.50,30700,89.0625
2015-04-17,146.80,151.90,145.10,147.80,55600,92.375
2015-04-16,151.00,152.70,146.10,146.30,24400,91.4375
2015-04-15,144.50,155.00,144.50,151.20,30100,94.50
2015-04-14,148.40,148.40,148.40,148.40,000,92.75
2015-04-13,142.00,154.00,142.00,148.40,26900,92.75
2015-04-10,142.60,148.50,141.00,141.50,19300,88.4375
2015-04-09,145.00,146.90,141.00,142.60,25800,89.125
2015-04-08,147.50,150.10,146.00,146.60,17900,91.625
2015-04-07,145.50,151.90,145.00,146.10,18200,91.3125
2015-04-06,140.40,154.00,140.00,149.90,13500,93.6875
2015-04-03,145.70,145.70,145.70,145.70,000,91.0625
2015-04-02,145.70,145.70,145.70,145.70,000,91.0625
2015-04-01,154.50,154.50,139.90,145.70,9800,91.0625
2015-03-31,130.50,153.00,130.50,149.40,22300,93.375
2015-03-30,136.00,139.00,125.10,129.00,24100,80.625
