Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,1645.00,1645.00,1615.05,1615.05,000,1615.05
2014-09-19,1645.00,1690.00,1645.00,1660.00,000,1660.00
2014-09-18,1595.00,1620.00,1595.00,1620.00,000,1620.00
2014-09-17,1630.00,1630.00,1600.05,1600.05,000,1600.05
2014-09-16,1630.00,1640.00,1585.05,1585.05,000,1585.05
2014-09-15,1660.00,1660.00,1635.00,1635.00,000,1635.00
2014-09-12,1640.00,1700.00,1640.00,1654.30,000,1654.30
2014-09-11,1610.00,1634.00,1610.00,1634.00,000,1634.00
2014-09-10,1645.00,1645.00,1635.00,1635.00,000,1635.00
2014-09-08,1620.00,1620.00,1620.00,1620.00,000,1620.00
2014-09-04,1605.00,1613.00,1600.00,1610.00,100,1610.00
2014-09-03,1606.00,1623.95,1606.00,1623.95,000,1623.95
2014-09-02,1612.00,1612.00,1612.00,1612.00,000,1612.00
2014-09-01,1601.95,1610.00,1580.00,1609.80,100,1609.80
2014-08-28,1602.00,1605.00,1602.00,1602.25,000,1602.25
2014-08-27,1610.00,1610.00,1590.00,1590.00,000,1590.00
2014-08-26,1580.00,1580.00,1561.00,1579.50,000,1579.50
2014-08-22,1575.00,1595.00,1575.00,1595.00,000,1595.00
2014-08-21,1594.00,1595.00,1580.00,1580.00,000,1580.00
2014-08-20,1550.00,1560.00,1544.00,1560.00,000,1560.00
2014-08-19,1560.00,1560.00,1560.00,1560.00,000,1560.00
2014-08-18,1530.00,1560.00,1530.00,1557.00,000,1557.00
2014-08-13,1500.00,1500.00,1495.00,1495.00,000,1495.00
2014-08-11,1524.90,1524.90,1500.00,1500.00,000,1500.00
2014-08-08,1490.00,1515.00,1488.00,1513.00,000,1513.00
2014-08-07,1520.00,1530.00,1520.00,1530.00,000,1530.00
2014-08-06,1530.00,1530.00,1520.00,1523.65,000,1523.65
2014-08-01,1575.00,1580.00,1557.95,1558.00,000,1558.00
2014-07-30,1559.00,1559.00,1559.00,1559.00,000,1559.00
2014-07-28,1554.85,1555.00,1532.00,1532.00,000,1532.00
2014-07-22,1555.00,1555.00,1550.00,1555.00,000,1555.00
2014-07-21,1545.00,1560.00,1545.00,1560.00,100,1560.00
2014-07-18,1555.00,1555.00,1530.00,1537.00,000,1537.00
2014-07-17,1530.00,1532.50,1520.00,1532.50,000,1532.50
2014-07-16,1510.00,1565.00,1490.00,1540.00,300,1540.00
2014-07-15,1482.00,1482.00,1482.00,1482.00,000,1482.00
2014-07-14,1460.00,1495.00,1460.00,1470.00,000,1470.00
2014-07-11,1495.00,1495.00,1455.00,1467.20,000,1467.20
2014-07-10,1550.00,1550.00,1480.00,1498.05,100,1498.05
2014-07-09,1500.00,1510.00,1480.00,1496.35,000,1496.35
2014-07-08,1560.00,1560.05,1510.00,1521.50,000,1521.50
2014-07-07,1561.50,1561.50,1550.00,1550.00,000,1550.00
2014-07-04,1560.00,1560.00,1545.00,1545.00,000,1545.00
2014-07-01,1600.00,1632.00,1551.00,1571.60,000,1571.60
2014-06-30,1575.00,1630.00,1575.00,1630.00,000,1630.00
2014-06-25,1547.90,1574.00,1547.90,1570.50,000,1570.50
2014-06-23,1521.05,1543.95,1520.05,1521.25,000,1521.25
2014-06-20,1529.00,1573.95,1525.00,1534.00,100,1534.00
2014-06-19,1520.00,1530.00,1520.00,1520.05,000,1520.05
2014-06-18,1542.00,1542.00,1536.00,1536.00,000,1536.00
2014-06-17,1549.80,1549.80,1519.00,1540.00,000,1540.00
2014-06-16,1500.00,1510.00,1500.00,1508.15,100,1508.15
2014-06-13,1564.00,1564.00,1500.00,1515.00,000,1515.00
2014-06-12,1541.00,1541.00,1541.00,1541.00,000,1541.00
2014-06-11,1568.00,1568.00,1549.95,1565.00,100,1565.00
2014-06-09,1570.00,1590.00,1565.00,1588.00,200,1588.00
2014-06-06,1540.40,1582.00,1540.00,1569.60,000,1569.60
2014-06-05,1515.00,1535.00,1502.00,1525.35,000,1525.35
2014-06-04,1515.00,1543.00,1510.00,1540.00,000,1540.00
2014-06-03,1536.00,1559.00,1535.00,1556.15,000,1556.15
2014-06-02,1510.00,1530.00,1510.00,1530.00,100,1530.00
2014-05-30,1500.00,1500.00,1470.00,1483.90,000,1483.90
2014-05-29,1509.00,1509.00,1509.00,1509.00,000,1509.00
2014-05-27,1510.00,1510.00,1491.00,1491.00,000,1491.00
2014-05-26,1540.00,1545.00,1530.00,1530.00,000,1530.00
2014-05-20,1525.00,1535.00,1500.00,1520.00,100,1520.00
2014-05-19,1540.00,1540.00,1505.00,1529.15,200,1529.15
2014-05-16,1450.00,1697.00,1450.00,1500.00,1100,1500.00
2014-05-15,1421.00,1425.00,1405.15,1411.05,300,1411.05
2014-05-14,1417.00,1440.00,1415.00,1426.00,100,1426.00
2014-05-13,1420.00,1450.00,1401.00,1425.55,1100,1425.55
2014-05-12,1390.00,1445.90,1390.00,1415.10,400,1415.10
2014-05-09,1320.00,1397.70,1310.00,1386.45,200,1386.45
2014-05-08,1313.00,1313.00,1313.00,1313.00,000,1313.00
2014-05-05,1299.00,1305.00,1299.00,1305.00,000,1305.00
2014-05-02,1306.00,1308.00,1303.00,1308.00,7400,1308.00
2014-04-30,1301.00,1301.00,1280.10,1295.02,000,1295.02
2014-04-29,1320.00,1329.00,1300.00,1310.00,000,1310.00
2014-04-25,1300.10,1320.00,1299.95,1320.00,000,1320.00
2014-04-22,1276.00,1313.90,1276.00,1311.30,000,1311.30
2014-04-21,1260.00,1282.00,1260.00,1282.00,000,1282.00
2014-04-16,1255.00,1255.00,1250.00,1250.00,000,1250.00
2014-04-15,1195.55,1265.00,1195.55,1265.00,000,1265.00
2014-04-11,1285.00,1335.10,1285.00,1320.05,000,1320.05
2014-04-10,1300.00,1303.90,1285.60,1303.50,100,1303.50
2014-04-09,1292.90,1292.90,1292.90,1292.90,000,1292.90
2014-04-07,1260.00,1260.00,1245.05,1245.05,000,1245.05
2014-04-04,1245.00,1280.00,1245.00,1269.00,1000,1269.00
2014-04-03,1246.00,1250.00,1243.00,1250.00,000,1250.00
2014-04-02,1250.00,1270.00,1240.00,1270.00,7100,1270.00
2014-04-01,1280.00,1285.00,1255.00,1255.00,000,1255.00
2014-03-31,1278.00,1284.00,1263.00,1284.00,500,1284.00
2014-03-28,1255.00,1276.50,1255.00,1276.50,000,1276.50
2014-03-27,1260.00,1263.00,1260.00,1263.00,000,1263.00
2014-03-26,1260.00,1280.00,1247.00,1247.00,000,1247.00
2014-03-25,1242.00,1243.25,1242.00,1243.25,000,1243.25
2014-03-24,1230.00,1235.00,1230.00,1235.00,000,1235.00
2014-03-18,1244.00,1244.00,1204.90,1225.00,000,1225.00
2014-03-14,1215.00,1215.00,1200.00,1200.00,000,1200.00
2014-03-13,1228.00,1231.00,1216.00,1216.00,000,1216.00
2014-03-12,1200.00,1216.00,1193.50,1216.00,400,1216.00
2014-03-11,1217.50,1230.00,1201.00,1201.00,100,1201.00
2014-03-10,1200.00,1217.00,1180.10,1217.00,100,1217.00
2014-03-07,1155.00,1205.00,1130.60,1193.30,1200,1193.30
2014-03-06,1115.00,1142.00,1115.00,1142.00,000,1142.00
2014-03-05,1115.00,1128.00,1115.00,1128.00,000,1128.00
2014-03-04,1075.00,1109.95,1075.00,1109.95,000,1109.95
2014-03-03,1090.00,1095.00,1074.00,1074.00,000,1074.00
2014-02-28,1088.00,1088.00,1088.00,1088.00,000,1088.00
2014-02-26,1088.00,1088.00,1088.00,1088.00,000,1088.00
2014-02-25,1080.00,1085.00,1075.00,1085.00,000,1085.00
2014-02-24,1062.00,1074.00,1060.00,1074.00,400,1074.00
2014-02-21,1065.00,1065.00,1065.00,1065.00,100,1065.00
2014-02-20,1067.00,1067.00,1055.10,1055.10,000,1055.10
2014-02-19,1065.00,1065.00,1063.25,1063.25,100,1063.25
2014-02-18,1045.00,1071.00,1045.00,1070.00,600,1070.00
2014-02-17,1040.00,1050.00,1031.00,1040.00,000,1040.00
2014-02-14,1026.00,1039.00,1015.00,1039.00,1900,1039.00
2014-02-13,1035.00,1050.00,1025.10,1040.00,000,1040.00
2014-02-11,1032.00,1032.00,1030.05,1030.05,000,1030.05
2014-02-10,1045.00,1060.00,1040.00,1040.00,000,1040.00
2014-02-07,1040.00,1043.00,1027.10,1043.00,000,1043.00
2014-02-06,1032.00,1039.90,1027.00,1027.00,000,1027.00
2014-02-05,1021.00,1036.90,1021.00,1029.00,000,1029.00
2014-02-04,1020.00,1099.00,981.00,1038.90,1000,1038.90
2014-02-03,1020.05,1044.90,1020.05,1044.90,000,1044.90
2014-01-31,1045.00,1045.00,1045.00,1045.00,000,1045.00
2014-01-30,1050.00,1064.90,1025.10,1030.00,100,1030.00
2014-01-29,1075.00,1075.00,1070.00,1070.00,000,1070.00
2014-01-28,1075.00,1080.00,1055.00,1074.65,000,1074.65
2014-01-27,1095.00,1095.25,1072.00,1078.60,000,1078.60
2014-01-24,1120.00,1120.00,1112.50,1112.50,000,1112.50
2014-01-23,1115.00,1144.00,1114.00,1144.00,000,1144.00
2014-01-22,1120.30,1120.30,1120.30,1120.30,000,1120.30
2014-01-21,1108.50,1137.00,1108.50,1137.00,400,1137.00
2014-01-20,1139.50,1140.00,1139.50,1140.00,000,1140.00
2014-01-17,1170.00,1170.00,1085.00,1109.90,100,1109.90
2014-01-15,1125.90,1125.90,1106.00,1106.00,000,1106.00
2014-01-13,1129.00,1129.00,1105.00,1105.00,000,1105.00
2014-01-10,1101.00,1101.00,1092.05,1092.05,000,1092.05
2014-01-09,1111.00,1129.00,1102.00,1110.00,100,1110.00
2014-01-08,1120.00,1120.00,1118.00,1119.00,000,1119.00
2014-01-07,1110.00,1144.85,1105.10,1105.10,000,1105.10
2014-01-06,1129.00,1129.00,1110.00,1110.00,000,1110.00
2014-01-03,1130.00,1130.00,1115.00,1129.00,100,1129.00
2014-01-02,1178.00,1178.00,1131.10,1131.10,000,1131.10
2013-12-30,1150.00,1150.00,1130.00,1135.10,000,1135.10
2013-12-27,1136.00,1155.00,1121.15,1150.00,100,1150.00
2013-12-24,1150.00,1150.00,1130.10,1130.10,000,1130.10
2013-12-23,1164.00,1164.00,1151.00,1159.00,000,1159.00
2013-12-20,1159.00,1159.00,1130.00,1154.00,000,1154.00
2013-12-19,1132.00,1132.00,1122.00,1123.00,000,1123.00
2013-12-18,1132.00,1215.00,1132.00,1150.00,100,1150.00
2013-12-16,1160.00,1185.00,1145.00,1161.60,000,1161.60
2013-12-13,1165.00,1168.00,1148.00,1149.85,000,1149.85
2013-12-12,1189.00,1203.90,1171.10,1171.10,000,1171.10
2013-12-11,1196.00,1204.90,1189.00,1204.90,300,1204.90
2013-12-10,1201.00,1220.10,1201.00,1220.10,000,1220.10
2013-12-09,1225.00,1226.00,1195.00,1207.20,300,1207.20
2013-12-06,1166.00,1195.95,1166.00,1182.40,200,1182.40
2013-12-05,1150.00,1190.00,1150.00,1178.00,500,1178.00
2013-12-04,1130.00,1130.00,1130.00,1130.00,000,1130.00
2013-12-03,1134.00,1145.00,1134.00,1139.80,000,1139.80
2013-12-02,1121.00,1145.95,1121.00,1140.95,000,1140.95
2013-11-29,1105.00,1129.95,1105.00,1120.00,000,1120.00
2013-11-28,1100.00,1110.00,1100.00,1105.00,000,1105.00
2013-11-26,1100.00,1111.00,1100.00,1110.00,000,1110.00
2013-11-25,1082.00,1175.00,1082.00,1114.00,000,1114.00
2013-11-22,1125.00,1125.00,1080.00,1080.00,000,1080.00
2013-11-21,1100.00,1100.00,1090.05,1090.05,000,1090.05
2013-11-20,1130.00,1130.00,1112.00,1119.20,000,1119.20
2013-11-19,1120.00,1145.00,1112.50,1144.10,000,1144.10
2013-11-18,1110.00,1129.50,1107.00,1115.20,000,1115.20
2013-11-14,1110.00,1110.00,1110.00,1110.00,000,1110.00
2013-11-13,1073.50,1073.50,1066.00,1069.90,000,1069.90
2013-11-12,1080.15,1080.15,1075.00,1075.85,000,1075.85
2013-11-11,1100.00,1100.00,1090.00,1100.00,000,1100.00
2013-11-08,1110.00,1110.00,1102.00,1102.00,000,1102.00
2013-11-07,1130.15,1154.90,1120.05,1132.00,000,1132.00
2013-11-05,1180.00,1180.00,1150.10,1163.70,000,1163.70
2013-11-01,1150.00,1177.60,1150.00,1160.70,100,1160.70
2013-10-31,1144.00,1155.00,1110.05,1124.70,100,1124.70
2013-10-30,1144.00,1144.00,1144.00,1144.00,000,1144.00
2013-10-29,1092.00,1131.00,1090.50,1129.55,100,1129.55
2013-10-25,1090.10,1090.10,1090.10,1090.10,000,1090.10
2013-10-24,1097.90,1110.90,1086.00,1086.00,000,1086.00
2013-10-23,1090.00,1097.90,1083.60,1084.95,000,1084.95
2013-10-22,1095.00,1095.00,1095.00,1095.00,000,1095.00
2013-10-21,1094.00,1098.90,1094.00,1095.50,000,1095.50
2013-10-18,1059.05,1090.90,1059.05,1083.15,000,1083.15
2013-10-17,1050.00,1057.75,1050.00,1057.00,000,1057.00
2013-10-15,1063.20,1085.00,1055.00,1055.05,000,1055.05
2013-10-14,1070.55,1075.50,1055.10,1063.20,100,1063.20
2013-10-11,1036.00,1075.00,1036.00,1064.85,600,1064.85
2013-10-10,1035.90,1035.90,1035.90,1035.90,000,1035.90
2013-10-09,1020.00,1030.00,1020.00,1030.00,000,1030.00
2013-10-08,1030.00,1040.00,1030.00,1040.00,000,1040.00
2013-10-07,1040.00,1040.00,1002.00,1019.90,000,1019.90
2013-10-04,1021.00,1039.00,1021.00,1039.00,000,1039.00
2013-10-03,1010.00,1025.00,1010.00,1025.00,000,1025.00
2013-10-01,981.20,1004.50,975.00,1004.50,000,1004.50
2013-09-30,1010.00,1010.00,985.10,999.75,100,999.75
2013-09-27,1026.00,1035.00,1018.00,1023.95,000,1023.95
2013-09-26,1030.00,1035.00,1026.00,1026.00,000,1026.00
2013-09-25,1035.15,1042.90,1029.00,1040.70,000,1040.70
2013-09-24,1051.00,1053.00,1047.90,1047.90,000,1047.90
2013-09-23,1060.00,1070.35,1037.00,1047.10,000,1047.10
2013-09-20,1130.00,1130.00,1060.05,1087.90,100,1087.90
2013-09-19,1071.00,1134.90,1071.00,1128.50,400,1128.50
2013-09-18,1050.00,1068.00,1050.00,1067.85,100,1067.85
2013-09-16,1030.00,1051.00,1030.00,1045.00,000,1045.00
2013-09-13,1020.00,1060.00,1019.00,1040.25,000,1040.25
2013-09-11,970.00,1040.00,970.00,1040.00,100,1040.00
2013-09-10,1023.00,1030.00,1004.00,1020.00,000,1020.00
2013-09-06,988.45,1020.00,988.45,1000.80,200,1000.80
2013-09-05,920.00,997.00,920.00,980.55,100,980.55
2013-09-04,919.90,919.90,905.00,905.00,000,905.00
2013-09-03,920.10,920.10,894.95,900.00,100,900.00
2013-09-02,920.05,937.90,920.05,937.80,400,937.80
2013-08-30,925.00,925.00,910.00,918.00,000,918.00
2013-08-29,934.90,940.00,920.00,920.00,100,920.00
2013-08-28,910.00,911.00,890.00,908.70,100,908.70
2013-08-27,945.00,945.00,905.00,920.35,200,920.35
2013-08-26,980.00,981.00,969.00,969.00,000,969.00
2013-08-23,979.00,979.00,975.00,975.00,000,975.00
2013-08-22,940.10,959.95,940.10,955.00,000,955.00
2013-08-21,985.00,1008.00,947.00,954.95,100,954.95
2013-08-20,979.80,979.80,950.00,950.55,100,950.55
2013-08-19,994.40,1007.00,950.00,969.00,100,969.00
2013-08-16,1001.10,1010.00,987.00,1002.00,200,1002.00
2013-08-13,1003.00,1018.90,1002.00,1015.95,000,1015.95
2013-08-12,1025.00,1049.00,1015.00,1017.80,000,1017.80
2013-08-08,1036.00,1036.00,1011.00,1020.05,000,1020.05
2013-08-07,1055.00,1055.00,1020.00,1033.75,300,1033.75
2013-08-06,1060.00,1060.00,1049.00,1055.00,000,1055.00
2013-08-05,1100.00,1165.00,1060.00,1062.00,000,1062.00
2013-08-02,1070.00,1099.95,1070.00,1095.45,000,1095.45
2013-08-01,1075.00,1075.00,990.00,1060.00,000,1060.00
2013-07-31,1041.00,1080.00,1011.05,1042.00,000,1042.00
2013-07-30,1045.10,1064.90,1040.00,1041.15,000,1041.15
2013-07-29,1066.00,1066.00,1041.00,1061.40,000,1061.40
2013-07-26,1085.10,1085.10,1060.00,1065.30,000,1065.30
2013-07-25,1085.10,1099.00,1082.00,1090.00,000,1090.00
