Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,679.80,687.00,678.30,684.40,156700,682.40
2015-07-16,674.00,682.00,666.00,679.45,79700,677.46
2015-07-15,666.00,672.60,663.60,669.90,89600,667.94
2015-07-14,662.05,671.40,661.00,665.10,75300,663.16
2015-07-13,652.00,664.60,652.00,660.15,118400,658.22
2015-07-10,645.00,651.00,634.20,648.50,69000,646.60
2015-07-09,646.50,654.45,638.00,641.05,92200,639.18
2015-07-08,640.00,656.00,632.75,646.30,173300,644.41
2015-07-07,655.00,658.30,644.05,648.00,67300,646.11
2015-07-06,631.40,655.00,625.10,652.55,226900,650.64
2015-07-03,626.55,638.90,626.55,631.40,77700,629.55
2015-07-02,634.50,636.50,625.00,626.55,71600,624.72
2015-07-01,617.00,636.90,617.00,633.25,186600,631.40
2015-06-30,607.05,618.20,606.50,616.30,104200,614.50
2015-06-29,613.10,613.75,600.60,611.95,122900,610.16
2015-06-26,610.10,621.70,610.10,619.10,686300,617.29
2015-06-25,621.00,621.00,608.95,610.90,104000,609.11
2015-06-24,630.50,632.90,616.65,621.70,146900,619.88
2015-06-23,616.95,631.90,612.55,630.20,207000,628.36
2015-06-22,612.00,617.30,607.20,613.65,124200,611.86
2015-06-19,607.05,614.15,599.20,607.05,139300,605.28
2015-06-18,620.00,606.90,602.15,606.90,254800,605.13
2015-06-17,592.80,616.65,592.40,612.95,306200,611.16
2015-06-16,581.10,591.55,576.00,590.20,108500,588.48
2015-06-15,584.00,592.50,572.00,585.65,116300,583.94
2015-06-12,572.50,586.40,572.50,583.15,181300,581.45
2015-06-11,596.00,599.05,572.30,575.25,154400,573.57
2015-06-10,593.30,600.25,586.25,593.45,99400,591.72
2015-06-09,608.00,610.80,590.00,593.50,237700,591.77
2015-06-08,620.30,621.75,609.50,614.05,117400,612.26
2015-06-05,630.20,637.00,621.00,623.65,136300,621.83
2015-06-04,641.25,643.80,625.85,629.75,120200,627.91
2015-06-03,644.00,644.10,631.30,634.90,144600,633.04
2015-06-02,667.00,669.00,639.05,641.00,441100,639.13
2015-06-01,645.00,672.60,645.00,662.20,241100,660.26
2015-05-29,650.00,658.80,642.45,650.45,326500,648.55
2015-05-28,663.50,665.80,639.30,646.00,188200,644.11
2015-05-27,658.10,669.40,652.85,660.45,101600,658.52
2015-05-26,662.40,665.00,652.70,659.20,78400,657.27
2015-05-25,678.70,678.70,657.85,660.00,124200,658.07
2015-05-22,676.00,680.00,667.40,674.05,108800,672.08
2015-05-21,687.00,688.50,669.50,674.40,157000,672.43
2015-05-20,684.55,690.55,681.25,688.05,299600,686.04
2015-05-19,684.00,694.00,680.05,682.65,82900,680.66
2015-05-18,683.90,689.75,678.80,685.75,81600,683.75
2015-05-15,682.90,686.30,673.35,684.00,103900,682.00
2015-05-14,677.50,696.15,677.50,684.30,257700,682.30
2015-05-13,664.00,679.50,660.65,676.60,154700,674.62
2015-05-12,665.30,674.00,653.90,664.00,176400,662.06
2015-05-11,665.00,672.00,662.65,665.30,144300,663.36
2015-05-08,631.00,659.25,631.00,653.70,145900,651.79
2015-05-07,632.00,642.30,621.00,628.40,359600,626.56
2015-05-06,660.25,661.10,632.00,636.25,197400,634.39
2015-05-05,675.00,676.00,657.00,662.50,280600,660.56
2015-05-04,640.00,681.00,640.00,674.00,248700,672.03
2015-05-01,637.05,637.05,637.05,637.05,000,635.19
2015-04-30,627.30,642.00,620.00,637.05,198800,635.19
2015-04-29,628.00,639.90,626.10,629.35,103300,627.51
2015-04-28,625.95,634.80,619.30,632.80,122200,630.95
2015-04-27,638.00,640.20,621.75,628.50,122000,626.66
2015-04-24,663.60,663.60,635.10,637.80,172600,635.94
2015-04-23,660.00,668.70,657.50,663.60,134500,661.66
2015-04-22,656.00,668.00,645.10,657.85,222600,655.93
2015-04-21,665.00,665.50,645.30,653.50,142200,651.59
2015-04-20,681.00,684.00,657.55,659.70,127200,657.77
2015-04-17,679.50,688.95,672.70,680.30,164300,678.31
