Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,883.00,883.00,868.00,871.50,200,871.50
2015-07-16,880.00,886.25,874.50,880.75,600,880.75
2015-07-15,882.00,884.75,857.50,872.75,700,872.75
2015-07-14,884.25,885.00,861.00,872.25,400,872.25
2015-07-13,866.00,884.00,856.25,875.25,1600,875.25
2015-07-10,890.00,890.00,861.00,865.50,1900,865.50
2015-07-09,930.25,948.00,885.00,893.25,2000,893.25
2015-07-08,952.00,960.00,933.00,941.00,1800,926.00
2015-07-07,970.00,980.00,947.00,952.50,3700,937.32
2015-07-06,924.50,943.00,918.00,939.50,36500,924.52
2015-07-03,920.00,933.25,917.00,932.25,1700,917.39
2015-07-02,910.00,919.50,910.00,914.50,700,899.92
2015-07-01,909.00,917.25,896.00,906.00,1200,891.56
2015-06-30,888.00,918.00,875.00,901.25,2600,886.88
2015-06-29,875.00,893.50,864.25,887.00,1400,872.86
2015-06-26,880.00,899.00,878.00,887.00,600,872.86
2015-06-25,893.00,897.00,873.00,885.50,1000,871.38
2015-06-24,899.00,907.25,885.00,896.25,1900,881.96
2015-06-23,870.00,902.50,870.00,891.00,2100,876.80
2015-06-22,835.00,873.00,835.00,867.00,3300,853.18
2015-06-19,832.00,836.00,823.00,833.50,500,820.21
2015-06-18,828.25,840.00,822.00,833.25,1000,819.97
2015-06-17,820.00,835.00,813.50,822.00,1700,808.90
2015-06-16,815.00,819.50,806.75,816.50,600,803.48
2015-06-15,815.00,822.00,805.00,818.75,2900,805.70
2015-06-12,800.00,818.00,794.00,808.75,1900,795.86
2015-06-11,800.00,800.75,792.00,797.25,3800,784.54
2015-06-10,800.25,800.25,790.25,793.50,1300,780.85
2015-06-09,815.00,815.00,790.00,797.00,500,784.30
2015-06-08,815.00,820.00,790.00,795.00,400,782.33
2015-06-05,810.50,813.50,802.50,804.00,200,791.18
2015-06-04,812.75,813.00,800.00,806.75,700,793.89
2015-06-03,825.00,831.00,791.75,815.25,1200,802.25
2015-06-02,820.00,827.25,813.00,820.00,600,806.93
2015-06-01,838.00,838.25,816.25,827.75,800,814.56
2015-05-29,845.00,845.00,825.00,833.00,1800,819.72
2015-05-28,821.00,841.25,821.00,838.50,300,825.13
2015-05-27,836.25,838.00,825.00,832.25,1200,818.98
2015-05-26,838.00,843.00,835.00,839.50,300,826.12
2015-05-25,833.75,845.00,832.00,842.25,300,828.82
