Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,278.10,284.80,271.00,272.40,2100,265.75
2015-03-25,272.30,280.00,270.00,278.50,2100,271.70
2015-03-24,276.30,276.80,270.00,272.00,2100,265.36
2015-03-23,276.10,286.00,273.00,275.60,2200,268.87
2015-03-20,276.10,285.00,270.00,270.00,2400,263.41
2015-03-19,283.50,295.90,260.00,276.00,19700,269.26
2015-03-18,272.30,289.90,272.00,286.50,3900,279.51
2015-03-17,277.60,287.50,271.00,272.00,4100,265.36
2015-03-16,270.00,286.60,252.20,277.50,3100,270.73
2015-03-13,280.30,290.00,280.00,290.00,2100,282.92
2015-03-12,282.30,290.00,280.00,280.50,3200,273.65
2015-03-11,271.80,280.00,271.00,280.00,2700,273.17
2015-03-10,285.10,285.80,271.70,271.70,3500,265.07
2015-03-09,287.80,287.90,285.00,285.00,2700,278.04
2015-03-06,281.00,281.00,281.00,281.00,000,274.14
2015-03-05,281.40,282.60,280.00,281.00,2400,274.14
2015-03-04,288.40,288.80,276.50,280.10,2400,273.26
2015-03-03,300.00,300.00,281.00,287.80,3200,280.78
2015-03-02,299.30,299.60,286.20,290.00,2800,282.92
2015-02-27,280.00,305.00,280.00,305.00,2800,297.56
2015-02-26,288.20,290.00,276.30,279.30,2600,272.48
2015-02-25,290.00,300.00,286.20,287.90,23100,280.87
2015-02-24,297.00,300.00,285.00,287.00,5000,280.00
2015-02-23,300.00,310.00,290.00,299.80,2100,292.48
2015-02-20,292.00,312.00,278.00,294.70,2500,287.51
2015-02-19,301.10,301.90,272.00,284.60,3800,277.65
2015-02-18,305.30,314.00,300.00,301.00,2600,293.65
2015-02-17,302.30,302.30,302.30,302.30,000,294.92
2015-02-16,325.00,325.40,300.00,302.30,3800,294.92
2015-02-13,329.80,329.85,323.00,323.00,2100,315.12
2015-02-12,321.10,330.00,321.10,329.70,2900,321.65
2015-02-11,321.10,325.50,321.10,325.50,2000,317.56
2015-02-10,321.00,321.60,320.00,320.00,2100,312.19
2015-02-09,324.10,329.95,319.00,320.70,2700,312.87
2015-02-06,324.00,324.20,317.00,317.35,4400,309.60
2015-02-05,324.50,339.00,316.00,317.65,3700,309.90
2015-02-04,325.50,330.00,324.00,324.70,2300,316.78
2015-02-03,325.00,328.95,321.00,327.80,2100,319.80
2015-02-02,321.50,330.00,318.00,320.00,6200,312.19
2015-01-30,321.10,328.50,318.00,321.45,3100,313.60
2015-01-29,296.00,325.00,286.00,321.30,224100,313.46
2015-01-28,306.00,325.00,290.00,310.00,2900,302.43
2015-01-27,302.00,319.40,288.70,307.00,2800,299.51
2015-01-26,315.00,315.00,315.00,315.00,000,307.31
2015-01-23,313.00,318.60,305.15,315.00,192100,307.31
2015-01-22,315.00,331.00,310.00,312.25,2600,304.63
2015-01-21,310.00,340.00,308.50,324.40,5700,316.48
2015-01-20,275.50,315.00,269.00,315.00,3500,307.31
2015-01-19,268.50,280.00,268.00,275.00,4400,268.29
2015-01-16,240.00,270.00,240.00,267.80,3800,261.26
2015-01-15,241.00,265.00,241.00,264.10,4400,257.65
2015-01-14,245.25,250.00,240.00,240.15,2500,234.29
2015-01-13,244.00,252.40,244.00,245.20,2700,239.22
2015-01-12,240.00,245.00,239.00,243.75,3900,237.80
2015-01-09,249.00,249.00,244.00,245.00,2000,239.02
2015-01-08,240.00,245.00,240.00,243.50,2300,237.56
2015-01-07,240.00,240.40,232.00,234.00,2400,228.29
2015-01-06,254.00,254.00,230.50,230.50,4600,224.87
2015-01-05,265.10,265.15,240.00,255.10,2700,248.87
2015-01-02,260.55,272.00,255.00,264.10,3300,257.65
2015-01-01,246.25,266.00,246.25,261.55,2700,255.17
2014-12-31,248.00,248.90,246.00,246.00,2800,240.00
2014-12-30,250.90,250.95,248.00,248.00,2600,241.95
2014-12-29,240.50,255.00,240.50,250.00,2800,243.90
2014-12-26,237.20,241.70,235.00,240.30,3800,234.44
2014-12-25,237.00,237.00,237.00,237.00,000,231.22
2014-12-24,243.00,243.10,234.25,237.00,2400,231.22
2014-12-23,240.00,243.75,240.00,243.75,2400,237.80
2014-12-22,242.15,252.95,237.00,239.30,4400,233.46
2014-12-19,245.00,245.35,240.20,242.10,2000,236.19
2014-12-18,245.00,245.25,243.00,245.00,2600,239.02
2014-12-17,248.00,248.20,230.00,240.25,9200,234.39
2014-12-16,259.95,259.95,235.10,248.30,5000,242.24
2014-12-15,261.20,261.50,255.00,255.00,2900,248.78
2014-12-12,260.50,260.65,253.05,255.20,2700,248.97
2014-12-11,261.00,261.20,257.30,260.00,8000,253.65
2014-12-10,255.00,261.00,255.00,257.60,3200,251.31
2014-12-09,259.10,260.00,250.00,254.15,4600,247.95
2014-12-08,261.50,261.65,255.00,255.00,2800,248.78
2014-12-05,264.00,264.00,258.00,258.00,2800,251.70
2014-12-04,260.10,264.00,258.00,258.15,3800,251.85
2014-12-03,261.10,269.95,260.05,264.80,3100,258.34
2014-12-02,261.50,261.60,260.00,260.00,3100,253.65
2014-12-01,258.50,269.55,258.50,259.70,3400,253.36
2014-11-28,262.00,273.00,260.05,262.00,2800,255.61
2014-11-27,261.00,290.30,261.00,263.00,3800,256.58
2014-11-26,260.00,265.00,258.00,260.05,2600,253.70
2014-11-25,242.50,262.80,242.50,256.65,5700,250.39
2014-11-24,268.95,270.00,240.00,246.90,6600,240.87
2014-11-21,240.00,265.00,240.00,262.05,8200,255.65
2014-11-20,239.50,245.90,239.05,242.75,5300,236.83
2014-11-19,234.00,259.00,234.00,238.50,4300,232.68
2014-11-18,221.00,260.90,221.00,246.10,9700,240.09
2014-11-17,220.50,225.00,220.00,222.15,4600,216.73
2014-11-14,224.20,224.70,220.00,221.55,6800,216.14
2014-11-13,219.00,223.00,219.00,220.45,19800,215.07
2014-11-12,224.00,228.65,211.00,215.75,4300,210.48
2014-11-11,192.10,224.90,191.00,220.95,10800,215.56
2014-11-10,190.00,195.00,185.50,193.30,32000,188.58
2014-11-07,185.00,199.00,179.00,187.45,12100,182.88
2014-11-06,183.95,183.95,183.95,183.95,000,179.46
2014-11-05,185.00,185.00,183.00,183.95,11400,179.46
2014-11-04,184.60,184.60,184.60,184.60,000,180.09
2014-11-03,185.00,185.00,183.85,184.60,74900,180.09
2014-10-31,182.00,185.70,182.00,184.00,43800,179.51
2014-10-30,185.00,185.70,184.50,184.90,3100,180.39
2014-10-29,184.00,186.00,182.80,184.20,7600,179.70
2014-10-28,185.05,187.45,182.55,182.70,4100,178.24
2014-10-27,191.30,191.30,185.00,185.00,2700,180.48
2014-10-24,184.00,184.00,184.00,184.00,000,179.51
2014-10-23,184.00,184.00,184.00,184.00,000,179.51
2014-10-22,184.20,193.50,183.00,184.00,3800,179.51
2014-10-21,184.00,188.50,179.45,185.05,3300,180.53
2014-10-20,183.00,187.00,180.00,184.05,7000,179.56
2014-10-17,173.50,182.60,170.15,180.25,5200,175.85
2014-10-16,170.00,177.00,164.00,168.05,6500,163.95
2014-10-15,165.70,165.70,165.70,165.70,000,161.66
2014-10-14,156.00,177.35,156.00,165.70,13000,161.66
2014-10-13,139.05,163.00,139.05,157.00,1400,153.17
2014-10-10,164.80,164.80,140.00,143.10,100,139.61
2014-10-09,136.00,147.00,136.00,146.20,1300,142.63
2014-10-08,137.50,140.60,131.05,136.00,900,132.68
2014-10-07,149.85,150.00,139.20,139.20,700,135.80
2014-10-06,142.00,142.00,142.00,142.00,000,138.53
2014-10-03,142.00,142.00,142.00,142.00,000,138.53
2014-10-02,142.00,142.00,142.00,142.00,000,138.53
2014-10-01,145.00,145.00,141.75,142.00,400,138.53
2014-09-30,149.95,149.95,143.00,144.00,1200,140.49
2014-09-29,152.50,152.50,149.00,150.00,400,146.34
2014-09-26,149.85,149.85,141.10,141.35,100,137.90
2014-09-25,160.00,160.00,147.05,150.00,700,146.34
2014-09-24,154.30,157.00,151.10,153.15,1700,149.41
2014-09-23,158.30,160.00,156.00,156.35,1600,152.53
2014-09-22,170.35,170.45,155.00,155.10,1300,151.31
2014-09-19,159.50,159.90,155.00,155.75,000,151.95
2014-09-18,160.00,163.00,154.00,154.00,1800,150.24
2014-09-17,154.00,160.00,154.00,159.00,400,155.12
2014-09-16,156.70,169.95,148.50,150.10,1500,146.44
2014-09-15,163.00,163.20,160.50,163.20,200,159.22
2014-09-12,169.55,169.55,152.00,163.15,6100,159.17
2014-09-11,169.85,170.00,160.00,165.00,6400,160.97
2014-09-10,154.00,165.70,140.10,163.40,19100,159.41
2014-09-09,143.00,154.00,142.60,150.65,2300,146.97
2014-09-08,140.05,142.00,138.20,140.00,1300,136.58
2014-09-05,138.00,143.05,136.00,141.60,1200,138.14
2014-09-04,135.00,138.00,135.00,137.95,300,134.58
2014-09-03,150.00,151.00,141.80,143.85,4300,133.02
2014-09-02,150.00,150.00,149.00,149.25,1700,131.08
2014-09-01,147.65,148.65,146.50,148.50,2100,130.42
2014-08-29,141.60,141.60,141.60,141.60,000,124.36
2014-08-28,141.60,141.60,141.60,141.60,000,124.36
2014-08-27,140.65,146.00,140.10,141.60,600,124.36
2014-08-26,145.45,145.50,140.10,143.40,2400,125.94
2014-08-25,148.00,148.00,142.00,142.20,400,124.89
2014-08-22,141.05,145.95,141.00,142.95,200,125.55
2014-08-21,146.50,146.50,141.00,142.30,1100,124.98
2014-08-20,143.00,143.00,141.90,142.00,100,124.71
2014-08-19,140.00,144.30,140.00,141.00,200,123.83
2014-08-18,142.85,142.85,136.10,140.05,1000,123.00
2014-08-15,137.15,137.15,137.15,137.15,000,120.45
2014-08-14,140.00,140.95,135.65,137.15,1200,120.45
2014-08-13,141.00,145.00,137.00,139.20,2300,122.25
2014-08-12,142.00,142.00,140.00,140.30,2200,123.22
2014-08-11,145.05,151.00,142.00,142.50,4100,125.15
2014-08-08,145.00,150.00,140.30,149.45,3700,131.26
2014-08-07,147.50,147.50,147.50,147.50,000,129.54
2014-08-06,150.00,152.00,145.00,147.30,200,129.37
2014-08-05,149.95,150.00,144.95,145.00,1800,127.35
2014-08-04,150.00,150.00,147.00,147.00,200,129.10
2014-08-01,146.10,146.10,146.10,146.10,000,128.31
2014-07-31,150.00,150.00,145.00,148.95,600,130.82
2014-07-30,157.60,157.60,148.00,150.10,7200,131.83
2014-07-29,151.40,151.40,151.40,151.40,000,132.97
2014-07-28,152.40,152.40,151.40,151.40,000,132.97
2014-07-25,154.00,155.00,147.20,155.00,300,136.13
2014-07-24,151.00,153.00,151.00,152.50,300,133.93
2014-07-23,167.40,167.40,152.30,152.30,1700,133.76
2014-07-22,161.00,161.00,157.00,160.00,300,140.52
2014-07-21,161.00,166.10,153.00,165.00,500,144.91
2014-07-18,156.00,161.00,156.00,160.75,2400,141.18
2014-07-17,150.00,158.00,150.00,154.75,300,135.91
2014-07-16,145.00,150.50,145.00,150.50,500,132.18
2014-07-15,145.00,145.05,142.00,143.35,700,125.90
2014-07-14,141.30,141.30,141.30,141.30,000,124.10
2014-07-11,140.20,142.50,140.20,141.30,100,124.10
2014-07-10,146.20,146.20,146.20,146.20,000,128.40
2014-07-09,150.00,156.50,150.00,150.20,5800,131.91
2014-07-08,150.75,151.45,144.00,151.00,6700,132.62
2014-07-07,141.00,146.35,141.00,144.25,1400,126.69
2014-07-04,148.95,148.95,139.00,139.40,700,122.43
2014-07-03,150.00,150.00,143.40,143.40,100,125.94
2014-07-02,140.00,150.95,139.50,150.90,1100,132.53
2014-07-01,151.00,151.00,139.00,146.45,200,128.62
2014-06-30,145.50,145.50,140.00,145.00,100,127.35
2014-06-27,145.65,145.65,135.00,143.55,6000,126.07
2014-06-26,144.80,144.95,136.05,141.90,1100,124.63
2014-06-25,149.90,149.90,138.00,139.80,1900,122.78
2014-06-24,150.10,155.20,140.60,146.90,1100,129.02
2014-06-23,148.05,155.00,147.75,148.00,3000,129.98
2014-06-20,155.50,159.65,149.15,155.50,200,136.57
2014-06-19,154.95,157.05,148.50,156.95,3800,137.84
2014-06-18,140.00,149.90,137.70,149.60,6900,131.39
2014-06-17,143.75,143.80,138.00,142.80,2400,125.42
2014-06-16,142.00,143.00,136.55,142.00,1100,124.71
2014-06-13,143.20,145.00,139.20,140.90,3700,123.75
2014-06-12,142.00,147.95,141.00,146.50,1600,128.67
2014-06-11,142.00,150.95,142.00,147.40,400,129.46
2014-06-10,144.50,144.50,138.00,143.85,2300,126.34
2014-06-09,144.60,144.60,138.30,144.00,1100,126.47
2014-06-06,134.00,138.70,132.00,137.80,8300,121.02
2014-06-05,111.00,132.15,111.00,132.15,3400,116.06
2014-06-04,117.00,123.80,115.25,120.15,3000,105.52
2014-06-03,113.00,117.50,113.00,116.45,2400,102.27
2014-06-02,114.00,115.80,110.00,112.70,1200,98.98
2014-05-30,110.80,110.90,105.10,110.00,4800,96.61
2014-05-29,112.00,112.90,106.80,107.05,1500,94.02
2014-05-28,110.00,110.00,105.60,110.00,2600,96.61
2014-05-27,95.50,104.50,95.00,100.00,300,87.83
2014-05-26,105.00,106.00,98.05,104.00,1200,91.34
2014-05-23,102.00,105.00,102.00,105.00,400,92.22
2014-05-22,107.95,108.00,102.00,105.00,500,92.22
2014-05-21,100.70,109.40,98.00,99.50,1900,87.39
2014-05-20,104.00,107.80,100.85,106.00,3500,93.10
2014-05-19,89.50,98.00,89.50,98.00,3200,86.07
2014-05-16,85.85,90.00,85.85,89.10,1500,78.25
2014-05-15,88.00,96.95,88.00,90.00,800,79.04
2014-05-14,86.30,92.00,86.30,90.55,300,79.53
2014-05-13,90.00,90.00,90.00,90.00,2000,79.04
2014-05-12,85.00,90.05,85.00,90.00,1000,79.04
2014-05-09,91.35,91.35,91.35,91.35,000,80.23
2014-05-08,94.50,94.50,82.20,91.35,200,80.23
2014-05-07,92.00,92.00,89.30,89.30,2000,78.43
2014-05-06,90.55,94.00,89.80,94.00,2200,82.56
2014-05-05,86.55,94.90,86.10,94.50,3500,83.00
2014-05-02,89.85,93.35,89.85,90.40,300,79.39
2014-05-01,94.50,94.50,94.50,94.50,000,83.00
2014-04-30,96.00,96.00,92.00,94.50,800,83.00
2014-04-29,95.75,96.15,95.75,96.00,1500,84.31
2014-04-28,89.00,91.85,84.05,91.85,2100,80.67
2014-04-25,91.00,93.85,87.50,87.50,700,76.85
2014-04-24,89.50,89.50,89.50,89.50,000,78.60
2014-04-23,93.00,93.55,87.25,89.50,5100,78.60
2014-04-22,97.10,97.20,90.65,91.80,2200,80.62
2014-04-21,90.00,92.60,90.00,92.60,000,81.33
2014-04-18,91.00,91.00,91.00,91.00,000,79.92
2014-04-17,90.05,95.90,88.05,91.00,4800,79.92
2014-04-16,89.25,94.00,87.45,92.65,1200,81.37
2014-04-15,90.05,96.55,87.00,92.00,1600,80.80
2014-04-14,91.00,91.00,91.00,91.00,000,79.92
2014-04-11,83.00,92.40,83.00,91.00,4700,79.92
2014-04-10,78.00,85.70,78.00,84.00,5000,73.77
2014-04-09,75.00,78.75,73.50,78.00,1100,68.50
2014-04-08,73.50,73.50,73.50,73.50,000,64.55
2014-04-07,73.50,73.50,73.50,73.50,000,64.55
2014-04-04,73.50,73.50,73.50,73.50,000,64.55
2014-04-03,72.50,78.35,72.50,73.50,1300,64.55
2014-04-02,74.10,75.00,66.95,74.15,600,65.12
2014-04-01,70.00,73.00,66.60,68.70,1600,60.34
2014-03-31,70.00,70.00,68.00,70.00,100,61.48
2014-03-28,71.00,71.00,64.80,67.00,8300,58.84
2014-03-27,65.10,69.90,65.10,69.15,600,60.73
2014-03-26,69.85,69.85,64.00,65.55,400,57.57
2014-03-25,77.00,77.00,66.00,68.45,1100,60.12
2014-03-24,76.90,76.90,65.50,70.00,1700,61.48
2014-03-21,65.95,68.50,65.30,66.25,500,58.18
2014-03-20,65.25,69.85,65.25,66.65,200,58.54
2014-03-19,69.25,69.25,69.25,69.25,000,60.82
2014-03-18,69.25,69.25,69.25,69.25,100,60.82
2014-03-17,69.25,69.25,69.25,69.25,000,60.82
2014-03-14,66.00,70.00,66.00,69.25,2000,60.82
2014-03-13,66.80,70.00,66.00,70.00,1100,61.48
2014-03-12,65.60,69.80,65.60,66.80,200,58.67
2014-03-11,66.05,70.00,66.05,68.45,100,60.12
2014-03-10,70.00,70.00,70.00,70.00,000,61.48
2014-03-07,68.05,71.35,68.05,70.00,300,61.48
2014-03-06,69.00,74.00,68.65,73.95,2100,64.95
2014-03-05,72.00,72.00,72.00,72.00,000,63.23
2014-03-04,72.00,72.00,72.00,72.00,000,63.23
2014-03-03,72.00,72.00,72.00,72.00,000,63.23
2014-02-28,71.35,71.55,71.00,71.40,100,62.71
2014-02-27,74.60,74.60,74.60,74.60,000,65.52
2014-02-26,74.60,74.60,74.60,74.60,100,65.52
2014-02-25,74.00,75.00,71.05,71.05,500,62.40
2014-02-24,75.00,75.00,71.25,72.05,300,63.28
2014-02-21,74.95,74.95,74.95,74.95,000,65.83
2014-02-20,74.00,74.95,74.00,74.95,700,65.83
2014-02-19,71.55,71.55,71.55,71.55,100,62.84
2014-02-18,75.00,75.00,75.00,75.00,000,65.87
2014-02-17,75.25,80.10,73.25,75.00,4200,65.87
2014-02-14,77.00,77.00,75.30,76.40,1100,67.10
2014-02-13,84.00,84.00,77.00,77.55,1400,68.11
2014-02-12,79.50,81.00,79.50,81.00,000,71.14
2014-02-11,80.00,81.75,78.05,81.45,500,71.53
2014-02-10,77.85,83.75,77.75,80.00,600,70.26
2014-02-07,80.85,80.85,80.85,80.85,000,71.01
2014-02-06,80.85,80.85,80.85,80.85,500,71.01
2014-02-05,77.00,77.00,77.00,77.00,000,67.63
2014-02-04,77.00,77.00,77.00,77.00,000,67.63
2014-02-03,75.55,79.80,75.55,78.65,100,69.08
2014-01-31,75.50,76.00,75.50,76.00,200,66.75
2014-01-30,75.50,75.50,75.50,75.50,000,66.31
2014-01-29,74.05,75.50,74.05,75.50,200,66.31
2014-01-28,79.90,79.90,74.85,76.00,200,66.75
2014-01-27,78.00,79.95,77.00,77.10,1000,67.71
2014-01-24,81.00,84.30,78.55,81.00,3500,71.14
2014-01-23,76.00,80.30,76.00,80.30,1496900,70.52
2014-01-22,76.00,76.50,73.05,76.50,400,67.19
2014-01-21,76.85,76.85,73.00,73.50,5500,64.55
2014-01-20,75.00,78.55,72.50,73.20,19700,64.29
2014-01-17,75.00,81.00,75.00,75.00,300,65.87
2014-01-16,72.20,79.30,72.20,78.80,000,69.21
2014-01-15,72.15,76.15,72.15,75.75,1000,66.53
2014-01-14,75.50,76.00,73.00,73.15,200,64.24
2014-01-13,73.20,76.50,73.20,76.35,100,67.06
2014-01-10,75.00,75.00,73.10,73.20,500,64.29
2014-01-09,75.05,75.05,75.00,75.00,400,65.87
2014-01-08,75.05,75.05,75.00,75.00,1600,65.87
2014-01-07,76.25,76.25,72.00,75.00,400,65.87
2014-01-06,72.75,72.75,72.75,72.75,000,63.89
2014-01-03,70.50,72.75,70.50,72.75,200,63.89
2014-01-02,72.05,72.05,72.00,72.00,1100,63.23
2014-01-01,72.00,76.50,72.00,72.20,1000,63.41
2013-12-31,73.20,73.20,73.20,73.20,000,64.29
2013-12-30,73.20,73.20,73.20,73.20,1000,64.29
2013-12-27,73.20,73.20,73.20,73.20,000,64.29
2013-12-26,77.00,77.00,77.00,77.00,000,67.63
2013-12-25,77.00,77.00,77.00,77.00,000,67.63
2013-12-24,77.90,77.90,77.00,77.00,100,67.63
2013-12-23,74.55,74.55,74.55,74.55,4100,65.47
2013-12-20,71.00,71.00,71.00,71.00,000,62.36
2013-12-19,73.50,73.50,71.00,71.00,200,62.36
2013-12-18,74.00,74.00,74.00,74.00,1000,64.99
2013-12-17,73.00,73.00,73.00,73.00,100,64.11
2013-12-16,73.00,73.00,73.00,73.00,000,64.11
2013-12-13,67.50,73.00,67.05,73.00,200,64.11
2013-12-12,69.95,69.95,69.95,69.95,000,61.43
2013-12-11,69.95,69.95,69.95,69.95,000,61.43
2013-12-10,69.95,69.95,69.95,69.95,000,61.43
2013-12-09,69.95,69.95,69.95,69.95,000,61.43
2013-12-06,70.00,70.00,69.95,69.95,200,61.43
2013-12-05,67.25,67.25,67.25,67.25,000,59.06
2013-12-04,64.05,64.05,64.05,64.05,000,56.25
2013-12-03,61.00,61.00,61.00,61.00,000,53.57
2013-12-02,61.00,61.00,61.00,61.00,000,53.57
2013-11-29,61.00,61.00,61.00,61.00,000,53.57
2013-11-28,65.00,65.00,61.95,61.95,100,54.41
2013-11-27,64.90,65.00,64.90,65.00,100,57.09
2013-11-26,62.00,62.00,62.00,62.00,000,54.45
2013-11-25,62.00,62.00,62.00,62.00,000,54.45
2013-11-22,66.00,67.50,62.00,62.00,800,54.45
2013-11-21,64.50,64.50,64.50,64.50,000,56.65
2013-11-20,66.00,66.00,64.00,64.50,300,56.65
2013-11-19,66.20,66.20,66.20,66.20,000,58.14
2013-11-18,66.20,66.20,64.50,66.20,200,58.14
2013-11-15,63.05,63.05,63.05,63.05,000,55.37
2013-11-14,63.05,63.05,63.05,63.05,1100,55.37
2013-11-13,60.05,60.05,60.05,60.05,000,52.74
2013-11-12,60.05,60.05,60.05,60.05,000,52.74
2013-11-11,58.95,60.05,58.95,60.05,000,52.74
2013-11-08,62.00,62.00,62.00,62.00,400,54.45
2013-11-07,62.90,62.90,62.90,62.90,000,55.24
2013-11-06,62.90,62.90,62.90,62.90,100,55.24
2013-11-05,61.65,64.75,61.65,64.75,500,56.87
2013-11-04,61.70,61.70,61.70,61.70,000,54.19
2013-11-01,64.95,64.95,61.70,61.70,100,54.19
2013-10-31,62.00,62.00,62.00,62.00,000,54.45
2013-10-30,62.00,62.00,62.00,62.00,200,54.45
2013-10-29,59.55,62.45,59.55,62.45,100,54.85
2013-10-28,59.50,59.50,59.50,59.50,000,52.26
2013-10-25,59.50,59.50,59.50,59.50,000,52.26
2013-10-24,59.40,59.40,59.40,59.40,000,52.17
2013-10-23,59.40,59.40,59.40,59.40,000,52.17
2013-10-22,59.40,59.40,59.40,59.40,000,52.17
2013-10-21,59.40,59.40,59.40,59.40,100,52.17
2013-10-18,62.50,62.50,62.00,62.00,1100,54.45
2013-10-17,62.55,62.55,62.50,62.50,000,54.89
2013-10-16,62.55,62.55,62.55,62.55,000,54.94
2013-10-15,62.55,62.55,62.55,62.55,000,54.94
2013-10-14,62.55,62.55,62.55,62.55,100,54.94
2013-10-11,65.00,65.00,62.50,62.50,3000,54.89
2013-10-10,62.45,62.45,62.45,62.45,500,54.85
2013-10-09,59.50,59.50,59.50,59.50,100,52.26
2013-10-08,66.50,66.50,61.00,61.00,000,53.57
2013-10-07,63.70,63.70,63.70,63.70,100,55.95
2013-10-04,67.00,67.00,67.00,67.00,000,58.84
2013-10-03,66.85,67.00,66.85,67.00,1000,58.84
2013-10-02,70.35,70.35,70.35,70.35,000,61.79
2013-10-01,70.35,70.35,70.35,70.35,000,61.79
2013-09-30,70.35,70.35,70.35,70.35,000,61.79
2013-09-27,70.35,70.35,70.35,70.35,000,61.79
