Date,Open,High,Low,Close,Volume,Adj Close
2014-12-25,41.40,41.40,41.40,41.40,000,41.40
2014-12-24,42.40,42.40,41.00,41.40,500,41.40
2014-12-23,37.15,39.25,37.15,39.25,500,39.25
2014-12-22,42.20,42.20,38.20,40.30,800,40.30
2014-12-19,37.65,41.50,37.65,39.55,200,39.55
2014-12-18,38.20,38.55,38.10,38.10,000,38.10
2014-12-17,38.15,39.80,38.15,38.85,2600,38.85
2014-12-16,43.65,43.65,40.70,41.70,1700,41.70
2014-12-15,45.15,45.15,45.15,45.15,000,45.15
2014-12-12,46.50,46.50,45.15,45.15,000,45.15
2014-12-11,44.05,48.85,44.05,45.00,2500,45.00
2014-12-10,46.90,46.90,45.75,46.05,600,46.05
2014-12-09,45.80,49.90,44.55,45.35,3000,45.35
2014-12-08,46.25,50.60,46.20,47.35,300,47.35
2014-12-05,46.15,49.90,46.15,46.75,200,46.75
2014-12-04,48.60,49.10,48.60,48.70,200,48.70
2014-12-03,50.90,50.90,50.90,50.90,000,50.90
2014-12-02,50.90,50.90,50.90,50.90,000,50.90
2014-12-01,48.00,50.90,48.00,50.90,1000,50.90
2014-11-28,46.70,49.75,46.70,49.70,1200,49.70
2014-11-27,47.80,48.00,47.05,48.00,100,48.00
2014-11-26,48.85,48.85,48.85,48.85,000,48.85
2014-11-25,49.05,51.20,47.75,48.85,2900,48.85
2014-11-24,49.40,49.55,49.00,49.55,4000,49.55
2014-11-21,48.00,49.75,45.50,47.20,2000,47.20
2014-11-20,49.00,51.00,47.70,47.70,1200,47.70
2014-11-19,50.05,51.60,50.05,50.20,900,50.20
2014-11-18,52.00,54.50,51.60,52.20,2500,52.20
2014-11-17,52.80,56.50,52.80,54.30,1000,54.30
2014-11-14,53.95,55.70,53.05,55.55,2500,55.55
2014-11-13,54.05,54.10,53.00,53.05,2000,53.05
2014-11-12,55.00,55.00,54.60,55.00,1600,55.00
2014-11-11,54.55,56.50,54.55,56.50,000,56.50
2014-11-10,57.50,57.50,55.35,55.45,400,55.45
2014-11-07,58.65,58.65,55.35,57.90,1300,57.90
2014-11-06,55.90,55.90,55.90,55.90,000,55.90
2014-11-05,54.00,55.90,54.00,55.90,600,55.90
2014-11-04,53.25,53.25,53.25,53.25,000,53.25
2014-11-03,52.65,53.25,49.20,53.25,900,53.25
2014-10-31,48.50,51.80,47.05,50.75,3300,50.75
2014-10-30,48.10,49.50,47.10,49.45,100,49.45
2014-10-29,45.50,48.80,45.50,48.80,300,48.80
2014-10-28,48.25,48.25,47.00,47.00,100,47.00
2014-10-27,46.55,47.10,45.80,47.00,1300,47.00
2014-10-24,48.20,48.20,48.20,48.20,000,48.20
2014-10-23,48.20,48.20,48.20,48.20,000,48.20
2014-10-22,48.20,48.20,48.20,48.20,000,48.20
2014-10-21,48.20,48.20,48.20,48.20,000,48.20
2014-10-20,48.00,48.20,48.00,48.20,400,48.20
2014-10-17,51.20,51.20,46.50,46.65,100,46.65
2014-10-16,46.00,48.85,46.00,48.85,400,48.85
2014-10-15,47.10,47.10,47.10,47.10,000,47.10
2014-10-14,47.10,47.10,47.10,47.10,200,47.10
2014-10-13,47.00,48.85,47.00,47.10,700,47.10
2014-10-10,45.20,48.70,45.20,46.55,3200,46.55
2014-10-09,46.05,49.40,46.05,47.05,800,47.05
2014-10-08,47.60,48.40,47.00,47.25,800,47.25
2014-10-07,49.00,49.00,49.00,49.00,000,49.00
2014-10-06,49.00,49.00,49.00,49.00,000,49.00
2014-10-03,49.00,49.00,49.00,49.00,000,49.00
2014-10-02,49.00,49.00,49.00,49.00,000,49.00
2014-10-01,48.10,51.40,48.00,49.00,5000,49.00
2014-09-30,48.25,50.40,48.25,50.40,300,50.40
2014-09-29,49.70,49.80,48.05,48.05,200,48.05
2014-09-26,49.95,49.95,48.00,49.00,200,49.00
2014-09-25,50.20,52.00,50.10,50.10,4000,50.10
2014-09-24,52.90,52.90,50.50,52.70,200,52.70
2014-09-23,54.60,54.60,51.20,52.00,2500,52.00
2014-09-22,51.30,52.05,51.30,52.00,500,52.00
2014-09-19,51.00,53.40,50.50,53.05,500,53.05
2014-09-18,55.00,55.00,51.60,52.00,9500,52.00
2014-09-17,53.60,55.00,52.80,52.80,3000,52.80
2014-09-16,56.75,57.25,55.55,55.55,5000,55.55
2014-09-15,59.00,59.50,58.40,58.45,6700,58.45
2014-09-12,60.45,60.50,57.10,57.70,1200,57.70
2014-09-11,58.00,59.75,57.50,58.25,1500,58.25
2014-09-10,58.00,58.45,58.00,58.15,300,58.15
2014-09-09,56.50,59.45,56.40,59.00,1400,59.00
2014-09-08,57.00,59.50,55.20,57.10,2100,57.10
2014-09-05,57.05,59.00,56.90,56.90,1700,56.90
2014-09-04,59.00,59.00,56.60,56.60,300,56.60
2014-09-03,60.10,62.95,57.70,58.25,3400,58.25
2014-09-02,60.75,60.75,58.00,60.70,7100,60.70
2014-09-01,57.90,57.90,56.35,57.90,600,57.90
2014-08-29,55.15,55.15,55.15,55.15,000,55.15
2014-08-28,55.10,55.15,55.00,55.15,2400,55.15
2014-08-27,50.75,52.55,50.75,52.55,4100,52.55
2014-08-26,50.75,50.75,49.65,50.05,1000,50.05
2014-08-25,51.80,53.00,49.85,51.55,5900,51.55
2014-08-22,54.90,54.90,49.70,51.20,39500,51.20
2014-08-21,52.30,52.30,52.30,52.30,2100,52.30
2014-08-20,49.85,49.85,49.85,49.85,1200,49.85
2014-08-19,47.50,47.50,47.00,47.50,2100,47.50
2014-08-18,40.95,45.25,40.95,45.25,22100,45.25
2014-08-15,43.10,43.10,43.10,43.10,000,43.10
2014-08-14,43.10,43.45,43.10,43.10,16900,43.10
2014-08-13,49.15,50.95,47.85,47.85,4600,47.85
2014-08-12,59.00,59.00,53.15,53.15,22500,53.15
2014-08-11,54.50,59.05,53.75,59.05,8000,59.05
2014-08-08,55.10,56.40,53.35,53.70,3700,53.70
2014-08-07,57.45,60.00,57.20,59.25,3000,59.25
2014-08-06,60.85,61.75,57.75,58.85,2000,58.85
2014-08-05,59.15,62.35,58.10,59.95,5100,59.95
2014-08-04,60.60,61.95,56.30,60.25,4800,60.25
2014-08-01,64.00,65.60,61.90,61.90,11600,61.90
2014-07-31,68.20,69.00,65.00,65.15,7300,65.15
2014-07-30,66.30,68.95,66.30,68.05,12200,68.05
2014-07-29,69.75,69.75,69.75,69.75,000,69.75
2014-07-28,68.45,70.40,68.00,69.75,700,69.75
2014-07-25,72.00,72.40,68.45,68.45,8100,68.45
2014-07-24,70.80,77.30,70.00,72.05,25600,72.05
2014-07-23,74.75,76.90,73.65,73.65,5000,73.65
2014-07-22,85.60,85.60,77.50,77.50,33600,77.50
2014-07-21,81.55,81.55,81.55,81.55,1200,81.55
2014-07-18,77.70,77.70,77.70,77.70,2200,77.70
2014-07-17,71.20,74.00,70.85,74.00,4400,74.00
2014-07-16,69.90,70.50,65.60,70.50,11800,70.50
2014-07-15,66.00,68.00,65.00,67.15,3700,67.15
2014-07-14,65.05,71.50,64.75,66.60,11500,66.60
2014-07-11,75.25,75.25,68.15,68.15,39200,68.15
2014-07-10,65.20,72.00,65.20,71.70,34500,71.70
2014-07-09,68.60,68.60,68.60,68.60,1000,68.60
2014-07-08,72.20,74.90,72.20,72.20,6200,72.20
2014-07-07,77.10,83.00,75.95,75.95,24800,75.95
2014-07-04,79.90,79.90,79.90,79.90,5300,79.90
2014-07-03,84.10,84.10,84.10,84.10,3500,84.10
2014-07-02,97.80,97.80,88.50,88.50,36600,88.50
2014-07-01,93.15,93.15,93.15,93.15,1700,93.15
2014-06-30,88.75,88.75,88.75,88.75,800,88.75
2014-06-27,84.55,84.55,84.55,84.55,2400,84.55
2014-06-26,80.55,80.55,79.00,80.55,20300,80.55
2014-06-25,76.75,76.75,76.75,76.75,1700,76.75
2014-06-24,71.60,73.10,71.60,73.10,6600,73.10
2014-06-23,67.00,71.10,64.55,69.65,34500,69.65
2014-06-20,70.90,70.90,65.40,67.75,21500,67.75
2014-06-19,67.50,69.35,66.80,68.80,26700,68.80
2014-06-18,66.60,66.85,60.55,66.05,45000,66.05
2014-06-17,62.35,63.70,61.15,63.70,11400,63.70
2014-06-16,60.75,60.95,56.55,60.70,13300,60.70
2014-06-13,58.05,58.05,56.00,58.05,26900,58.05
2014-06-12,54.70,55.30,54.70,55.30,6200,55.30
2014-06-11,51.00,52.70,51.00,52.70,42900,52.70
2014-06-10,48.55,50.20,46.75,50.20,10100,50.20
2014-06-09,49.00,50.40,46.55,48.00,20500,48.00
2014-06-06,52.00,52.80,48.80,49.00,13400,49.00
2014-06-05,51.95,51.95,47.95,51.35,11300,51.35
2014-06-04,49.45,49.50,49.00,49.50,9500,49.50
2014-06-03,47.15,47.15,47.15,47.15,2600,47.15
2014-06-02,42.90,44.95,42.90,44.95,4400,44.95
2014-05-30,41.30,42.85,41.30,42.85,5900,42.85
2014-05-29,43.05,43.80,39.70,40.85,18200,40.85
2014-05-28,40.95,41.75,39.00,41.75,10700,41.75
2014-05-27,39.90,41.95,39.80,39.80,5300,39.80
2014-05-26,45.90,45.95,41.85,41.85,37200,41.85
2014-05-23,45.30,48.00,44.05,44.05,10400,44.05
2014-05-22,46.05,47.80,45.60,46.35,27500,46.35
2014-05-21,50.50,50.50,47.95,47.95,20400,47.95
2014-05-20,50.75,53.00,48.35,50.45,21600,50.45
2014-05-19,45.95,50.75,45.95,50.75,38800,50.75
2014-05-16,51.10,53.00,48.35,48.35,36400,48.35
2014-05-15,52.00,52.35,47.50,50.85,131000,50.85
2014-05-14,49.90,49.90,49.90,49.90,600,49.90
2014-05-13,47.55,47.55,47.55,47.55,7400,47.55
2014-05-12,45.30,45.30,45.30,45.30,12600,45.30
2014-05-09,43.15,43.15,43.15,43.15,6400,43.15
2014-05-08,41.00,41.10,41.00,41.10,7700,41.10
2014-05-07,39.15,39.15,37.35,39.15,39500,39.15
2014-05-06,37.30,37.30,37.30,37.30,8800,37.30
2014-05-05,35.55,35.55,34.00,35.55,15800,35.55
2014-05-02,32.50,33.90,32.50,33.90,19400,33.90
2014-05-01,32.30,32.30,32.30,32.30,000,32.30
2014-04-30,32.40,32.40,30.65,32.30,33000,32.30
2014-04-29,28.00,30.90,28.00,30.90,18000,30.90
2014-04-28,32.00,32.00,29.45,29.45,55800,29.45
2014-04-25,31.00,31.00,29.20,31.00,115700,31.00
2014-04-24,29.55,29.55,29.55,29.55,000,29.55
2014-04-23,29.55,29.55,29.55,29.55,1900,29.55
2014-04-22,28.15,28.15,28.15,28.15,4000,28.15
2014-04-21,26.85,26.85,26.85,26.85,8300,26.85
2014-04-18,25.60,25.60,25.60,25.60,000,25.60
2014-04-17,25.60,25.60,25.60,25.60,2100,25.60
2014-04-16,24.40,24.40,24.30,24.40,10100,24.40
2014-04-15,23.25,23.25,22.95,23.25,8000,23.25
2014-04-14,22.15,22.15,22.15,22.15,000,22.15
2014-04-11,22.15,22.15,22.00,22.15,18100,22.15
2014-04-10,21.10,21.10,20.00,21.10,17400,21.10
2014-04-09,19.15,19.15,19.15,19.15,000,19.15
2014-04-08,19.15,19.15,19.15,19.15,000,19.15
2014-04-07,19.15,19.15,19.15,19.15,500,19.15
2014-04-04,18.25,18.25,17.65,18.25,12500,18.25
2014-04-03,17.25,17.40,17.25,17.40,12700,17.40
2014-04-02,15.30,16.60,15.30,16.60,17900,16.60
2014-04-01,15.50,16.00,15.50,15.85,4700,15.85
2014-03-31,15.45,15.64,14.81,15.64,2300,15.64
2014-03-28,15.20,15.50,14.60,15.06,1800,15.06
2014-03-27,15.47,15.47,14.46,15.30,1700,15.30
2014-03-26,15.62,15.67,14.36,14.88,27500,14.88
2014-03-25,14.55,15.10,14.55,15.04,23300,15.04
2014-03-24,14.45,15.15,14.45,14.95,1600,14.95
2014-03-21,14.60,14.89,14.50,14.83,1800,14.83
2014-03-20,14.01,14.60,14.01,14.25,1200,14.25
2014-03-19,14.00,14.68,13.60,14.31,6300,14.31
2014-03-18,13.90,14.75,13.76,14.00,600,14.00
2014-03-17,14.32,14.32,14.32,14.32,000,14.32
2014-03-14,14.56,15.00,14.32,14.32,3900,14.32
2014-03-13,15.40,15.40,14.75,15.07,3900,15.07
2014-03-12,14.10,15.60,14.10,15.22,3600,15.22
2014-03-11,15.09,15.09,14.06,14.92,15200,14.92
2014-03-10,13.50,14.39,13.06,13.90,7300,13.90
2014-03-07,12.98,13.38,12.45,13.23,5300,13.23
2014-03-06,12.99,12.99,11.91,12.17,1600,12.17
2014-03-05,12.98,12.98,12.30,12.50,1500,12.50
2014-03-04,12.30,12.96,12.30,12.52,4300,12.52
2014-03-03,13.10,13.10,12.30,12.71,8100,12.71
2014-02-28,12.95,12.95,12.50,12.50,1400,12.50
2014-02-27,12.55,12.55,12.55,12.55,000,12.55
2014-02-26,12.50,13.20,12.20,12.55,3700,12.55
2014-02-25,12.00,12.60,12.00,12.60,5000,12.60
2014-02-24,11.80,12.39,11.80,12.00,1100,12.00
2014-02-21,11.81,12.35,11.81,12.10,3200,12.10
2014-02-20,11.86,12.60,11.86,11.98,1900,11.98
2014-02-19,12.00,12.10,12.00,12.10,700,12.10
2014-02-18,12.02,12.25,12.02,12.11,1500,12.11
2014-02-17,12.01,12.78,11.87,12.20,1300,12.20
2014-02-14,11.87,12.37,11.87,12.32,800,12.32
2014-02-13,12.00,12.70,11.82,12.37,2500,12.37
2014-02-12,11.81,12.40,11.81,12.40,1300,12.40
2014-02-11,11.98,11.98,11.98,11.98,000,11.98
2014-02-10,12.30,12.30,11.90,11.98,3700,11.98
2014-02-07,12.00,12.10,12.00,12.03,3100,12.03
2014-02-06,12.40,12.50,11.92,12.28,2000,12.28
2014-02-05,12.49,12.50,11.86,12.33,6000,12.33
2014-02-04,12.10,12.45,12.00,12.00,6200,12.00
2014-02-03,12.15,12.99,12.00,12.44,11000,12.44
2014-01-31,13.25,13.48,12.57,12.57,12700,12.57
2014-01-30,13.60,13.60,13.21,13.23,5300,13.23
2014-01-29,13.55,14.30,13.55,13.90,3500,13.90
2014-01-28,13.26,14.50,13.26,13.86,1700,13.86
2014-01-27,14.30,14.30,13.95,13.95,5300,13.95
2014-01-24,14.83,14.83,14.31,14.68,23400,14.68
2014-01-23,14.13,14.13,13.50,14.13,10200,14.13
2014-01-22,13.00,13.46,12.30,13.46,9500,13.46
2014-01-21,13.00,13.65,12.65,12.82,8200,12.82
2014-01-20,13.29,13.73,13.23,13.23,36100,13.23
2014-01-17,13.95,14.88,13.92,13.92,16600,13.92
2014-01-16,15.75,15.75,14.65,14.65,13800,14.65
2014-01-15,15.25,15.99,14.61,15.05,27800,15.05
2014-01-14,16.93,16.93,15.33,15.33,173300,15.33
2014-01-13,16.13,16.13,16.13,16.13,4900,16.13
2014-01-10,15.37,15.37,15.35,15.37,5800,15.37
2014-01-09,14.64,14.64,14.64,14.64,10500,14.64
2014-01-08,13.95,13.95,13.95,13.95,3300,13.95
2014-01-07,13.29,13.29,13.29,13.29,6900,13.29
2014-01-06,12.66,12.66,12.66,12.66,10800,12.66
2014-01-03,12.06,12.06,12.06,12.06,5300,12.06
2014-01-02,11.49,11.49,11.49,11.49,18700,11.49
2014-01-01,9.05,10.45,9.05,10.45,7200,10.45
2013-12-31,9.50,9.50,9.48,9.50,10500,9.50
2013-12-30,9.51,9.75,9.51,9.70,8400,9.70
2013-12-27,9.00,9.85,9.00,9.75,16400,9.75
2013-12-26,8.98,9.00,8.98,9.00,16200,9.00
2013-12-25,9.00,9.00,9.00,9.00,000,9.00
2013-12-24,9.00,9.00,9.00,9.00,000,9.00
2013-12-23,8.70,9.00,8.70,9.00,8000,9.00
2013-12-20,8.99,8.99,8.66,8.95,5700,8.95
2013-12-19,8.92,8.98,8.92,8.93,600,8.93
2013-12-18,8.20,8.59,8.20,8.59,2600,8.59
2013-12-17,7.81,7.81,7.81,7.81,000,7.81
2013-12-16,8.55,8.94,8.55,8.65,3500,8.65
2013-12-13,8.90,8.90,8.90,8.90,000,8.90
2013-12-12,8.70,8.90,8.70,8.90,2200,8.90
2013-12-11,8.99,8.99,8.99,8.99,3800,8.99
2013-12-10,8.70,9.00,8.65,9.00,18600,9.00
2013-12-09,9.01,9.01,9.00,9.00,14600,9.00
2013-12-06,9.00,9.05,8.99,9.00,18500,9.00
2013-12-05,9.00,9.45,9.00,9.00,40000,9.00
2013-12-04,9.01,9.50,9.00,9.00,55800,9.00
2013-12-03,9.00,9.00,9.00,9.00,35500,9.00
2013-12-02,9.00,9.00,9.00,9.00,3700,9.00
2013-11-29,8.99,9.00,8.89,9.00,15100,9.00
2013-11-28,8.97,9.00,8.90,9.00,21300,9.00
2013-11-27,8.99,8.99,8.99,8.99,000,8.99
2013-11-26,9.00,9.00,8.90,8.90,2600,8.90
2013-11-25,9.00,9.00,8.95,9.00,47300,9.00
2013-11-22,9.00,9.00,8.50,8.95,6200,8.95
2013-11-21,8.84,8.90,8.45,8.90,1000,8.90
2013-11-20,8.70,8.70,8.50,8.50,11500,8.50
2013-11-19,7.90,8.25,7.90,8.25,100,8.25
2013-11-18,8.80,8.80,8.25,8.25,4400,8.25
2013-11-15,8.10,8.10,8.10,8.10,000,8.10
2013-11-14,8.10,8.85,8.10,8.10,13500,8.10
2013-11-13,9.00,9.00,8.31,8.31,3200,8.31
2013-11-12,9.00,9.00,9.00,9.00,1900,9.00
2013-11-11,9.20,9.20,8.65,9.00,3100,9.00
2013-11-08,9.00,9.00,9.00,9.00,15100,9.00
2013-11-07,9.00,9.05,8.95,8.95,20800,8.95
2013-11-06,9.25,9.25,9.20,9.20,14500,9.20
2013-11-05,8.75,9.20,8.75,8.96,19500,8.96
2013-11-04,8.89,8.89,8.89,8.89,000,8.89
2013-11-01,9.00,9.00,8.80,8.89,8500,8.89
2013-10-31,9.00,9.00,9.00,9.00,1500,9.00
2013-10-30,9.00,9.00,8.51,9.00,7300,9.00
2013-10-29,9.45,9.45,8.90,8.90,000,8.90
2013-10-28,9.00,9.00,8.56,9.00,1200,9.00
2013-10-25,9.65,9.65,9.00,9.00,3300,9.00
2013-10-24,9.30,9.30,9.27,9.27,32000,9.27
2013-10-23,9.80,10.00,9.74,9.75,6700,9.75
2013-10-22,9.80,9.80,9.80,9.80,27600,9.80
2013-10-21,9.00,9.40,9.00,9.40,62500,9.40
2013-10-18,8.97,8.97,8.97,8.97,3000,8.97
2013-10-17,8.55,8.55,8.55,8.55,1400,8.55
2013-10-16,8.15,8.15,8.15,8.15,000,8.15
2013-10-15,8.15,8.15,8.15,8.15,10800,8.15
2013-10-14,7.40,7.77,7.40,7.77,20400,7.77
2013-10-11,7.65,7.65,7.40,7.40,2300,7.40
2013-10-10,7.51,7.51,7.21,7.32,8800,7.32
2013-10-09,7.50,7.50,7.50,7.50,9000,7.50
2013-10-08,7.98,8.14,7.60,7.60,4400,7.60
2013-10-07,8.00,8.10,7.63,7.76,2200,7.76
2013-10-04,7.90,7.97,7.90,7.90,11200,7.90
2013-10-03,7.50,7.81,7.42,7.81,14100,7.81
2013-10-02,7.44,7.44,7.44,7.44,000,7.44
2013-10-01,7.26,7.50,7.26,7.44,4100,7.44
2013-09-30,8.40,8.40,7.61,7.61,15500,7.61
