Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1710.95,1721.80,1700.00,1715.90,800,1645.90
2015-07-16,1703.00,1717.90,1694.10,1713.45,500,1643.55
2015-07-15,1689.00,1699.95,1686.05,1691.95,300,1622.93
2015-07-14,1683.95,1714.10,1671.10,1691.75,900,1622.74
2015-07-13,1674.00,1710.95,1674.00,1689.70,500,1620.77
2015-07-10,1676.00,1699.95,1657.15,1688.70,900,1619.81
2015-07-09,1673.00,1695.00,1670.00,1681.35,800,1612.76
2015-07-08,1689.95,1699.95,1666.05,1671.85,800,1603.65
2015-07-07,1687.00,1692.30,1645.00,1669.00,1200,1600.91
2015-07-06,1699.90,1700.00,1650.00,1661.00,800,1593.24
2015-07-03,1659.00,1670.50,1650.00,1666.35,12800,1598.37
2015-07-02,1699.90,1699.95,1644.00,1659.80,200,1592.09
2015-07-01,1633.00,1649.00,1630.00,1648.25,200,1581.01
2015-06-30,1625.00,1641.95,1622.45,1631.50,500,1564.94
2015-06-29,1620.00,1682.00,1601.15,1612.10,3700,1546.33
2015-06-26,1635.00,1659.15,1611.00,1636.00,2100,1569.26
2015-06-25,1621.00,1647.00,1610.00,1628.25,1300,1561.83
2015-06-24,1667.00,1667.00,1625.00,1630.45,800,1563.94
2015-06-23,1621.00,1657.60,1616.00,1647.80,1100,1580.58
2015-06-22,1646.30,1646.30,1600.00,1616.75,1100,1550.79
2015-06-19,1614.00,1634.70,1610.00,1627.90,1100,1561.49
2015-06-18,1628.00,1634.85,1612.00,1613.35,1200,1547.53
2015-06-17,1619.00,1651.00,1612.05,1635.20,1600,1568.49
2015-06-16,1614.35,1627.35,1585.00,1614.55,1200,1548.68
2015-06-15,1585.00,1608.55,1580.00,1591.55,1100,1526.62
2015-06-12,1587.15,1611.00,1585.00,1600.45,400,1535.16
2015-06-11,1582.00,1605.00,1572.00,1579.10,1000,1514.68
2015-06-10,1600.00,1602.00,1574.15,1584.85,1100,1520.20
2015-06-09,1612.00,1615.00,1566.00,1598.85,1000,1533.63
2015-06-08,1645.90,1645.90,1600.00,1605.00,700,1539.52
2015-06-05,1618.00,1651.05,1616.40,1633.00,29500,1566.38
2015-06-04,1630.55,1669.00,1617.00,1639.65,800,1572.76
2015-06-03,1669.00,1669.00,1612.00,1618.75,100,1552.71
2015-06-02,1645.60,1655.20,1640.00,1648.35,800,1581.11
2015-06-01,1670.95,1675.00,1640.00,1645.25,500,1578.13
2015-05-29,1651.70,1670.00,1651.70,1670.00,200,1601.87
2015-05-28,1651.00,1664.95,1645.05,1664.40,200,1596.50
2015-05-27,1655.85,1669.00,1638.20,1643.40,200,1576.36
2015-05-26,1672.60,1685.05,1655.00,1657.45,300,1589.83
2015-05-25,1690.00,1696.05,1670.15,1678.65,100,1610.17
2015-05-22,1683.40,1697.30,1669.65,1676.75,300,1608.35
2015-05-21,1694.90,1695.15,1683.35,1686.15,100,1617.36
2015-05-20,1698.80,1700.00,1681.00,1694.90,100,1625.76
2015-05-19,1692.50,1708.00,1682.00,1699.45,700,1630.12
2015-05-18,1644.20,1686.75,1644.15,1669.70,400,1601.58
2015-05-15,1734.95,1734.95,1650.00,1656.65,400,1589.07
2015-05-14,1644.30,1682.00,1644.30,1665.10,100,1597.17
2015-05-13,1638.50,1664.50,1638.50,1648.70,100,1581.44
2015-05-12,1655.30,1678.90,1644.05,1667.75,100,1599.71
2015-05-11,1635.00,1668.00,1635.00,1666.45,200,1598.47
2015-05-08,1624.00,1660.00,1610.85,1652.20,200,1584.80
2015-05-07,1597.60,1615.35,1571.95,1598.95,4600,1533.72
2015-05-06,1611.10,1640.00,1600.00,1612.45,300,1546.67
2015-05-05,1592.85,1628.00,1592.85,1622.15,600,1555.97
2015-05-04,1625.05,1630.05,1586.00,1589.10,1100,1524.27
2015-05-01,1629.65,1629.65,1629.65,1629.65,000,1563.17
2015-04-30,1628.25,1651.00,1608.35,1629.65,800,1563.17
2015-04-29,1665.15,1679.00,1640.00,1649.40,300,1582.11
2015-04-28,1653.00,1688.00,1635.50,1656.95,700,1589.35
2015-04-27,1694.05,1694.05,1650.00,1656.10,200,1588.54
2015-04-24,1693.70,1722.00,1680.05,1696.10,500,1626.91
2015-04-23,1751.10,1760.00,1691.20,1700.05,1000,1630.70
2015-04-22,1560.05,1764.00,1560.05,1743.05,6600,1671.94
2015-04-21,1555.00,1616.90,1553.75,1592.85,1400,1527.87
2015-04-20,1701.05,1701.05,1598.00,1602.95,1100,1537.56
2015-04-17,1745.00,1750.00,1688.50,1703.05,7000,1633.57
2015-04-16,1685.00,1715.00,1675.00,1701.55,400,1632.14
2015-04-15,1695.45,1703.90,1670.00,1682.30,500,1613.67
2015-04-14,1678.40,1678.40,1678.40,1678.40,000,1609.93
2015-04-13,1705.00,1709.95,1660.00,1678.40,900,1609.93
2015-04-10,1718.80,1730.00,1698.00,1713.60,60500,1643.69
2015-04-09,1679.80,1725.00,1657.40,1698.00,500,1628.73
2015-04-08,1586.65,1649.00,1576.00,1631.75,400,1565.18
2015-04-07,1560.00,1570.55,1559.85,1562.55,300,1498.81
2015-04-06,1554.25,1561.60,1546.75,1553.60,400,1490.22
2015-04-03,1550.35,1550.35,1550.35,1550.35,000,1487.10
2015-04-02,1550.35,1550.35,1550.35,1550.35,000,1487.10
2015-04-01,1630.00,1630.00,1545.00,1550.35,700,1487.10
2015-03-31,1558.85,1655.00,1535.00,1606.55,200,1541.01
2015-03-30,1551.30,1564.95,1545.00,1553.35,100,1489.98
2015-03-27,1575.00,1575.00,1535.95,1544.70,700,1481.68
2015-03-26,1537.00,1570.05,1537.00,1554.25,400,1490.84
2015-03-25,1557.85,1571.85,1548.45,1559.00,200,1495.40
2015-03-24,1540.00,1566.25,1539.95,1551.70,300,1488.40
2015-03-23,1550.00,1556.00,1526.20,1552.10,200,1488.78
2015-03-20,1585.00,1599.85,1570.00,1574.50,600,1510.27
2015-03-19,1639.95,1645.00,1570.00,1580.95,300,1516.46
2015-03-18,1584.15,1620.00,1584.15,1618.00,200,1551.99
2015-03-17,1566.80,1595.00,1560.00,1587.05,600,1522.31
2015-03-16,1601.00,1601.00,1530.00,1543.50,2300,1480.53
2015-03-13,1645.00,1645.00,1611.00,1624.80,1200,1558.52
2015-03-12,1640.00,1664.00,1640.00,1643.40,900,1576.36
2015-03-11,1674.00,1674.00,1642.00,1644.35,200,1577.27
2015-03-10,1695.00,1695.00,1660.00,1666.60,100,1598.61
2015-03-09,1675.00,1698.80,1659.05,1694.20,100,1625.09
2015-03-06,1700.35,1700.35,1700.35,1700.35,000,1630.98
2015-03-05,1680.10,1712.00,1680.00,1700.35,200,1630.98
2015-03-04,1719.50,1719.50,1680.00,1690.75,200,1621.78
2015-03-03,1665.00,1739.85,1665.00,1696.25,300,1627.05
2015-03-02,1675.00,1675.00,1634.75,1654.10,1500,1586.62
2015-02-27,1728.00,1745.00,1695.00,1734.05,100,1663.31
2015-02-26,1755.00,1761.95,1715.05,1723.40,200,1653.09
2015-02-25,1770.05,1784.35,1755.05,1766.10,500,1694.05
2015-02-24,1795.00,1795.00,1722.50,1751.00,300,1679.57
2015-02-23,1800.00,1809.30,1692.65,1740.35,2400,1669.35
2015-02-20,1808.95,1808.95,1786.05,1804.80,100,1731.17
2015-02-19,1809.85,1809.85,1780.60,1784.45,000,1711.65
2015-02-18,1821.00,1821.00,1795.00,1798.90,400,1725.51
2015-02-17,1810.95,1810.95,1810.95,1810.95,000,1737.07
2015-02-16,1784.95,1834.95,1775.00,1810.95,400,1737.07
2015-02-13,1795.00,1795.00,1757.70,1775.10,100,1702.68
2015-02-12,1745.00,1790.95,1745.00,1780.95,100,1708.30
2015-02-11,1771.30,1782.65,1713.00,1736.05,500,1665.23
2015-02-10,1780.00,1804.05,1780.00,1784.40,100,1711.61
2015-02-09,1776.50,1818.90,1771.00,1810.55,400,1736.69
2015-02-06,1796.35,1798.80,1760.00,1774.30,400,1701.92
2015-02-05,1811.25,1817.95,1775.00,1790.50,200,1717.46
2015-02-04,1841.00,1846.00,1829.45,1835.00,200,1760.14
2015-02-03,1853.00,1864.90,1840.00,1859.05,600,1783.21
2015-02-02,1861.55,1867.00,1843.50,1845.35,30300,1770.07
2015-01-30,1867.20,1898.80,1842.00,1861.95,600,1785.99
2015-01-29,1876.90,1889.00,1846.60,1864.30,300,1788.25
2015-01-28,1887.00,1887.40,1838.00,1887.40,2600,1810.40
2015-01-27,1877.35,1906.60,1842.00,1887.80,700,1810.79
2015-01-26,1894.05,1894.05,1894.05,1894.05,000,1816.78
2015-01-23,1800.20,1930.00,1800.20,1894.05,800,1816.78
2015-01-22,1902.00,1914.45,1885.10,1890.00,200,1812.90
2015-01-21,1917.30,1917.50,1881.20,1913.05,400,1835.01
2015-01-20,1901.00,1912.00,1891.00,1891.95,100,1814.77
2015-01-19,1906.10,1923.80,1890.00,1905.30,600,1827.57
2015-01-16,1892.00,1910.00,1886.00,1905.35,200,1827.62
2015-01-15,1900.90,1928.80,1885.00,1891.45,400,1814.29
2015-01-14,1929.75,1932.00,1888.65,1898.30,600,1820.86
2015-01-13,1937.95,1937.95,1921.45,1924.60,100,1846.09
2015-01-12,1909.25,1936.55,1900.40,1909.95,200,1832.03
2015-01-09,1910.00,1910.00,1893.10,1901.00,100,1823.45
2015-01-08,1942.95,1942.95,1835.50,1888.50,1800,1811.46
2015-01-07,1957.45,1957.45,1920.00,1923.15,2100,1844.70
2015-01-06,1950.00,1961.45,1940.00,1950.00,300,1870.45
2015-01-05,1935.00,1969.00,1935.00,1965.55,600,1885.37
2015-01-02,1939.70,1951.00,1933.00,1937.10,10900,1858.08
2015-01-01,1902.50,1948.40,1890.00,1930.90,600,1852.13
2014-12-31,1910.30,1910.30,1850.00,1894.55,600,1817.26
2014-12-30,1908.00,1919.00,1886.60,1897.70,800,1820.28
2014-12-29,1905.25,1912.80,1888.00,1908.20,100,1830.36
2014-12-26,1920.00,1929.80,1849.95,1866.30,800,1790.16
2014-12-25,1914.60,1914.60,1914.60,1914.60,000,1836.49
2014-12-24,1917.65,1920.00,1900.00,1914.60,500,1836.49
2014-12-23,1915.85,1920.00,1906.00,1913.10,200,1835.06
2014-12-22,1923.95,1940.00,1894.95,1907.85,1000,1830.02
2014-12-19,1909.80,1910.00,1861.20,1896.55,3400,1819.18
2014-12-18,1880.00,1903.00,1871.25,1900.00,11800,1822.49
2014-12-17,1882.00,1882.00,1834.65,1868.40,800,1792.18
2014-12-16,1899.30,1899.30,1854.80,1877.65,800,1801.05
2014-12-15,1885.90,1918.40,1882.85,1912.80,200,1834.77
2014-12-12,1914.50,1931.00,1905.30,1910.50,800,1832.56
2014-12-11,1920.00,1920.00,1901.00,1909.65,800,1831.75
