Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,32.70,32.95,32.00,32.10,81100,32.10
2015-07-16,32.80,33.05,32.10,32.60,85700,32.60
2015-07-15,33.10,33.85,32.55,32.75,92000,32.75
2015-07-14,33.75,33.80,32.70,32.90,123200,32.90
2015-07-13,32.00,34.25,32.00,33.50,634700,33.50
2015-07-10,31.35,32.35,31.05,31.55,93400,31.55
2015-07-09,31.20,31.65,30.80,30.95,36300,30.95
2015-07-08,31.30,31.55,30.50,31.10,49500,31.10
2015-07-07,32.10,32.50,31.20,31.55,99100,31.55
2015-07-06,30.95,32.40,30.80,32.00,81600,32.00
2015-07-03,32.75,33.05,31.35,31.55,170000,31.55
2015-07-02,29.75,33.35,29.70,32.85,571600,32.85
2015-07-01,30.30,30.30,29.55,29.75,143100,29.75
2015-06-30,29.80,30.15,29.25,29.80,56300,29.80
2015-06-29,29.50,29.75,28.80,29.40,53800,29.40
2015-06-26,29.90,29.90,29.50,29.65,60200,29.65
2015-06-25,30.00,30.25,29.75,29.80,216100,29.80
2015-06-24,30.75,31.00,30.05,30.25,89500,30.25
2015-06-23,31.80,31.80,30.60,30.70,191300,30.70
2015-06-22,31.00,32.60,30.80,31.40,194500,31.40
2015-06-19,31.15,31.30,30.75,30.95,24800,30.95
2015-06-18,31.00,31.20,30.75,31.00,32600,31.00
2015-06-17,31.35,31.55,30.80,31.00,72800,31.00
2015-06-16,30.90,31.55,30.75,31.05,51700,31.05
2015-06-15,30.75,31.35,30.75,30.90,45300,30.90
2015-06-12,29.50,31.10,29.50,30.85,55400,30.85
2015-06-11,31.80,31.95,30.25,30.45,58000,30.45
2015-06-10,31.45,31.95,31.15,31.40,56600,31.40
2015-06-09,31.50,31.85,30.80,31.15,55200,31.15
2015-06-08,31.55,32.10,31.35,31.55,46000,31.55
2015-06-05,32.60,32.60,31.70,31.85,53900,31.85
2015-06-04,33.30,33.30,31.80,32.35,87800,32.35
2015-06-03,34.95,34.95,32.40,33.10,120500,33.10
2015-06-02,35.25,35.80,34.70,34.95,57300,34.95
2015-06-01,35.10,36.40,34.80,35.20,82000,35.20
2015-05-29,35.10,35.45,33.35,35.05,237200,35.05
2015-05-28,37.90,38.20,36.50,36.85,131700,36.85
2015-05-27,36.25,38.20,35.80,37.55,189500,37.55
2015-05-26,37.45,37.50,36.10,36.30,83000,36.30
2015-05-25,35.30,37.90,34.85,37.10,165300,37.10
2015-05-22,35.65,35.90,35.15,35.30,65500,35.30
2015-05-21,35.60,35.90,35.30,35.50,46200,35.50
2015-05-20,36.50,37.15,35.80,35.95,83100,35.95
2015-05-19,36.05,37.75,35.40,36.35,170900,36.35
2015-05-18,35.55,36.40,34.50,35.95,253500,35.95
2015-05-15,36.55,36.85,34.90,35.35,278500,35.35
2015-05-14,37.80,38.20,36.05,36.45,246800,36.45
2015-05-13,40.95,41.20,37.10,37.90,687000,37.90
2015-05-12,42.00,43.25,39.50,40.55,1594400,40.55
2015-05-11,32.30,38.00,32.10,38.00,722400,38.00
2015-05-08,31.50,32.00,31.50,31.70,19300,31.70
2015-05-07,31.90,31.90,30.85,31.20,39400,31.20
2015-05-06,32.80,32.80,31.60,32.15,49000,32.15
2015-05-05,33.00,33.40,32.70,32.80,36500,32.80
2015-05-04,33.95,33.95,33.05,33.40,22900,33.40
2015-05-01,32.85,32.85,32.85,32.85,000,32.85
2015-04-30,33.30,33.30,32.55,32.85,31300,32.85
2015-04-29,31.50,33.65,31.50,33.05,92700,33.05
2015-04-28,30.95,32.15,30.95,31.80,33200,31.80
2015-04-27,31.75,31.75,30.75,30.95,57400,30.95
2015-04-24,32.00,32.20,31.70,31.80,39400,31.80
2015-04-23,33.45,33.45,32.10,32.25,35100,32.25
2015-04-22,33.60,33.60,32.00,32.15,91600,32.15
2015-04-21,33.00,33.35,32.80,33.00,36500,33.00
2015-04-20,33.50,33.70,32.50,32.85,72700,32.85
2015-04-17,33.90,34.15,33.05,33.35,60100,33.35
2015-04-16,34.10,34.70,33.70,33.80,34400,33.80
2015-04-15,34.00,34.90,33.70,34.05,99700,34.05
2015-04-14,33.90,33.90,33.90,33.90,000,33.90
2015-04-13,33.90,34.45,33.70,33.90,54900,33.90
2015-04-10,34.00,34.25,33.00,33.75,89800,33.75
2015-04-09,33.70,34.40,33.55,33.90,50400,33.90
2015-04-08,31.90,34.90,31.80,33.70,113100,33.70
2015-04-07,32.00,32.40,31.60,31.85,40000,31.85
2015-04-06,31.90,32.35,31.70,32.15,23600,32.15
2015-04-03,31.80,31.80,31.80,31.80,000,31.80
2015-04-02,31.80,31.80,31.80,31.80,000,31.80
2015-04-01,31.35,32.15,30.60,31.80,29900,31.80
2015-03-31,31.45,31.60,30.70,31.00,88100,31.00
2015-03-30,30.55,31.10,30.10,30.65,136900,30.65
2015-03-27,29.70,30.30,29.60,29.85,55600,29.85
2015-03-26,29.40,29.80,29.15,29.65,100800,29.65
2015-03-25,30.00,30.35,29.20,29.60,58700,29.60
2015-03-24,30.20,30.40,29.60,29.80,55900,29.80
2015-03-23,31.25,31.25,30.10,30.30,73900,30.30
2015-03-20,31.45,31.50,30.95,31.10,41400,31.10
2015-03-19,31.55,31.95,31.40,31.55,45700,31.55
2015-03-18,31.50,31.85,31.25,31.55,45800,31.55
2015-03-17,32.40,32.40,31.30,31.65,23400,31.65
2015-03-16,32.35,32.35,31.50,31.65,61200,31.65
2015-03-13,33.30,33.55,32.20,32.35,108900,32.35
2015-03-12,33.50,34.25,33.10,33.30,104400,33.30
2015-03-11,33.50,33.70,33.05,33.25,92300,33.25
2015-03-10,33.80,34.15,33.55,33.60,71200,33.60
2015-03-09,34.00,34.35,33.55,34.00,61600,34.00
2015-03-06,34.25,34.25,34.25,34.25,000,34.25
2015-03-05,34.30,34.75,34.20,34.25,66500,34.25
2015-03-04,35.30,36.30,34.50,34.70,171900,34.70
2015-03-03,35.00,35.00,34.35,34.75,76100,34.75
2015-03-02,35.05,35.05,34.10,34.70,27200,34.70
2015-02-27,33.60,34.70,33.40,34.40,55900,34.40
2015-02-26,34.20,34.20,33.20,33.30,55500,33.30
2015-02-25,34.40,34.50,33.55,33.70,37200,33.70
2015-02-24,34.60,34.65,34.15,34.30,67100,34.30
2015-02-23,36.00,36.00,33.70,34.35,62700,34.35
2015-02-20,35.15,35.85,35.05,35.40,119500,35.40
2015-02-19,35.25,36.10,35.10,35.20,61600,35.20
2015-02-18,35.40,36.10,35.15,35.75,62900,35.75
2015-02-17,35.05,35.05,35.05,35.05,000,35.05
2015-02-16,35.05,35.90,34.70,35.05,51800,35.05
2015-02-13,36.50,36.50,34.35,34.70,191400,34.70
2015-02-12,33.65,36.65,33.60,36.05,283500,36.05
2015-02-11,31.35,33.50,31.35,33.30,94500,33.30
2015-02-10,31.20,32.40,30.80,31.40,198200,31.40
2015-02-09,33.15,33.15,30.90,31.90,212600,31.90
2015-02-06,34.75,34.80,32.90,33.25,96600,33.25
2015-02-05,35.45,35.50,34.45,34.60,70200,34.60
2015-02-04,35.85,35.85,35.10,35.25,53200,35.25
2015-02-03,36.20,36.30,35.15,35.30,69000,35.30
2015-02-02,36.20,36.20,35.50,35.80,101700,35.80
2015-01-30,36.10,36.50,35.75,36.00,121700,36.00
2015-01-29,36.50,36.60,36.00,36.25,97900,36.25
2015-01-28,37.35,37.80,36.50,36.65,73000,36.65
2015-01-27,38.00,38.25,37.45,37.65,90000,37.65
2015-01-26,37.95,37.95,37.95,37.95,000,37.95
2015-01-23,39.00,39.25,37.75,37.95,174100,37.95
2015-01-22,39.00,39.15,38.05,38.30,86500,38.30
2015-01-21,39.35,39.85,38.70,38.85,109400,38.85
2015-01-20,40.55,40.75,38.90,39.40,167500,39.40
2015-01-19,40.60,41.85,39.60,40.15,175200,40.15
2015-01-16,40.75,41.30,40.25,40.45,41500,40.45
2015-01-15,42.10,42.25,40.80,41.10,138600,41.10
2015-01-14,40.90,41.50,40.05,40.35,80300,40.35
2015-01-13,41.60,41.80,40.50,41.05,79400,41.05
2015-01-12,41.45,41.90,40.65,41.25,58300,41.25
2015-01-09,43.60,43.60,41.35,41.60,84400,41.60
2015-01-08,41.80,44.45,41.55,42.95,310000,42.95
2015-01-07,41.00,41.40,40.20,40.85,38900,40.85
2015-01-06,42.35,43.45,40.75,41.05,160200,41.05
2015-01-05,44.00,44.25,42.50,42.75,72100,42.75
2015-01-02,42.00,44.65,41.85,43.80,227500,43.80
2015-01-01,41.30,42.50,40.55,41.95,106400,41.95
2014-12-31,40.00,41.30,39.50,40.75,81200,40.75
2014-12-30,40.00,40.25,39.05,39.55,30800,39.55
2014-12-29,40.45,40.60,39.25,39.95,42800,39.95
2014-12-26,39.00,39.25,38.80,39.05,63400,39.05
2014-12-25,38.70,38.70,38.70,38.70,000,38.70
2014-12-24,39.00,39.25,38.40,38.70,35700,38.70
2014-12-23,39.50,39.50,38.35,38.65,86200,38.65
2014-12-22,39.30,39.30,38.70,39.05,28200,39.05
2014-12-19,39.85,40.20,38.90,39.05,98000,39.05
2014-12-18,39.05,39.35,38.55,39.15,44100,39.15
2014-12-17,38.60,38.80,37.45,37.85,108500,37.85
2014-12-16,40.45,40.45,38.10,38.55,108200,38.55
2014-12-15,40.50,40.70,40.00,40.20,28900,40.20
2014-12-12,40.70,41.50,40.25,40.45,47800,40.45
2014-12-11,41.50,41.70,40.40,41.10,84100,41.10
2014-12-10,41.50,41.85,40.85,41.05,153100,41.05
2014-12-09,43.00,43.00,41.00,41.25,141800,41.25
2014-12-08,44.00,44.00,42.35,42.80,74200,42.80
2014-12-05,44.95,44.95,43.30,43.60,64500,43.60
2014-12-04,46.20,46.35,44.20,44.50,96700,44.50
2014-12-03,44.00,46.70,43.55,45.35,276500,45.35
