Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,277.70,280.00,264.40,268.30,24200,268.30
2015-07-16,275.80,294.90,275.80,277.90,78900,277.90
2015-07-15,253.20,274.90,253.20,273.00,81500,273.00
2015-07-14,246.00,258.00,241.50,253.10,38300,253.10
2015-07-13,252.00,255.80,239.00,244.10,31800,244.10
2015-07-10,264.00,264.00,246.10,248.10,29100,248.10
2015-07-09,274.40,283.00,258.00,260.40,104700,260.40
2015-07-08,248.00,271.00,248.00,264.90,196200,264.90
2015-07-07,232.50,250.80,232.50,247.60,137800,247.60
2015-07-06,212.00,237.70,212.00,230.90,113600,230.90
2015-07-03,195.00,229.40,192.70,216.50,201700,216.50
2015-07-02,193.50,195.00,190.00,191.60,14200,191.60
2015-07-01,191.00,194.50,187.00,188.50,29500,188.50
2015-06-30,188.30,191.30,186.30,187.30,21600,187.30
2015-06-29,181.00,193.60,177.10,186.30,76500,186.30
2015-06-26,179.90,196.60,177.50,185.90,200200,185.90
2015-06-25,178.60,185.10,176.70,178.80,40800,178.80
2015-06-24,180.80,181.80,175.00,177.20,70600,177.20
2015-06-23,180.80,185.00,177.00,178.20,21100,178.20
2015-06-22,189.20,189.20,176.00,177.80,25100,177.80
2015-06-19,193.40,193.50,186.50,187.40,8400,187.40
2015-06-18,192.50,192.90,182.20,192.00,8000,192.00
2015-06-17,192.90,194.00,188.10,189.80,3800,189.80
2015-06-16,196.20,196.50,187.20,191.60,3600,191.60
2015-06-15,194.60,195.00,189.00,191.00,7100,191.00
2015-06-12,191.00,196.70,188.00,189.80,11400,189.80
2015-06-11,204.00,208.70,185.70,187.00,51800,187.00
2015-06-10,179.00,203.90,179.00,201.40,135400,201.40
2015-06-09,190.00,197.00,185.40,185.40,199600,185.40
2015-06-08,262.10,265.00,206.00,206.00,53000,206.00
2015-06-05,284.00,284.00,254.00,255.50,22200,255.50
2015-06-04,301.00,304.80,284.00,286.30,13800,286.30
2015-06-03,317.10,325.00,301.20,304.80,6000,304.80
2015-06-02,324.70,325.00,318.00,318.50,3100,318.50
2015-06-01,323.00,330.00,320.00,323.40,5700,323.40
2015-05-29,332.80,338.00,325.80,329.00,3700,329.00
2015-05-28,339.80,342.00,334.00,336.40,1400,336.40
2015-05-27,332.00,350.00,332.00,338.20,4800,338.20
2015-05-26,335.00,337.00,333.00,333.20,1800,333.20
2015-05-25,338.00,340.00,334.00,336.40,1100,336.40
2015-05-22,340.40,341.50,337.00,337.50,1200,337.50
2015-05-21,339.00,341.00,335.00,338.50,5400,338.50
2015-05-20,341.80,344.00,337.20,338.20,4500,338.20
2015-05-19,340.00,343.00,339.50,340.80,5500,340.80
2015-05-18,340.70,345.00,338.00,339.30,9100,339.30
2015-05-15,340.00,348.00,336.50,338.50,3600,338.50
2015-05-14,339.00,342.10,338.00,341.00,1600,341.00
2015-05-13,344.90,348.00,338.20,339.50,6800,339.50
2015-05-12,344.00,346.00,335.80,340.30,2300,340.30
2015-05-11,353.00,353.00,346.20,347.10,4800,347.10
2015-05-08,345.80,354.00,345.50,347.20,4700,347.20
2015-05-07,346.00,352.50,335.00,338.50,6300,338.50
2015-05-06,350.00,359.50,347.00,349.10,11800,349.10
2015-05-05,357.50,359.90,348.00,356.30,16200,356.30
2015-05-04,363.90,374.00,360.00,363.20,13300,363.20
2015-05-01,359.00,359.00,359.00,359.00,000,359.00
2015-04-30,335.00,370.40,335.00,359.00,13000,359.00
2015-04-29,336.10,342.00,330.30,336.40,6400,336.40
2015-04-28,341.10,341.10,333.30,336.50,8200,336.50
2015-04-27,369.00,369.00,337.00,339.70,8300,339.70
2015-04-24,362.30,362.30,353.00,356.60,4700,356.60
2015-04-23,362.00,370.60,361.50,364.00,7800,364.00
2015-04-22,366.00,372.10,357.00,359.70,9800,359.70
2015-04-21,366.00,372.00,361.00,363.30,6800,363.30
2015-04-20,373.00,386.40,361.00,365.00,27500,365.00
2015-04-17,381.00,389.50,371.00,374.00,20500,374.00
2015-04-16,377.00,382.70,373.00,377.40,8700,377.40
2015-04-15,363.90,385.60,363.90,374.30,22100,374.30
2015-04-14,363.90,363.90,363.90,363.90,000,363.90
2015-04-13,367.00,369.00,362.00,363.90,15700,363.90
2015-04-10,365.00,372.00,357.50,363.60,5600,363.60
2015-04-09,370.50,372.00,355.10,362.60,6300,362.60
2015-04-08,370.00,380.80,366.10,369.90,8100,369.90
2015-04-07,370.20,378.00,366.10,367.80,14800,367.80
2015-04-06,360.90,384.00,357.00,374.40,16600,374.40
2015-04-03,360.20,360.20,360.20,360.20,000,360.20
2015-04-02,360.20,360.20,360.20,360.20,000,360.20
2015-04-01,359.90,366.00,356.00,360.20,13300,360.20
2015-03-31,362.20,375.00,358.00,367.60,126900,367.60
2015-03-30,338.50,366.00,338.50,362.00,35200,362.00
2015-03-27,339.30,347.00,327.50,329.10,9900,329.10
2015-03-26,344.00,344.50,334.00,336.30,5400,336.30
2015-03-25,358.30,358.30,343.00,344.80,3400,344.80
2015-03-24,352.40,359.00,345.70,354.80,5200,354.80
2015-03-23,354.00,362.00,350.10,353.80,10200,353.80
2015-03-20,363.00,368.00,350.00,351.60,14500,351.60
2015-03-19,372.40,377.40,360.00,361.20,12500,361.20
2015-03-18,368.80,374.30,365.00,365.80,10400,365.80
2015-03-17,365.00,385.00,360.00,367.00,237700,367.00
2015-03-16,382.00,382.50,362.00,365.40,16000,365.40
2015-03-13,370.50,407.00,365.00,378.80,211900,378.80
2015-03-12,371.70,374.00,364.80,367.10,5700,367.10
2015-03-11,378.00,382.70,365.00,368.50,6700,368.50
2015-03-10,370.80,388.50,370.80,375.80,136400,375.80
2015-03-09,370.00,378.00,367.00,367.80,11300,367.80
2015-03-06,370.40,370.40,370.40,370.40,000,370.40
2015-03-05,361.30,379.90,357.80,370.40,44400,370.40
2015-03-04,363.00,370.80,350.00,362.40,128800,362.40
2015-03-03,349.00,376.60,348.00,357.00,73200,357.00
2015-03-02,334.10,355.60,326.40,347.60,31900,347.60
2015-02-27,344.20,344.50,336.00,337.70,1100,337.70
2015-02-26,339.00,353.00,334.30,340.00,73600,340.00
2015-02-25,338.70,346.80,334.20,335.30,4500,335.30
2015-02-24,339.60,348.00,331.00,338.40,10200,338.40
2015-02-23,349.40,355.00,335.10,338.90,12700,338.90
2015-02-20,351.50,360.80,343.90,349.20,48000,349.20
2015-02-19,334.80,363.70,322.00,349.70,124200,349.70
2015-02-18,341.00,351.90,329.50,333.30,27800,333.30
2015-02-17,343.10,343.10,343.10,343.10,000,343.10
2015-02-16,337.80,359.00,337.50,343.10,60800,343.10
2015-02-13,325.00,358.60,325.00,331.10,66000,331.10
2015-02-12,332.00,334.95,323.00,323.75,35200,323.75
2015-02-11,338.90,348.00,323.00,326.60,64800,326.60
2015-02-10,345.15,347.00,327.70,330.55,24200,330.55
2015-02-09,345.00,354.00,340.00,341.25,5700,341.25
2015-02-06,349.00,361.50,349.00,350.65,13000,350.65
2015-02-05,348.85,355.00,347.45,349.30,4600,349.30
2015-02-04,349.20,350.05,342.90,344.85,1200,344.85
2015-02-03,350.00,356.50,344.00,347.60,3400,347.60
2015-02-02,340.00,357.75,340.00,348.25,6000,348.25
2015-01-30,341.10,344.95,337.00,338.75,4500,338.75
2015-01-29,345.00,346.20,340.05,341.85,2600,341.85
2015-01-28,344.00,353.00,342.55,345.05,2100,345.05
2015-01-27,355.00,355.00,343.00,344.10,4000,344.10
2015-01-26,351.05,351.05,351.05,351.05,000,351.05
2015-01-23,349.80,362.00,348.70,351.05,7100,351.05
2015-01-22,352.65,355.00,346.00,349.05,1000,349.05
2015-01-21,370.00,370.00,347.00,348.65,4100,348.65
2015-01-20,365.10,375.00,364.50,365.50,7300,365.50
2015-01-19,350.00,385.00,350.00,369.90,28600,369.90
2015-01-16,350.00,359.00,345.00,348.25,6800,348.25
2015-01-15,354.15,361.00,353.95,355.35,1500,355.35
2015-01-14,360.00,362.00,351.40,356.30,2500,356.30
2015-01-13,359.00,363.30,355.00,356.00,900,356.00
2015-01-12,360.10,362.10,356.00,359.10,6100,359.10
2015-01-09,368.35,368.35,356.50,359.00,34800,359.00
2015-01-08,360.00,366.00,358.50,364.45,6000,364.45
2015-01-07,357.00,358.30,351.00,355.00,7600,355.00
2015-01-06,365.00,365.00,355.00,355.00,5200,355.00
2015-01-05,367.75,377.00,365.00,367.85,8900,367.85
2015-01-02,366.00,384.90,366.00,368.45,45800,368.45
2015-01-01,351.00,370.00,348.50,365.70,17200,365.70
2014-12-31,340.10,355.60,338.15,353.55,30500,353.55
2014-12-30,330.00,345.00,330.00,343.75,6700,343.75
2014-12-29,339.45,340.10,331.00,332.80,1700,332.80
2014-12-26,343.00,345.00,334.00,338.30,1700,338.30
2014-12-25,343.45,343.45,343.45,343.45,000,343.45
2014-12-24,353.30,353.30,343.00,343.45,800,343.45
2014-12-23,353.00,355.65,347.00,351.85,1800,351.85
2014-12-22,343.75,355.00,340.00,352.70,7100,352.70
2014-12-19,349.00,349.00,338.00,340.05,2800,340.05
2014-12-18,337.95,353.00,335.00,342.40,10400,342.40
2014-12-17,338.95,340.75,325.00,332.00,4500,332.00
2014-12-16,343.00,343.00,327.00,336.80,2500,336.80
2014-12-15,346.00,352.00,343.00,346.50,7500,346.50
2014-12-12,311.60,345.00,311.00,342.00,80500,342.00
