Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,16.05,16.70,16.05,16.15,600,16.15
2015-07-16,15.50,16.00,15.50,16.00,300,16.00
2015-07-15,16.00,16.50,15.85,16.00,1200,16.00
2015-07-14,15.85,15.85,15.85,15.85,100,15.85
2015-07-13,15.00,16.50,14.50,15.65,500,15.65
2015-07-10,16.00,16.50,16.00,16.15,1600,16.15
2015-07-09,16.00,16.00,15.10,15.95,1100,15.95
2015-07-08,15.60,16.00,15.60,15.70,800,15.70
2015-07-07,16.00,16.50,15.85,16.00,2500,16.00
2015-07-06,16.40,16.40,16.00,16.00,700,16.00
2015-07-03,16.00,16.00,16.00,16.00,200,16.00
2015-07-02,15.85,15.90,15.35,15.35,1300,15.35
2015-07-01,15.30,15.50,15.30,15.50,700,15.50
2015-06-30,15.90,15.90,15.30,15.30,300,15.30
2015-06-29,15.85,15.85,15.85,15.85,000,15.85
2015-06-26,15.85,15.85,15.85,15.85,000,15.85
2015-06-25,15.60,16.95,15.50,15.85,900,15.85
2015-06-24,17.00,17.00,17.00,17.00,000,17.00
2015-06-23,17.00,17.50,15.50,17.00,2000,17.00
2015-06-22,16.50,16.50,16.50,16.50,100,16.50
2015-06-19,15.00,17.50,15.00,17.50,000,17.50
2015-06-18,15.85,15.85,15.85,15.85,000,15.85
2015-06-17,15.35,15.85,15.30,15.85,1100,15.85
2015-06-16,16.00,16.00,14.50,16.00,900,16.00
2015-06-15,14.60,15.95,14.60,15.50,100,15.50
2015-06-12,15.15,16.00,15.15,15.80,1000,15.80
2015-06-11,15.60,15.85,15.60,15.70,400,15.70
2015-06-10,16.50,17.50,16.50,16.75,2300,16.75
2015-06-09,15.25,15.25,15.25,15.25,400,15.25
2015-06-08,15.50,16.50,15.50,16.40,1700,16.40
2015-06-05,16.45,16.45,16.45,16.45,000,16.45
2015-06-04,16.45,16.45,16.45,16.45,100,16.45
2015-06-03,15.55,16.35,15.55,16.10,1400,16.10
2015-06-02,16.85,16.85,16.45,16.80,1500,16.80
2015-06-01,17.10,17.10,17.00,17.05,1400,17.05
2015-05-29,17.30,17.50,17.30,17.30,400,17.30
2015-05-28,18.40,18.40,17.20,17.95,800,17.95
2015-05-27,20.45,20.45,17.80,17.80,200,17.80
2015-05-26,17.90,18.05,17.90,18.05,500,18.05
2015-05-25,18.05,18.05,18.05,18.05,300,18.05
2015-05-22,18.00,18.00,17.50,17.85,2000,17.85
2015-05-21,17.40,17.90,17.40,17.60,600,17.60
2015-05-20,18.95,18.95,17.55,18.00,300,18.00
2015-05-19,17.15,18.90,17.15,17.70,2200,17.70
2015-05-18,21.00,21.00,17.50,18.25,1200,18.25
2015-05-15,17.50,17.50,17.50,17.50,000,17.50
2015-05-14,17.40,17.50,17.40,17.50,400,17.50
2015-05-13,18.50,19.00,17.35,17.80,1300,17.80
2015-05-12,17.60,17.75,17.45,17.50,800,17.50
2015-05-11,17.70,17.75,17.70,17.70,500,17.70
2015-05-08,18.00,18.00,18.00,18.00,100,18.00
