Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,397.00,403.35,390.75,398.75,594300,398.75
2015-07-16,396.00,398.55,392.60,395.10,428000,395.10
2015-07-15,387.50,395.00,382.90,394.30,731800,394.30
2015-07-14,403.00,403.00,381.15,385.75,1094400,385.75
2015-07-13,406.60,406.60,397.30,402.25,498800,402.25
2015-07-10,399.00,406.10,398.30,401.95,1056800,401.95
2015-07-09,401.50,403.60,394.25,398.15,836400,398.15
2015-07-08,425.50,425.50,400.00,405.15,1574900,405.15
2015-07-07,435.00,438.00,428.05,431.50,620100,431.50
2015-07-06,428.00,433.25,420.80,432.00,407700,432.00
2015-07-03,437.00,437.00,430.50,433.35,272900,433.35
2015-07-02,446.20,446.20,435.25,436.60,411900,436.60
2015-07-01,436.95,447.40,431.75,444.80,655300,444.80
2015-06-30,428.30,439.90,423.00,434.55,614200,434.55
2015-06-29,430.00,432.50,419.00,428.85,589700,428.85
2015-06-26,435.40,439.40,431.70,437.90,485200,437.90
2015-06-25,432.00,438.20,429.45,434.40,519900,434.40
2015-06-24,436.50,438.60,428.40,432.25,783700,432.25
2015-06-23,443.50,447.30,435.20,436.15,501300,436.15
2015-06-22,436.10,444.00,435.25,440.15,336100,440.15
2015-06-19,445.45,445.45,431.70,432.90,431100,432.90
2015-06-18,435.00,445.45,431.90,445.45,457700,445.45
2015-06-17,436.50,437.50,426.75,433.70,688200,433.70
2015-06-16,427.00,435.50,421.55,431.75,409100,431.75
2015-06-15,426.50,427.80,418.45,426.20,492100,426.20
2015-06-12,426.55,431.00,418.00,421.60,846300,421.60
2015-06-11,447.60,449.00,428.65,430.35,1286800,430.35
2015-06-10,440.50,449.30,436.05,446.45,531100,446.45
2015-06-09,431.80,443.80,431.80,440.30,1137400,440.30
2015-06-08,437.00,437.00,429.20,435.70,691700,435.70
2015-06-05,446.90,448.65,439.25,442.60,1375000,442.60
2015-06-04,457.25,457.35,445.50,452.15,916300,452.15
2015-06-03,469.00,469.00,435.60,457.25,928800,457.25
