Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,4.34,4.34,4.34,4.34,000,4.34
2015-07-16,4.34,4.34,4.34,4.34,000,4.34
2015-07-15,4.34,4.34,4.34,4.34,000,4.34
2015-07-14,4.78,4.78,4.34,4.34,000,4.34
2015-07-13,4.56,4.56,4.56,4.56,000,4.56
2015-07-10,4.35,4.35,4.35,4.35,000,4.35
2015-07-09,4.35,4.35,4.35,4.35,000,4.35
2015-07-08,4.35,4.35,4.35,4.35,000,4.35
2015-07-07,4.35,4.35,4.35,4.35,000,4.35
2015-07-06,4.35,4.35,4.35,4.35,000,4.35
2015-07-03,4.35,4.35,4.35,4.35,000,4.35
2015-07-02,4.35,4.35,4.35,4.35,000,4.35
2015-07-01,4.35,4.35,4.35,4.35,000,4.35
2015-06-30,4.35,4.35,4.35,4.35,000,4.35
2015-06-29,4.35,4.35,4.35,4.35,000,4.35
2015-06-26,4.35,4.35,4.35,4.35,000,4.35
2015-06-25,4.35,4.35,4.35,4.35,000,4.35
2015-06-24,4.35,4.35,4.35,4.35,000,4.35
2015-06-23,4.35,4.35,4.35,4.35,000,4.35
2015-06-22,4.35,4.35,4.35,4.35,000,4.35
2015-06-19,4.35,4.35,4.35,4.35,000,4.35
2015-06-18,4.35,4.35,4.35,4.35,000,4.35
2015-06-17,4.35,4.35,4.35,4.35,000,4.35
2015-06-16,4.35,4.35,4.35,4.35,000,4.35
2015-06-15,4.35,4.35,4.35,4.35,000,4.35
2015-06-12,4.35,4.35,4.35,4.35,000,4.35
2015-06-11,4.35,4.35,4.35,4.35,000,4.35
2015-06-10,4.35,4.35,4.35,4.35,000,4.35
2015-06-09,4.35,4.35,4.35,4.35,000,4.35
2015-06-08,4.35,4.35,4.35,4.35,000,4.35
2015-06-05,4.35,4.35,4.35,4.35,000,4.35
2015-06-04,4.35,4.35,4.35,4.35,000,4.35
2015-06-03,4.35,4.35,4.35,4.35,000,4.35
2015-06-02,4.35,4.35,4.35,4.35,000,4.35
2015-06-01,4.35,4.35,4.35,4.35,000,4.35
2015-05-29,4.35,4.35,4.35,4.35,000,4.35
2015-05-28,4.35,4.35,4.35,4.35,000,4.35
2015-05-27,4.35,4.35,4.35,4.35,000,4.35
2015-05-26,4.35,4.35,4.35,4.35,000,4.35
2015-05-25,4.35,4.35,4.35,4.35,000,4.35
2015-05-22,4.35,4.35,4.35,4.35,000,4.35
2015-05-21,4.35,4.35,4.35,4.35,000,4.35
2015-05-20,4.35,4.35,4.35,4.35,000,4.35
2015-05-19,4.35,4.35,4.35,4.35,000,4.35
2015-05-18,4.35,4.35,4.35,4.35,000,4.35
2015-05-15,4.35,4.35,4.35,4.35,000,4.35
2015-05-14,4.15,4.15,4.15,4.15,000,4.15
2015-05-13,4.15,4.15,4.15,4.15,4700,4.15
2015-05-12,3.96,3.96,3.96,3.96,000,3.96
2015-05-11,3.78,3.78,3.78,3.78,000,3.78
2015-05-08,3.60,3.60,3.60,3.60,000,3.60
2015-05-07,3.43,3.43,3.43,3.43,000,3.43
2015-05-06,3.43,3.43,3.43,3.43,000,3.43
2015-05-05,3.43,3.43,3.43,3.43,000,3.43
2015-05-04,3.27,3.27,3.27,3.27,000,3.27
2015-05-01,3.27,3.27,3.27,3.27,000,3.27
2015-04-30,3.27,3.27,3.27,3.27,000,3.27
2015-04-29,3.00,3.27,3.00,3.27,300,3.27
2015-04-28,3.12,3.12,3.12,3.12,000,3.12
2015-04-27,3.12,3.12,3.12,3.12,000,3.12
2015-04-24,3.12,3.12,3.12,3.12,000,3.12
2015-04-23,3.12,3.12,3.12,3.12,000,3.12
2015-04-22,3.12,3.12,3.12,3.12,000,3.12
2015-04-21,2.98,2.98,2.98,2.98,000,2.98
2015-04-20,2.98,2.98,2.98,2.98,000,2.98
2015-04-17,2.98,2.98,2.98,2.98,000,2.98
2015-04-16,2.84,2.84,2.84,2.84,000,2.84
2015-04-15,2.84,2.84,2.84,2.84,000,2.84
2015-04-14,2.84,2.84,2.84,2.84,000,2.84
2015-04-13,2.84,2.84,2.84,2.84,000,2.84
2015-04-10,2.84,2.84,2.84,2.84,100,2.84
2015-04-09,2.71,2.71,2.71,2.71,1500,2.71
