Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,12.00,12.00,11.95,12.00,1400,12.00
2015-07-16,11.99,12.00,11.34,12.00,4900,12.00
2015-07-15,11.95,11.99,11.95,11.99,500,11.99
2015-07-14,11.35,11.35,11.34,11.34,2000,11.34
2015-07-13,11.20,11.20,11.20,11.20,200,11.20
2015-07-10,12.00,12.00,12.00,12.00,1200,12.00
2015-07-09,12.25,12.25,12.25,12.25,500,12.25
2015-07-08,11.02,12.00,11.00,11.20,2300,11.20
2015-07-07,11.31,11.31,11.31,11.31,000,11.31
2015-07-06,11.20,12.00,11.20,12.00,5300,12.00
2015-07-03,12.00,12.00,11.13,11.13,1000,11.13
2015-07-02,10.67,12.00,10.67,12.00,6500,12.00
2015-07-01,11.98,11.98,11.98,11.98,000,11.98
2015-06-30,9.50,12.00,9.50,11.98,600,11.98
2015-06-29,11.53,11.53,11.53,11.53,000,11.53
2015-06-26,11.53,11.53,11.53,11.53,000,11.53
2015-06-25,11.53,11.53,11.53,11.53,000,11.53
2015-06-24,9.53,11.59,9.53,11.53,1700,11.53
2015-06-23,11.60,11.60,11.60,11.60,000,11.60
2015-06-22,11.60,11.60,11.60,11.60,000,11.60
2015-06-19,11.60,11.60,11.60,11.60,000,11.60
2015-06-18,11.60,11.60,11.60,11.60,000,11.60
2015-06-17,11.60,11.60,11.60,11.60,000,11.60
2015-06-16,11.60,11.60,11.60,11.60,000,11.60
2015-06-15,9.50,11.49,9.40,11.15,500,11.15
2015-06-12,10.30,11.75,10.30,11.70,600,11.70
2015-06-11,11.90,11.90,11.90,11.90,000,11.90
2015-06-10,10.05,12.00,10.01,11.13,1800,11.13
2015-06-09,11.30,12.00,11.30,12.00,100,12.00
2015-06-08,10.06,11.00,10.06,11.00,900,11.00
2015-06-05,11.98,12.00,11.98,12.00,000,12.00
2015-06-04,11.15,11.15,10.85,11.00,4600,11.00
2015-06-03,10.80,10.80,10.80,10.80,100,10.80
2015-06-02,12.70,12.70,12.70,12.70,000,12.70
2015-06-01,12.70,12.70,12.70,12.70,000,12.70
2015-05-29,12.36,12.70,12.36,12.70,200,12.70
2015-05-28,13.16,13.16,13.16,13.16,000,13.16
2015-05-27,13.16,13.16,13.16,13.16,000,13.16
2015-05-26,13.16,13.16,13.16,13.16,000,13.16
2015-05-25,13.16,13.16,13.16,13.16,000,13.16
2015-05-22,14.10,14.10,13.16,13.16,8600,13.16
2015-05-21,13.50,13.50,13.50,13.50,100,13.50
2015-05-20,13.50,13.50,13.50,13.50,500,13.50
2015-05-19,12.00,13.80,12.00,13.80,000,13.80
2015-05-18,12.00,12.00,12.00,12.00,000,12.00
2015-05-15,12.05,12.05,12.00,12.00,000,12.00
2015-05-14,12.00,12.00,12.00,12.00,000,12.00
2015-05-13,11.52,13.70,11.52,12.00,100,12.00
2015-05-12,14.06,14.06,14.06,14.06,000,14.06
2015-05-11,14.00,14.06,14.00,14.06,600,14.06
2015-05-08,13.94,13.94,12.05,13.50,200,13.50
2015-05-07,12.50,12.50,12.50,12.50,300,12.50
2015-05-06,12.50,12.50,12.50,12.50,300,12.50
2015-05-05,15.82,15.82,12.80,13.10,300,13.10
2015-05-04,13.70,13.70,13.70,13.70,000,13.70
2015-05-01,13.70,13.70,13.70,13.70,000,13.70
2015-04-30,13.70,13.70,13.70,13.70,000,13.70
2015-04-29,13.70,13.70,13.70,13.70,000,13.70
2015-04-28,11.91,13.99,11.91,13.70,900,13.70
2015-04-27,12.30,14.37,11.73,13.29,300,13.29
2015-04-24,13.50,13.50,13.50,13.50,000,13.50
2015-04-23,14.34,14.35,13.50,13.50,900,13.50
2015-04-22,13.06,13.90,12.85,13.20,1100,13.20
2015-04-21,14.34,14.40,12.83,12.84,1200,12.84
2015-04-20,12.03,14.35,12.03,14.17,000,14.17
2015-04-17,13.15,14.63,12.26,13.84,100,13.84
2015-04-16,12.95,14.00,12.95,14.00,400,14.00
2015-04-15,14.30,14.30,14.00,14.00,1000,14.00
2015-04-14,14.20,14.20,14.20,14.20,000,14.20
2015-04-13,14.50,14.94,14.05,14.20,400,14.20
2015-04-10,13.75,14.45,13.00,14.19,5400,14.19
2015-04-09,12.20,13.37,12.20,13.37,1000,13.37
2015-04-08,12.15,12.27,12.15,12.26,200,12.26
2015-04-07,13.00,13.00,13.00,13.00,000,13.00
2015-04-06,13.00,14.00,13.00,13.60,10000,13.60
2015-04-03,12.00,12.00,12.00,12.00,000,12.00
2015-04-02,12.00,12.00,12.00,12.00,000,12.00
2015-04-01,10.40,12.00,10.40,12.00,1400,12.00
2015-03-31,10.40,12.24,10.00,12.24,300,12.24
2015-03-30,10.20,10.20,10.20,10.20,000,10.20
2015-03-27,12.00,12.00,9.39,10.20,2800,10.20
2015-03-26,11.10,11.10,11.10,11.10,1000,11.10
2015-03-25,10.01,11.69,10.00,11.69,3600,11.69
2015-03-24,11.10,12.36,11.10,11.71,2200,11.71
2015-03-23,11.11,12.26,11.11,12.13,000,12.13
2015-03-20,12.44,12.44,12.44,12.44,000,12.44
2015-03-19,12.50,12.50,11.65,12.44,2000,12.44
2015-03-18,11.60,13.00,11.60,12.91,3200,12.91
2015-03-17,12.00,12.80,12.00,12.80,500,12.80
2015-03-16,12.00,12.40,11.65,12.40,1000,12.40
2015-03-13,13.25,13.25,12.10,12.15,7800,12.15
2015-03-12,12.37,12.37,12.37,12.37,000,12.37
2015-03-11,12.37,12.37,12.37,12.37,200,12.37
2015-03-10,12.12,12.45,12.12,12.45,500,12.45
2015-03-09,12.45,14.00,11.65,13.54,17100,13.54
2015-03-06,12.73,12.73,12.73,12.73,000,12.73
2015-03-05,12.75,12.75,12.72,12.73,200,12.73
2015-03-04,13.50,13.94,12.45,13.10,500,13.10
2015-03-03,13.30,13.30,12.85,12.85,1400,12.85
