Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,62.00,62.00,59.50,60.00,6500,60.00
2015-07-16,61.45,63.00,59.45,61.70,12200,61.70
2015-07-15,57.50,61.90,57.50,59.75,5800,59.75
2015-07-14,58.00,58.80,56.00,57.15,1400,57.15
2015-07-13,58.55,58.55,57.00,57.10,600,57.10
2015-07-10,59.95,61.80,58.00,58.30,6200,58.30
2015-07-09,54.90,62.00,54.90,58.65,27100,58.65
2015-07-08,52.30,56.80,52.30,53.35,3500,53.35
2015-07-07,52.50,59.45,52.50,56.60,11100,56.60
2015-07-06,50.15,54.30,50.00,51.60,7300,51.60
2015-07-03,52.30,54.00,52.25,52.95,500,52.95
2015-07-02,53.00,54.00,52.35,52.35,200,52.35
2015-07-01,51.10,57.00,51.10,53.25,8600,53.25
2015-06-30,46.10,48.95,46.10,48.05,1200,48.05
2015-06-29,45.70,48.45,45.50,47.10,900,47.10
2015-06-26,49.50,49.80,47.25,47.75,1500,47.75
2015-06-25,49.90,49.90,49.90,49.90,100,49.90
2015-06-24,49.35,50.00,48.95,49.05,2400,49.05
2015-06-23,47.05,48.00,47.00,47.65,800,47.65
2015-06-22,46.50,49.30,46.15,48.10,800,48.10
2015-06-19,46.00,49.95,46.00,47.05,2000,47.05
2015-06-18,48.00,49.45,48.00,49.45,000,49.45
2015-06-17,48.75,48.75,47.50,47.50,400,47.50
2015-06-16,51.00,51.00,47.30,47.30,800,47.30
2015-06-15,46.40,51.00,46.40,50.05,10000,50.05
2015-06-12,46.05,46.05,46.05,46.05,100,46.05
2015-06-11,49.25,49.25,47.50,47.55,1400,47.55
2015-06-10,45.10,49.00,45.10,47.80,1800,47.80
2015-06-09,48.75,49.80,46.30,48.20,3300,48.20
2015-06-08,45.80,51.05,45.80,48.65,1900,48.65
2015-06-05,51.60,51.60,50.00,50.35,1000,50.35
2015-06-04,53.45,53.45,50.00,51.40,500,51.40
2015-06-03,50.55,51.85,49.10,49.55,4900,49.55
2015-06-02,52.00,52.10,51.50,51.95,3000,51.95
2015-06-01,52.10,52.80,50.00,52.10,6000,52.10
2015-05-29,57.00,57.00,56.00,56.00,1300,56.00
2015-05-28,56.60,57.80,56.55,57.80,200,57.80
2015-05-27,58.00,58.00,56.50,56.55,1400,56.55
2015-05-26,57.10,58.40,57.05,58.00,200,58.00
2015-05-25,60.50,60.50,58.00,58.50,2800,58.50
2015-05-22,58.95,59.00,57.50,57.75,2200,57.75
2015-05-21,58.50,59.40,57.10,57.30,200,57.30
2015-05-20,58.50,59.40,56.25,58.50,1300,58.50
2015-05-19,59.50,59.50,58.15,59.25,200,59.25
2015-05-18,59.25,59.80,55.80,57.50,8200,57.50
2015-05-15,56.10,56.10,55.05,56.10,1400,56.10
2015-05-14,57.85,57.85,57.85,57.85,000,57.85
2015-05-13,56.60,58.80,55.55,57.60,300,57.60
2015-05-12,57.60,57.60,55.90,55.90,1000,55.90
2015-05-11,57.05,57.05,57.00,57.00,7600,57.00
2015-05-08,57.20,58.95,57.00,58.15,1700,58.15
2015-05-07,56.25,58.85,56.25,57.00,300,57.00
2015-05-06,60.00,60.00,59.75,59.90,200,59.90
2015-05-05,58.00,59.90,58.00,59.30,1400,59.30
2015-05-04,59.50,59.50,56.65,58.55,200,58.55
2015-05-01,58.00,58.00,58.00,58.00,000,58.00
2015-04-30,57.00,58.20,55.75,58.00,100,58.00
2015-04-29,56.15,58.00,56.05,57.95,400,57.95
2015-04-28,55.05,59.55,55.05,56.00,700,56.00
2015-04-27,56.50,58.80,56.50,56.60,900,56.60
2015-04-24,59.90,59.90,56.55,57.75,3900,57.75
2015-04-23,58.95,61.40,58.95,61.25,3000,61.25
2015-04-22,59.60,60.30,58.55,59.30,2200,59.30
2015-04-21,56.10,63.00,56.00,59.10,5100,59.10
2015-04-20,59.50,63.00,59.15,59.25,5200,59.25
2015-04-17,59.50,63.00,59.50,61.20,6100,61.20
2015-04-16,61.25,62.50,60.10,61.90,1500,61.90
2015-04-15,61.50,62.70,61.50,61.50,5200,61.50
2015-04-14,59.70,59.70,59.70,59.70,000,59.70
2015-04-13,61.00,61.70,59.65,59.70,600,59.70
2015-04-10,56.05,62.00,56.00,60.95,6600,60.95
2015-04-09,56.00,61.75,56.00,60.00,4000,60.00
