Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,40.20,42.20,40.20,40.95,290000,40.95
2015-07-16,42.00,42.40,40.80,40.95,322300,40.95
2015-07-15,42.90,43.85,42.15,42.50,955000,42.50
2015-07-14,40.15,41.40,39.15,40.85,577300,40.85
2015-07-13,39.25,40.45,38.70,39.75,275900,39.75
2015-07-10,40.55,40.60,38.70,38.85,197800,38.85
2015-07-09,40.55,40.95,39.70,39.90,189100,39.90
2015-07-08,41.15,41.90,39.55,40.20,354000,40.20
2015-07-07,41.20,42.65,40.65,41.25,456300,41.25
2015-07-06,39.90,41.85,39.30,40.85,419500,40.85
2015-07-03,41.60,41.60,39.90,40.15,209600,40.15
2015-07-02,42.85,42.85,40.85,41.45,305700,41.45
2015-07-01,42.50,43.80,42.30,42.65,610800,42.65
2015-06-30,37.65,42.25,37.55,41.65,1233500,41.65
2015-06-29,36.00,38.00,35.85,37.15,217700,37.15
2015-06-26,38.25,38.75,37.25,37.70,296700,37.70
2015-06-25,37.75,39.05,37.10,38.15,168200,38.15
2015-06-24,38.50,38.60,37.35,37.60,98800,37.60
2015-06-23,39.00,39.90,38.10,38.30,199800,38.30
2015-06-22,38.00,39.55,37.75,38.60,301500,38.60
2015-06-19,38.70,38.70,37.45,37.75,118600,37.75
2015-06-18,39.65,38.25,38.00,38.25,265100,38.25
2015-06-17,36.95,39.00,36.30,38.05,312200,38.05
2015-06-16,37.25,37.50,36.10,36.75,55800,36.75
2015-06-15,38.40,38.85,36.75,37.80,122200,37.80
2015-06-12,36.05,39.95,35.50,38.30,450400,38.30
2015-06-11,35.15,37.05,34.70,36.70,180700,36.70
2015-06-10,33.05,35.20,33.00,34.65,110100,34.65
2015-06-09,33.30,33.60,32.55,32.95,47600,32.95
2015-06-08,33.85,34.00,32.30,33.05,95400,33.05
2015-06-05,34.50,34.85,33.25,33.90,131000,33.90
2015-06-04,33.60,35.70,33.30,34.85,294100,34.85
2015-06-03,35.70,35.70,31.70,33.25,181600,33.25
2015-06-02,36.70,36.80,35.60,35.80,84600,35.80
2015-06-01,36.75,37.05,36.45,36.55,81200,36.55
2015-05-29,36.95,37.30,36.55,36.90,79600,36.90
2015-05-28,36.75,37.30,36.40,36.90,67900,36.90
2015-05-27,36.50,38.00,36.20,36.80,112700,36.80
2015-05-26,37.70,37.90,36.50,36.85,74100,36.85
2015-05-25,38.05,38.45,37.60,37.80,20000,37.80
2015-05-22,37.90,38.30,37.75,37.85,52000,37.85
2015-05-21,38.35,38.55,37.55,38.25,124200,38.25
2015-05-20,37.95,39.20,37.75,38.45,102000,38.45
2015-05-19,37.45,38.20,37.30,37.80,70800,37.80
2015-05-18,37.00,37.70,36.80,37.40,78600,37.40
2015-05-15,37.15,37.40,36.50,36.80,88300,36.80
2015-05-14,36.00,37.35,35.75,37.00,97200,37.00
2015-05-13,36.55,36.70,35.75,36.20,59300,36.20
2015-05-12,37.00,37.10,36.00,36.10,54100,36.10
2015-05-11,37.35,37.60,36.55,37.20,74500,37.20
2015-05-08,36.50,37.70,36.25,37.00,129800,37.00
2015-05-07,36.70,37.10,35.70,35.90,104800,35.90
2015-05-06,38.65,38.90,36.80,37.15,161300,37.15
2015-05-05,39.45,39.80,38.50,38.75,114600,38.75
2015-05-04,39.75,39.90,38.90,39.30,112500,39.30
2015-05-01,38.70,38.70,38.70,38.70,000,38.70
2015-04-30,39.00,39.25,38.15,38.70,96700,38.70
2015-04-29,38.10,39.20,38.05,38.75,85700,38.75
2015-04-28,37.15,38.20,37.15,38.00,95000,38.00
2015-04-27,38.90,38.90,36.95,37.30,158700,37.30
2015-04-24,40.10,40.25,38.60,38.80,122300,38.80
2015-04-23,41.00,41.30,39.85,40.05,130600,40.05
2015-04-22,41.15,41.40,39.85,40.70,114700,40.70
2015-04-21,40.25,41.40,39.90,40.80,155300,40.80
2015-04-20,42.70,42.75,39.65,40.25,202200,40.25
2015-04-17,43.10,43.85,42.30,42.65,114200,42.65
2015-04-16,44.50,44.80,42.60,43.05,159700,43.05
2015-04-15,44.75,46.45,43.70,44.30,659900,44.30
2015-04-14,43.35,43.35,43.35,43.35,000,43.35
2015-04-13,44.70,44.70,43.20,43.35,207600,43.35
2015-04-10,42.90,46.00,42.70,44.50,360100,44.50
2015-04-09,43.90,44.45,42.70,43.00,151800,43.00
2015-04-08,42.35,44.85,41.65,43.70,370100,43.70
2015-04-07,42.90,43.00,40.95,41.75,191400,41.75
2015-04-06,40.10,43.40,39.85,42.55,314300,42.55
2015-04-03,40.05,40.05,40.05,40.05,000,40.05
2015-04-02,40.05,40.05,40.05,40.05,000,40.05
2015-04-01,39.90,40.35,39.50,40.05,133400,40.05
2015-03-31,39.65,40.75,39.35,39.80,127500,39.80
2015-03-30,39.10,39.90,38.50,39.50,90000,39.50
2015-03-27,38.50,38.70,36.70,38.15,254600,38.15
2015-03-26,36.50,38.55,36.40,37.85,350200,37.85
2015-03-25,38.30,38.50,36.95,37.35,210400,37.35
2015-03-24,37.90,39.00,37.75,38.35,237500,38.35
2015-03-23,39.65,39.70,38.00,38.30,270700,38.30
2015-03-20,40.70,40.75,39.50,39.65,158100,39.65
2015-03-19,42.40,42.40,40.40,40.65,309300,40.65
2015-03-18,40.70,41.80,40.40,40.70,246600,40.70
2015-03-17,41.80,41.80,40.55,40.70,199900,40.70
2015-03-16,42.40,42.50,41.05,41.15,155700,41.15
2015-03-13,43.75,43.80,42.15,42.30,193900,42.30
2015-03-12,43.00,43.45,43.00,43.35,186500,43.35
2015-03-11,43.90,44.00,42.80,42.95,233600,42.95
2015-03-10,43.50,44.40,43.05,43.75,792700,43.75
2015-03-09,44.50,44.50,43.45,43.60,148500,43.60
2015-03-06,44.80,44.80,44.80,44.80,000,44.80
2015-03-05,45.10,45.65,44.55,44.80,207100,44.80
2015-03-04,47.65,47.90,45.40,45.65,249400,45.65
2015-03-03,46.00,46.80,45.70,46.00,169700,46.00
2015-03-02,47.00,47.40,45.40,45.80,201200,45.80
2015-02-27,47.30,48.45,46.80,47.95,210000,47.95
2015-02-26,46.35,47.10,45.85,46.65,129200,46.65
2015-02-25,47.90,48.15,46.00,46.25,308700,46.25
2015-02-24,48.00,48.55,47.40,47.65,128300,47.65
2015-02-23,49.35,49.50,47.50,47.80,179000,47.80
2015-02-20,48.40,49.85,48.15,48.95,231900,48.95
2015-02-19,49.50,49.60,47.70,48.35,178800,48.35
2015-02-18,48.25,50.00,48.25,49.05,248200,49.05
2015-02-17,48.15,48.15,48.15,48.15,000,48.15
2015-02-16,47.80,49.30,47.30,48.15,232200,48.15
2015-02-13,50.90,51.80,47.65,48.75,238600,48.75
2015-02-12,49.25,51.20,48.55,50.70,267700,50.70
2015-02-11,47.20,49.35,47.00,48.85,335500,48.85
2015-02-10,46.75,48.75,44.90,46.85,205000,46.85
2015-02-09,48.05,48.60,46.90,47.10,226000,47.10
2015-02-06,48.50,49.85,48.00,49.05,305200,49.05
2015-02-05,50.95,51.80,47.80,48.40,436800,48.40
2015-02-04,48.75,52.40,47.65,50.60,699500,50.60
2015-02-03,50.85,51.00,48.20,48.45,267100,48.45
2015-02-02,50.25,51.95,49.85,50.65,426300,50.65
2015-01-30,48.85,51.90,48.55,50.15,1129500,50.15
2015-01-29,45.65,49.40,45.55,48.25,526400,48.25
2015-01-28,45.75,46.35,44.75,45.70,235600,45.70
2015-01-27,46.30,47.10,44.85,45.75,1274800,45.75
2015-01-26,46.15,46.15,46.15,46.15,000,46.15
2015-01-23,47.45,47.50,45.65,46.15,270400,46.15
2015-01-22,45.10,47.70,45.10,47.10,395300,47.10
2015-01-21,47.20,47.25,44.10,44.95,201400,44.95
2015-01-20,47.05,47.75,46.30,46.85,224200,46.85
2015-01-19,46.75,47.85,46.50,47.00,364600,47.00
2015-01-16,46.00,47.70,45.50,46.05,671100,46.05
2015-01-15,43.60,46.50,42.75,45.75,1143300,45.75
2015-01-14,42.60,43.15,41.75,42.05,160500,42.05
2015-01-13,42.35,43.20,41.90,42.70,298300,42.70
2015-01-12,42.85,43.20,41.50,41.90,294500,41.90
2015-01-09,44.00,44.30,42.20,42.65,276900,42.65
2015-01-08,44.00,44.50,43.30,43.45,358500,43.45
2015-01-07,44.00,44.45,42.50,43.20,441300,43.20
2015-01-06,46.95,46.95,43.45,43.75,505800,43.75
2015-01-05,47.50,48.40,46.95,47.20,224100,47.20
2015-01-02,47.45,48.45,47.25,47.55,253500,47.55
2015-01-01,47.00,47.70,46.50,47.25,168500,47.25
2014-12-31,45.35,47.45,45.35,46.90,298400,46.90
2014-12-30,45.15,47.30,45.15,45.80,592300,45.80
2014-12-29,45.30,46.40,45.25,45.45,170900,45.45
2014-12-26,44.00,45.60,44.00,44.85,151900,44.85
2014-12-25,44.30,44.30,44.30,44.30,000,44.30
2014-12-24,44.90,44.90,44.10,44.30,143900,44.30
2014-12-23,45.90,46.50,44.65,44.95,99400,44.95
2014-12-22,45.80,46.15,45.10,45.80,146200,45.80
2014-12-19,47.15,48.55,44.70,45.05,156300,45.05
2014-12-18,46.00,47.80,45.40,46.95,176800,46.95
2014-12-17,44.80,45.50,42.55,44.10,245300,44.10
2014-12-16,48.00,48.00,44.50,44.90,201300,44.90
