Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,87.85,87.85,87.85,87.85,000,87.219
2015-03-05,90.00,90.45,87.25,87.85,26300,87.219
2015-03-04,92.10,92.90,89.00,89.50,28500,88.858
2015-03-03,90.00,93.00,89.40,91.90,61400,91.24
2015-03-02,87.35,91.00,85.95,91.00,59400,90.347
2015-02-27,87.45,87.45,86.05,86.60,39700,85.978
2015-02-26,89.40,90.00,86.50,86.85,41800,86.227
2015-02-25,88.70,90.00,87.75,88.65,46300,88.014
2015-02-24,91.80,91.80,87.75,88.10,30700,87.468
2015-02-23,92.00,92.00,89.20,89.55,29600,88.907
2015-02-20,92.00,92.20,89.50,90.15,31600,89.503
2015-02-19,93.30,93.30,91.20,91.65,22200,90.992
2015-02-18,90.65,95.05,90.65,92.65,51800,91.985
2015-02-17,91.30,91.30,91.30,91.30,000,90.645
2015-02-16,93.00,93.45,90.60,91.30,27800,90.645
2015-02-13,92.50,95.00,92.20,93.30,39100,92.63
2015-02-12,90.50,92.40,89.50,91.90,75900,91.24
2015-02-11,87.80,89.75,87.70,89.30,82600,88.659
2015-02-10,92.15,92.15,87.10,87.75,93900,87.12
2015-02-09,94.00,94.00,90.55,92.50,44600,91.836
2015-02-06,92.75,95.00,92.65,93.90,65100,93.226
2015-02-05,96.80,97.85,91.90,92.75,80400,92.084
2015-02-04,98.45,99.35,96.80,97.20,55000,96.502
2015-02-03,99.40,100.05,96.20,97.50,93600,96.80
2015-02-02,101.90,101.90,97.70,99.35,106800,98.637
2015-01-30,104.20,106.75,102.70,103.85,241600,103.105
2015-01-29,104.05,105.60,103.10,103.75,350600,103.005
2015-01-28,100.45,104.00,100.40,103.20,238500,102.459
2015-01-27,101.70,102.60,99.25,100.20,92800,99.481
2015-01-26,100.90,100.90,100.90,100.90,000,100.176
2015-01-23,103.65,103.85,98.10,100.90,220400,100.176
2015-01-22,104.10,104.20,101.20,102.55,1027900,101.814
2015-01-21,97.60,103.70,95.40,101.75,474400,101.02
2015-01-20,98.75,99.05,96.00,96.35,140600,95.658
2015-01-19,95.25,97.90,94.25,96.75,76900,96.056
2015-01-16,93.55,96.30,93.55,94.70,62800,94.02
2015-01-15,94.70,95.25,93.60,93.80,29100,93.127
2015-01-14,95.00,95.60,93.05,93.45,34200,92.779
2015-01-13,96.05,97.15,94.35,95.20,58300,94.517
2015-01-12,96.00,98.50,95.15,95.85,68800,95.162
2015-01-09,98.95,99.00,95.10,96.25,62000,95.559
2015-01-08,98.00,99.90,97.20,98.05,106400,97.346
2015-01-07,94.00,97.75,93.90,96.25,154300,95.559
2015-01-06,96.60,99.25,93.25,95.10,299600,94.417
2015-01-05,97.85,99.00,96.40,96.60,205200,95.907
2015-01-02,91.40,98.35,91.40,97.25,345100,96.552
2015-01-01,89.05,92.75,89.05,90.65,73300,89.999
2014-12-31,88.10,90.80,88.00,89.30,54300,88.659
2014-12-30,90.00,90.25,88.50,89.10,25000,88.461
2014-12-29,87.80,90.95,87.80,89.85,33900,89.205
2014-12-26,90.50,90.65,88.00,88.65,30900,88.014
2014-12-25,90.00,90.00,90.00,90.00,000,89.354
2014-12-24,89.70,91.25,88.50,90.00,74300,89.354
2014-12-23,88.35,90.25,87.70,89.15,54000,88.51
2014-12-22,88.55,91.85,87.10,88.20,83900,87.567
2014-12-19,87.60,90.70,87.60,88.15,35800,87.517
2014-12-18,86.50,89.50,86.50,88.30,51000,87.666
2014-12-17,85.15,87.00,80.45,85.75,93300,85.135
2014-12-16,87.80,88.15,85.25,85.55,64700,84.936
2014-12-15,87.75,89.50,86.50,88.35,61800,87.716
2014-12-12,90.45,90.95,87.80,88.20,66800,87.567
2014-12-11,87.95,91.85,87.70,89.80,124000,89.156
2014-12-10,86.90,88.50,86.70,88.25,43200,87.617
2014-12-09,88.80,90.50,85.40,87.25,73600,86.624
2014-12-08,92.20,92.25,88.65,89.70,81900,89.056
2014-12-05,93.40,94.35,89.90,91.40,148600,90.744
2014-12-04,91.65,94.80,90.65,92.90,375000,92.233
2014-12-03,85.75,90.00,85.75,89.15,75300,88.51
2014-12-02,88.00,88.45,86.40,86.65,39500,86.028
2014-12-01,88.55,89.95,87.70,88.55,35100,87.914
2014-11-28,90.05,91.45,87.05,88.20,91400,87.567
2014-11-27,88.65,92.00,88.45,90.70,164300,90.049
2014-11-26,86.50,90.15,86.50,88.65,86600,88.014
2014-11-25,89.90,90.15,86.50,87.65,130000,87.021
2014-11-24,91.00,91.75,89.20,89.95,114200,89.304
2014-11-21,91.50,92.65,86.80,90.10,96200,89.453
2014-11-20,92.15,93.60,91.05,91.75,53300,91.092
2014-11-19,94.70,96.30,92.40,92.85,99400,91.737
2014-11-18,96.00,97.10,94.15,94.50,87700,93.367
2014-11-17,93.60,96.85,92.00,95.60,185900,94.454
2014-11-14,95.00,95.30,93.40,93.80,299900,92.675
2014-11-13,96.45,96.65,93.10,94.55,92000,93.416
2014-11-12,94.95,97.75,94.95,95.75,195700,94.602
2014-11-11,97.20,97.20,93.85,94.10,162100,92.972
2014-11-10,96.20,99.25,93.40,96.45,1166100,95.294
2014-11-07,92.50,96.00,89.95,95.60,562000,94.454
2014-11-06,91.90,91.90,91.90,91.90,000,90.798
2014-11-05,95.00,97.20,91.00,91.90,784700,90.798
2014-11-04,83.40,83.40,83.40,83.40,000,82.40
2014-11-03,83.40,84.15,82.05,83.40,102400,82.40
2014-10-31,82.80,84.90,82.20,82.85,261400,81.857
2014-10-30,81.00,83.30,80.55,82.05,153300,81.066
2014-10-29,82.00,82.60,80.55,81.10,129600,80.128
2014-10-28,80.95,83.10,80.80,81.90,258600,80.918
2014-10-27,79.40,82.10,78.15,80.45,221600,79.486
2014-10-24,78.55,78.55,78.55,78.55,000,77.608
2014-10-23,78.55,78.55,78.55,78.55,000,77.608
2014-10-22,78.75,80.15,77.85,78.55,116300,77.608
2014-10-21,78.55,80.50,77.55,78.45,85700,77.509
2014-10-20,79.50,80.95,78.20,78.75,138800,77.806
2014-10-17,77.50,79.70,73.25,77.90,240300,76.966
2014-10-16,81.90,82.40,76.65,77.05,242100,76.126
2014-10-15,82.45,82.45,82.45,82.45,000,81.462
2014-10-14,83.90,85.15,81.85,82.45,258100,81.462
2014-10-13,82.70,84.40,81.60,83.40,202000,82.40
2014-10-10,82.65,84.55,80.45,83.25,297600,82.252
2014-10-09,83.80,86.25,83.75,84.15,406400,83.141
2014-10-08,78.05,85.35,78.05,82.95,510300,81.956
2014-10-07,80.00,81.00,77.65,78.65,117100,77.707
2014-10-06,80.35,80.35,80.35,80.35,000,79.387
2014-10-03,80.35,80.35,80.35,80.35,000,79.387
2014-10-02,80.35,80.35,80.35,80.35,000,79.387
2014-10-01,79.90,82.75,79.60,80.35,561300,79.387
2014-09-30,79.75,83.00,78.35,79.95,255100,78.991
2014-09-29,81.20,81.70,79.10,79.65,123900,78.695
2014-09-26,78.75,82.00,77.15,81.15,171600,80.177
2014-09-25,82.95,85.50,77.65,79.50,446200,78.547
2014-09-24,78.00,82.50,76.00,81.55,411800,80.572
2014-09-23,80.95,82.05,77.10,77.60,231000,76.67
2014-09-22,80.70,82.15,79.50,80.65,214500,79.683
2014-09-19,83.55,85.15,81.25,82.00,268800,81.017
2014-09-18,80.00,83.60,78.50,82.60,524600,81.61
2014-09-17,75.25,77.80,73.50,76.35,251600,75.435
2014-09-16,81.00,83.35,73.50,74.20,303800,73.31
2014-09-15,82.30,82.60,76.50,81.45,341800,80.474
2014-09-12,83.75,86.90,82.45,83.10,532400,82.104
2014-09-11,75.80,84.30,75.55,83.05,1163800,82.054
2014-09-10,74.00,76.10,72.50,75.25,403500,74.348
2014-09-09,73.05,75.50,71.00,74.00,416000,73.113
2014-09-08,72.15,73.70,72.00,72.55,309000,71.68
2014-09-05,68.40,72.50,68.40,71.50,869800,70.643
2014-09-04,63.65,68.40,62.05,67.95,660200,67.135
2014-09-03,63.05,64.20,62.30,63.65,291500,62.887
2014-09-02,62.20,64.70,62.00,62.55,571100,61.80
2014-09-01,60.00,61.85,59.10,61.00,181900,60.269
2014-08-29,59.85,59.85,59.85,59.85,000,59.132
2014-08-28,60.50,61.85,59.30,59.85,387000,59.132
2014-08-27,55.40,61.35,55.40,60.00,1017600,59.281
2014-08-26,56.50,56.85,54.10,55.70,150600,55.032
2014-08-25,58.00,59.45,56.55,56.85,256100,56.168
2014-08-22,57.70,58.90,57.20,57.70,180900,57.008
2014-08-21,57.60,59.50,56.85,57.15,340100,56.465
2014-08-20,57.55,58.90,57.30,57.60,268700,56.909
2014-08-19,54.80,58.10,54.55,56.95,565800,56.267
2014-08-18,50.95,56.00,50.55,54.85,325200,54.192
2014-08-15,50.95,50.95,50.95,50.95,000,50.339
2014-08-14,50.40,51.40,49.80,50.95,74200,50.339
2014-08-13,51.50,52.30,49.20,50.25,81500,49.648
2014-08-12,53.00,53.90,50.90,51.55,146300,50.932
2014-08-11,52.60,54.00,51.50,52.55,87300,51.92
2014-08-08,51.00,51.75,48.65,50.40,69100,49.796
2014-08-07,52.60,53.45,51.25,51.40,104400,50.784
2014-08-06,52.75,54.45,52.30,53.10,75100,52.463
2014-08-05,53.35,53.85,52.40,52.75,79500,52.118
2014-08-04,53.80,55.20,53.10,53.35,400000,52.71
2014-08-01,51.00,53.00,50.10,52.15,239200,51.525
2014-07-31,50.15,52.40,50.15,51.55,151000,50.932
2014-07-30,51.50,51.70,50.25,50.80,84600,50.191
2014-07-29,52.15,52.15,52.15,52.15,000,51.031
2014-07-28,52.85,53.55,51.75,52.15,106900,51.031
2014-07-25,55.45,55.55,51.15,52.25,413500,51.129
2014-07-24,48.70,56.00,47.65,54.85,1086400,53.673
2014-07-23,49.35,49.45,47.85,48.20,68500,47.166
2014-07-22,51.50,51.80,48.50,48.85,124200,47.802
2014-07-21,49.05,52.25,49.05,51.35,137900,50.248
2014-07-18,48.20,49.35,47.55,48.60,34500,47.557
2014-07-17,48.80,49.45,48.15,48.50,52900,47.459
2014-07-16,46.65,48.70,45.50,48.15,75100,47.117
2014-07-15,45.50,46.85,44.90,45.80,120500,44.817
2014-07-14,44.50,45.55,42.50,45.05,41500,44.083
2014-07-11,46.80,48.75,44.00,44.25,73200,43.30
2014-07-10,46.75,49.35,45.40,47.50,92700,46.481
2014-07-09,47.80,48.25,45.10,46.20,132400,45.208
2014-07-08,50.90,51.20,45.55,46.90,109000,45.893
2014-07-07,52.75,52.75,50.75,51.05,64500,49.954
2014-07-04,52.60,53.20,51.50,52.10,55800,50.982
2014-07-03,55.00,55.00,52.70,52.70,69600,51.569
2014-07-02,52.15,54.70,52.15,54.25,246000,53.086
2014-07-01,52.00,52.25,51.25,51.55,69600,50.444
2014-06-30,51.00,52.90,50.00,51.70,108200,50.59
2014-06-27,51.40,51.65,50.25,50.45,65900,49.367
2014-06-26,51.75,53.35,50.75,50.90,130500,49.808
2014-06-25,52.35,53.40,51.50,51.80,138400,50.688
2014-06-24,48.85,53.50,48.85,51.90,423800,50.786
2014-06-23,48.30,49.60,47.80,48.85,50900,47.802
2014-06-20,49.85,49.85,47.80,48.10,56000,47.068
2014-06-19,48.40,51.10,47.80,49.90,204000,48.829
2014-06-18,50.00,50.30,47.35,48.05,121400,47.019
2014-06-17,49.60,51.80,48.15,49.75,276400,48.682
2014-06-16,45.95,50.85,44.50,49.50,384500,48.438
2014-06-13,49.80,50.00,44.60,45.75,195200,44.768
2014-06-12,50.45,50.60,48.75,49.20,109400,48.144
2014-06-11,52.65,52.65,49.50,50.15,206000,49.074
2014-06-10,50.90,53.15,48.00,52.15,471700,51.031
2014-06-09,48.15,51.25,47.55,50.05,497400,48.976
2014-06-06,47.50,48.00,46.55,46.95,251200,45.942
2014-06-05,47.95,47.95,45.50,45.75,185000,44.768
2014-06-04,48.50,49.65,47.20,47.50,268100,46.481
2014-06-03,44.65,48.90,44.50,48.25,873100,47.214
2014-06-02,41.20,46.00,40.95,44.15,388000,43.202
2014-05-30,41.80,42.35,40.80,41.15,69400,40.267
2014-05-29,43.60,43.95,41.15,41.90,101000,41.001
2014-05-28,40.60,44.00,40.60,43.15,260000,42.224
2014-05-27,40.30,41.00,38.15,40.60,79900,39.729
2014-05-26,43.70,44.55,38.10,40.25,192200,39.386
2014-05-23,43.65,44.35,41.90,42.95,225300,42.028
2014-05-22,40.80,45.35,40.80,43.65,850100,42.713
2014-05-21,39.00,41.45,38.20,40.60,340000,39.729
2014-05-20,39.00,40.50,38.20,38.75,295700,37.918
2014-05-19,33.70,38.95,33.70,38.40,409700,37.576
2014-05-16,33.50,33.60,32.00,33.15,105900,32.439
2014-05-15,34.15,34.20,31.50,32.40,232700,31.705
2014-05-14,34.20,34.50,33.60,34.10,64000,33.368
2014-05-13,33.20,34.90,32.90,33.85,204100,33.124
2014-05-12,33.90,34.25,32.70,32.85,136100,32.145
2014-05-09,34.20,34.55,33.80,33.85,58700,33.124
2014-05-08,34.25,35.20,33.55,33.80,174400,33.075
2014-05-07,35.00,35.00,33.40,33.55,58400,32.83
2014-05-06,32.45,35.35,32.05,34.90,260400,34.151
2014-05-05,33.00,33.20,32.30,32.45,26600,31.754
2014-05-02,32.60,33.60,32.60,33.00,58000,32.292
2014-05-01,32.60,32.60,32.60,32.60,000,31.90
2014-04-30,34.15,34.75,32.00,32.60,183600,31.90
2014-04-29,35.00,35.10,34.20,34.30,73900,33.564
2014-04-28,34.90,35.30,34.20,34.70,116900,33.955
2014-04-25,35.50,35.55,34.80,34.95,82500,34.20
2014-04-24,35.15,35.15,35.15,35.15,000,34.396
2014-04-23,36.15,36.75,35.10,35.15,126200,34.396
2014-04-22,37.35,37.35,35.60,35.75,136400,34.983
2014-04-21,37.00,38.00,36.50,36.85,154600,36.059
2014-04-18,36.25,36.25,36.25,36.25,000,35.472
2014-04-17,35.30,37.50,35.25,36.25,439100,35.472
2014-04-16,33.55,36.55,33.20,35.50,470800,34.738
2014-04-15,33.75,34.80,32.50,32.70,74100,31.998
2014-04-14,33.85,33.85,33.85,33.85,000,33.124
2014-04-11,33.15,35.20,33.05,33.85,259100,33.124
2014-04-10,33.95,34.40,33.05,33.50,108000,32.781
2014-04-09,33.05,34.70,32.30,33.65,343500,32.928
2014-04-08,32.95,32.95,32.95,32.95,000,32.243
2014-04-07,32.00,33.60,31.70,32.95,84600,32.243
2014-04-04,30.55,32.75,30.55,32.40,422100,31.705
2014-04-03,30.60,30.80,30.00,30.00,75700,29.356
2014-04-02,30.25,30.60,29.85,30.10,88500,29.454
2014-04-01,30.45,30.45,29.50,29.75,91700,29.112
2014-03-31,29.60,30.70,29.05,29.55,48500,28.916
2014-03-28,29.85,31.00,29.35,29.60,76800,28.965
2014-03-27,30.85,31.20,29.55,29.95,132400,29.307
2014-03-26,28.70,31.25,28.70,30.65,340500,29.992
2014-03-25,27.55,29.45,27.50,28.80,260400,28.182
2014-03-24,28.65,28.65,27.15,27.60,53500,27.008
2014-03-21,27.00,28.70,26.85,27.95,174200,27.35
2014-03-20,27.85,27.85,26.70,27.00,48200,26.421
2014-03-19,28.00,28.45,27.35,27.60,91300,27.008
2014-03-18,27.50,28.80,27.45,27.85,167900,27.252
2014-03-17,27.45,27.45,27.45,27.45,000,26.861
2014-03-14,27.20,27.80,27.00,27.45,99400,26.861
2014-03-13,27.00,27.90,27.00,27.15,164500,26.567
2014-03-12,26.35,26.75,25.70,26.55,65400,25.98
2014-03-11,27.05,27.40,26.20,26.30,242700,25.736
2014-03-10,24.50,27.40,24.35,26.90,354400,26.323
2014-03-07,24.65,25.35,24.10,24.85,89800,24.317
2014-03-06,24.90,25.50,24.25,24.85,64700,24.317
2014-03-05,25.05,25.90,24.50,24.60,153000,24.072
2014-03-04,22.95,26.00,22.60,25.05,612700,24.512
2014-03-03,23.05,23.25,22.15,22.70,50000,22.213
2014-02-28,23.20,23.50,22.75,23.25,57200,22.751
2014-02-27,22.80,22.80,22.80,22.80,000,22.311
2014-02-26,22.60,23.55,22.25,22.80,55900,22.311
2014-02-25,23.20,23.30,22.50,22.55,47800,22.066
2014-02-24,23.60,23.60,22.90,23.15,34600,22.653
2014-02-21,22.95,23.80,22.65,23.40,78800,22.898
2014-02-20,23.05,23.35,22.80,22.90,27100,22.409
2014-02-19,23.45,23.65,23.05,23.25,75700,22.751
2014-02-18,23.25,23.80,23.00,23.25,84200,22.751
2014-02-17,22.20,23.25,22.20,22.95,67900,22.457
2014-02-14,22.60,22.80,21.85,22.10,47400,21.626
2014-02-13,23.05,23.20,22.45,22.55,93200,22.066
2014-02-12,22.90,24.05,22.30,23.20,217700,22.702
2014-02-11,22.35,23.25,22.35,22.75,122000,22.262
2014-02-10,21.85,23.45,21.55,22.35,404500,21.87
2014-02-07,20.70,21.00,20.15,20.75,233200,20.305
2014-02-06,20.10,20.80,20.00,20.35,9000,19.913
2014-02-05,20.20,20.45,20.00,20.10,18200,19.669
2014-02-04,19.45,20.30,19.45,20.10,21500,19.669
2014-02-03,20.50,20.60,19.90,20.00,12200,19.571
2014-01-31,20.00,20.30,19.85,20.20,37300,19.766
2014-01-30,20.55,20.55,19.80,19.85,18900,19.424
2014-01-29,20.25,21.30,20.10,20.20,122100,19.766
2014-01-28,20.25,20.55,20.10,20.25,8600,19.815
2014-01-27,21.00,21.00,20.25,20.45,14700,20.011
2014-01-24,22.20,22.20,20.95,21.00,13300,20.549
2014-01-23,21.45,21.75,21.25,21.35,6400,20.892
2014-01-22,21.00,21.55,20.70,21.45,9300,20.99
2014-01-21,20.65,21.40,20.55,21.05,21600,20.598
2014-01-20,21.30,21.45,21.00,21.05,24400,20.598
2014-01-17,21.80,21.80,21.20,21.30,16200,20.843
2014-01-16,22.75,22.85,21.65,21.75,79700,21.283
2014-01-15,23.25,23.50,22.25,22.55,320100,22.066
2014-01-14,22.25,23.05,21.75,22.20,130400,21.724
2014-01-13,22.00,22.25,21.15,22.00,113500,21.528
2014-01-10,22.20,22.35,21.40,21.45,67900,20.99
2014-01-09,23.10,23.30,21.85,22.00,56900,21.528
2014-01-08,22.80,23.60,22.80,22.95,21800,22.457
2014-01-07,23.35,23.35,21.50,22.75,32400,22.262
2014-01-06,23.55,23.85,22.25,22.55,65100,22.066
2014-01-03,23.70,23.90,23.10,23.50,22200,22.996
2014-01-02,25.00,25.25,23.80,23.90,24000,23.387
2014-01-01,25.00,25.15,24.35,24.70,23000,24.17
2013-12-31,25.15,25.60,24.70,24.95,36100,24.415
2013-12-30,24.50,25.40,24.50,24.80,76800,24.268
2013-12-27,25.50,25.50,24.15,24.20,36800,23.681
2013-12-26,25.35,26.40,25.00,25.25,185700,24.708
2013-12-25,25.30,25.30,25.30,25.30,000,24.757
2013-12-24,22.80,25.80,22.65,25.30,245800,24.757
2013-12-23,23.25,23.50,22.30,22.65,17500,22.164
2013-12-20,21.60,23.95,21.60,23.10,102300,22.604
2013-12-19,21.80,22.45,21.70,21.85,20800,21.381
2013-12-18,22.45,22.60,21.70,22.00,27600,21.528
2013-12-17,22.35,22.70,22.10,22.10,10600,21.626
2013-12-16,22.60,22.75,22.10,22.15,9100,21.675
2013-12-13,23.30,23.55,22.60,22.70,24200,22.213
2013-12-12,23.50,24.40,23.25,23.40,8600,22.898
2013-12-11,23.30,24.00,22.95,23.75,43200,23.24
2013-12-10,23.00,23.20,22.70,22.85,18700,22.36
2013-12-09,23.75,24.00,23.00,23.10,41300,22.604
2013-12-06,23.75,24.00,23.25,23.70,10300,23.191
2013-12-05,23.90,24.15,23.30,23.70,12600,23.191
2013-12-04,23.70,24.45,23.30,23.70,45100,23.191
2013-12-03,24.45,24.45,23.50,23.80,29100,23.289
2013-12-02,24.30,25.30,24.10,24.30,73400,23.778
2013-11-29,23.50,24.20,23.05,23.75,53600,23.24
2013-11-28,22.90,23.50,22.70,23.10,20400,22.604
2013-11-27,23.40,23.40,22.80,22.95,22800,22.115
2013-11-26,23.50,24.05,23.00,23.30,19900,22.452
2013-11-25,24.20,24.30,22.60,23.70,34200,22.838
2013-11-22,24.55,25.65,23.10,23.45,127700,22.597
2013-11-21,21.80,25.20,21.30,24.40,242500,23.512
2013-11-20,21.45,21.80,21.40,21.55,10300,20.766
2013-11-19,21.90,21.90,21.20,21.35,21000,20.573
2013-11-18,21.20,21.85,21.20,21.45,20500,20.67
2013-11-15,21.10,21.10,21.10,21.10,000,20.332
2013-11-14,21.80,22.20,20.75,21.10,23600,20.332
2013-11-13,22.60,22.60,21.75,21.85,15200,21.055
2013-11-12,22.00,23.75,22.00,22.50,51100,21.681
2013-11-11,22.00,22.05,21.70,21.80,29400,21.007
2013-11-08,21.15,22.20,21.10,21.85,28600,21.055
2013-11-07,22.25,22.90,21.25,21.45,34000,20.67
2013-11-06,20.05,22.40,20.05,21.95,90500,21.151
2013-11-05,20.65,20.90,20.20,20.65,27900,19.899
2013-11-04,20.65,20.65,20.65,20.65,000,19.899
2013-11-01,20.50,21.00,20.50,20.65,21500,19.899
2013-10-31,19.90,21.20,19.70,20.65,27800,19.899
2013-10-30,20.05,20.30,19.50,19.70,10600,18.983
2013-10-29,20.15,20.50,20.00,20.15,4400,19.417
2013-10-28,19.50,21.25,19.50,20.25,18400,19.513
2013-10-25,19.90,20.75,19.80,19.85,8100,19.128
2013-10-24,20.65,21.00,19.85,19.90,17200,19.176
2013-10-23,21.45,21.45,20.30,20.45,43500,19.706
2013-10-22,20.00,21.40,19.75,20.90,140500,20.14
2013-10-21,19.50,19.95,19.50,19.85,5000,19.128
2013-10-18,19.75,19.95,19.20,19.35,18400,18.646
2013-10-17,19.80,19.95,19.40,19.40,10900,18.694
2013-10-16,19.55,19.55,19.55,19.55,000,18.839
2013-10-15,20.45,20.55,19.35,19.55,20800,18.839
2013-10-14,20.20,21.50,20.00,20.55,71700,19.802
2013-10-11,20.40,21.20,19.55,19.95,86600,19.224
2013-10-10,18.90,20.65,18.70,20.30,166800,19.561
2013-10-09,18.75,18.75,18.50,18.60,7000,17.923
2013-10-08,19.00,19.00,18.50,18.70,19400,18.02
2013-10-07,18.95,18.95,18.50,18.60,23800,17.923
