Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,64.35,64.35,61.55,62.20,52200,62.20
2015-07-16,65.00,65.50,63.25,63.95,206900,63.95
2015-07-15,60.00,64.60,60.00,62.75,326700,62.75
2015-07-14,61.05,62.70,59.50,59.80,139900,59.80
2015-07-13,59.00,61.65,58.50,60.80,185900,60.80
2015-07-10,58.90,59.55,57.30,58.65,102800,58.65
2015-07-09,54.50,59.80,54.15,57.85,161700,57.85
2015-07-08,55.00,55.25,54.10,54.40,7100,54.40
2015-07-07,55.00,55.55,54.25,54.55,35100,54.55
2015-07-06,54.40,55.05,54.00,54.70,14200,54.70
2015-07-03,54.85,55.50,54.00,54.70,17400,54.70
2015-07-02,55.50,56.35,54.75,55.00,12200,55.00
2015-07-01,54.35,57.00,54.25,55.15,46500,55.15
2015-06-30,54.00,54.55,53.50,54.00,25700,54.00
2015-06-29,54.35,54.35,53.00,53.60,8700,53.60
2015-06-26,54.50,55.30,54.00,54.40,24800,54.40
2015-06-25,54.85,54.90,53.45,54.25,19300,54.25
2015-06-24,54.85,57.25,54.10,55.35,59700,55.35
2015-06-23,53.00,54.55,53.00,53.90,15600,53.90
2015-06-22,53.50,54.00,52.60,52.90,11800,52.90
2015-06-19,54.50,54.75,53.10,53.20,13200,53.20
2015-06-18,53.50,54.40,53.25,54.25,22500,54.25
2015-06-17,55.00,55.20,52.80,53.15,28500,53.15
2015-06-16,56.00,56.00,54.00,54.90,13900,54.90
2015-06-15,56.10,56.50,55.30,55.85,9300,55.85
2015-06-12,56.00,56.50,55.20,55.40,21900,55.40
2015-06-11,56.00,56.50,55.25,56.00,15100,56.00
2015-06-10,55.50,57.25,55.50,56.05,9400,56.05
2015-06-09,55.05,56.00,54.60,55.30,11200,55.30
2015-06-08,56.50,56.50,55.25,55.60,7000,55.60
2015-06-05,55.50,57.50,55.25,56.10,38300,56.10
2015-06-04,54.00,56.95,53.40,55.15,27300,55.15
2015-06-03,55.00,55.00,51.00,53.70,25500,53.70
2015-06-02,56.25,56.40,54.70,55.30,31200,55.30
2015-06-01,57.25,57.60,55.85,56.50,13400,56.50
2015-05-29,56.35,59.35,56.25,56.75,60400,56.75
2015-05-28,53.60,57.05,53.60,56.40,53700,56.40
2015-05-27,58.55,59.00,55.60,56.45,201800,56.45
2015-05-26,58.70,59.40,58.70,58.95,41800,58.95
2015-05-25,58.30,59.45,57.95,59.00,73200,59.00
2015-05-22,59.00,59.50,57.55,58.00,80400,58.00
2015-05-21,56.00,59.00,56.00,58.70,171900,58.70
2015-05-20,54.85,55.15,54.65,54.95,13300,54.95
2015-05-19,54.85,56.00,54.00,54.20,21200,54.20
2015-05-18,53.80,55.25,52.75,54.80,44500,54.80
2015-05-15,51.55,53.85,51.45,52.65,23400,52.65
2015-05-14,50.80,51.45,50.00,50.95,30300,50.95
2015-05-13,51.00,51.85,50.60,51.05,13900,51.05
2015-05-12,51.50,51.50,50.10,50.65,11900,50.65
2015-05-11,51.50,51.60,51.20,51.30,11400,51.30
2015-05-08,51.00,51.35,51.00,51.15,11200,51.15
2015-05-07,51.50,51.55,50.15,50.80,7200,50.80
2015-05-06,52.50,52.50,50.60,51.20,21900,51.20
2015-05-05,52.15,52.50,51.90,52.25,7000,52.25
2015-05-04,51.15,52.75,51.00,52.35,25300,52.35
2015-05-01,50.65,50.65,50.65,50.65,000,50.65
2015-04-30,51.00,51.25,50.40,50.65,9300,50.65
2015-04-29,52.85,53.00,51.00,51.05,15000,51.05
2015-04-28,53.05,53.15,52.45,52.80,16700,52.80
2015-04-27,53.00,53.45,50.75,52.70,58800,52.70
2015-04-24,54.00,54.25,52.65,52.85,77400,52.85
2015-04-23,54.00,54.30,53.00,53.85,16700,53.85
2015-04-22,53.50,54.50,53.25,53.85,48500,53.85
2015-04-21,53.30,53.60,52.60,53.30,17300,53.30
2015-04-20,53.90,53.90,51.55,53.25,41800,53.25
2015-04-17,53.40,54.05,53.30,53.55,28700,53.55
2015-04-16,53.50,54.55,52.80,53.30,21900,53.30
2015-04-15,55.30,56.00,53.20,53.65,101900,53.65
2015-04-14,54.50,54.50,54.50,54.50,000,54.50
2015-04-13,54.40,56.15,54.20,54.50,115300,54.50
2015-04-10,53.50,54.30,52.65,53.95,32800,53.95
2015-04-09,53.80,53.80,52.50,53.30,16500,53.30
2015-04-08,54.05,54.35,53.00,53.15,13500,53.15
2015-04-07,53.00,54.40,52.75,53.40,56400,53.40
2015-04-06,52.05,52.80,52.00,52.65,16500,52.65
2015-04-03,52.15,52.15,52.15,52.15,000,52.15
2015-04-02,52.15,52.15,52.15,52.15,000,52.15
2015-04-01,49.00,52.95,49.00,52.15,57900,52.15
2015-03-31,50.25,50.85,48.25,48.90,24700,48.90
2015-03-30,49.85,50.20,49.00,49.80,36900,49.80
2015-03-27,49.10,50.00,48.10,49.00,40700,49.00
2015-03-26,50.00,50.25,48.60,48.95,21100,48.95
2015-03-25,50.70,50.90,49.40,50.00,40300,50.00
2015-03-24,50.65,52.15,50.40,50.85,30000,50.85
2015-03-23,52.00,52.00,50.30,50.80,115500,50.80
2015-03-20,52.20,52.70,51.00,51.55,26700,51.55
2015-03-19,54.05,54.25,52.25,52.50,68100,52.50
2015-03-18,53.50,53.75,52.00,53.65,48200,53.65
2015-03-17,52.75,54.80,52.45,53.25,134100,53.25
2015-03-16,54.00,54.00,52.00,52.20,35400,52.20
2015-03-13,55.95,55.95,53.35,53.55,54500,53.55
2015-03-12,53.00,55.90,53.00,55.30,96200,55.30
2015-03-11,53.05,53.50,52.40,52.55,31600,52.55
2015-03-10,54.00,54.00,52.00,52.60,51800,52.60
2015-03-09,54.90,55.20,53.00,53.70,45500,53.70
2015-03-06,54.75,54.75,54.75,54.75,000,54.75
2015-03-05,55.50,55.85,54.00,54.75,31000,54.75
2015-03-04,57.50,57.50,55.20,55.25,93200,55.25
2015-03-03,58.00,58.00,56.50,56.70,27700,56.70
2015-03-02,57.00,58.00,56.35,57.80,58200,57.80
2015-02-27,57.65,57.85,56.75,57.20,17600,57.20
2015-02-26,58.40,58.50,56.40,56.70,69300,56.70
2015-02-25,59.70,59.95,57.55,57.90,66500,57.90
2015-02-24,60.50,60.50,58.65,59.20,29600,59.20
