Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,55.00,56.50,53.70,54.15,637300,54.15
2015-03-17,52.80,53.20,51.70,52.35,278700,52.35
2015-03-16,53.90,54.30,52.10,52.30,138500,52.30
2015-03-13,55.30,55.55,53.55,53.70,139900,53.70
2015-03-12,56.00,56.45,54.65,54.95,177400,54.95
2015-03-11,55.60,55.80,54.30,54.50,183400,54.50
2015-03-10,56.20,56.35,55.15,55.45,178100,55.45
2015-03-09,56.90,56.90,55.50,55.60,144200,55.60
2015-03-06,57.25,57.25,57.25,57.25,000,57.25
2015-03-05,57.55,58.15,56.65,57.25,189100,57.25
2015-03-04,58.85,59.95,57.05,57.40,405000,57.40
2015-03-03,56.70,60.00,56.30,58.45,740200,58.45
2015-03-02,57.70,57.80,56.00,56.30,174700,56.30
2015-02-27,56.20,59.45,56.20,58.20,629700,58.20
2015-02-26,57.00,57.30,55.90,56.05,207500,56.05
2015-02-25,57.80,58.20,56.60,56.80,169100,56.80
2015-02-24,59.10,59.10,57.00,57.25,139200,57.25
2015-02-23,59.80,61.10,58.40,58.65,236500,58.65
2015-02-20,60.00,61.40,58.65,59.35,568800,59.35
2015-02-19,56.80,63.00,56.55,59.95,1842500,59.95
2015-02-18,55.70,56.90,55.40,56.05,211100,56.05
2015-02-17,55.35,55.35,55.35,55.35,000,55.35
2015-02-16,55.30,56.55,55.05,55.35,120500,55.35
2015-02-13,55.35,56.30,54.75,55.10,170200,55.10
2015-02-12,54.95,55.60,54.65,55.00,155700,55.00
2015-02-11,55.00,55.95,53.10,55.35,189100,55.35
2015-02-10,54.45,56.05,53.90,54.30,121200,54.30
2015-02-09,56.50,56.50,54.50,54.80,108300,54.80
2015-02-06,57.40,57.75,56.15,56.35,131700,56.35
2015-02-05,58.80,59.60,56.70,57.20,274200,57.20
2015-02-04,57.75,59.00,57.20,58.20,246000,58.20
2015-02-03,57.70,58.60,57.10,57.30,121000,57.30
2015-02-02,57.95,58.30,57.40,57.70,110800,57.70
2015-01-30,57.20,59.10,57.20,57.55,205800,57.55
2015-01-29,57.80,58.50,57.00,57.15,149200,57.15
2015-01-28,57.85,58.80,57.10,57.35,177800,57.35
2015-01-27,58.70,58.95,57.25,57.70,181300,57.70
2015-01-26,57.80,57.80,57.80,57.80,000,57.80
2015-01-23,59.30,59.65,57.50,57.80,254500,57.80
2015-01-22,59.75,60.15,58.70,58.90,177900,58.90
2015-01-21,60.90,61.55,59.05,59.25,209800,59.25
2015-01-20,59.50,62.95,59.25,60.55,688000,60.55
2015-01-19,58.80,59.95,58.75,58.95,138900,58.95
2015-01-16,58.95,60.10,58.25,58.50,208300,58.50
2015-01-15,59.60,60.15,58.40,58.80,230500,58.80
2015-01-14,59.70,61.55,58.55,58.80,452100,58.80
2015-01-13,57.30,62.20,57.30,59.60,1118400,59.60
2015-01-12,57.60,57.90,56.75,57.15,117300,57.15
2015-01-09,58.50,58.85,57.20,57.60,182600,57.60
2015-01-08,57.30,58.45,57.20,57.70,207900,57.70
2015-01-07,57.00,58.10,55.75,56.50,202400,56.50
2015-01-06,60.35,60.35,57.15,57.40,284700,57.40
2015-01-05,60.45,62.10,60.40,60.55,293000,60.55
2015-01-02,61.00,61.65,59.90,60.45,509800,60.45
2015-01-01,56.80,61.70,56.55,60.20,804900,60.20
2014-12-31,56.60,57.35,56.40,56.75,152400,56.75
2014-12-30,56.70,57.50,55.95,56.70,241800,56.70
2014-12-29,56.80,57.70,56.30,56.60,151000,56.60
2014-12-26,55.90,57.50,55.90,56.65,203900,56.65
2014-12-25,55.85,55.85,55.85,55.85,000,55.85
2014-12-24,55.70,56.65,55.30,55.85,158200,55.85
2014-12-23,57.00,57.45,55.50,55.65,134000,55.65
2014-12-22,56.60,57.95,56.25,56.75,209100,56.75
2014-12-19,56.55,58.30,56.30,56.60,272700,56.60
2014-12-18,55.95,58.15,55.80,56.80,379000,56.80
2014-12-17,55.90,57.30,54.65,55.15,411400,55.15
2014-12-16,60.00,60.15,55.50,55.90,804100,55.90
2014-12-15,54.15,62.20,51.00,61.15,2373900,61.15
2014-12-12,55.10,56.25,54.20,54.40,213300,54.40
2014-12-11,57.10,57.10,55.70,55.85,233000,55.85
2014-12-10,58.50,58.75,56.60,56.85,295300,56.85
2014-12-09,60.45,60.65,58.05,58.35,213900,58.35
2014-12-08,61.00,61.80,59.75,60.00,262200,60.00
2014-12-05,61.60,62.55,61.00,61.20,303800,61.20
2014-12-04,61.80,63.20,61.30,61.45,573300,61.45
2014-12-03,61.60,62.50,61.10,61.40,404300,61.40
2014-12-02,61.00,62.20,60.60,61.10,204600,61.10
2014-12-01,60.50,63.25,60.50,61.55,309600,61.55
2014-11-28,61.10,62.20,59.80,60.15,269500,60.15
2014-11-27,61.15,62.60,60.70,61.00,152400,61.00
2014-11-26,61.50,63.15,61.10,61.80,219300,61.80
2014-11-25,63.65,64.45,61.15,61.70,207000,61.70
2014-11-24,65.75,66.00,63.75,64.05,217700,64.05
2014-11-21,64.50,67.00,64.00,65.45,409100,65.45
2014-11-20,65.45,65.55,63.80,64.10,158400,64.10
2014-11-19,67.05,67.60,64.60,65.05,264100,65.05
2014-11-18,67.00,68.00,66.50,66.75,315500,66.75
2014-11-17,65.00,68.30,65.00,67.05,343700,67.05
2014-11-14,66.15,66.30,64.65,65.00,185100,65.00
2014-11-13,68.40,68.50,65.50,66.00,127700,66.00
2014-11-12,67.90,69.25,67.50,67.85,245700,67.85
2014-11-11,67.10,68.70,67.10,67.60,190400,67.60
2014-11-10,68.05,68.25,66.60,67.00,224200,67.00
2014-11-07,71.70,72.30,68.60,69.30,243600,69.30
2014-11-06,71.40,71.40,71.40,71.40,000,71.40
2014-11-05,71.50,72.60,70.60,71.40,382000,71.40
2014-11-04,71.15,71.15,71.15,71.15,000,71.15
2014-11-03,69.10,71.85,68.60,71.15,571700,71.15
2014-10-31,68.10,69.35,68.10,68.50,229200,68.50
2014-10-30,68.95,69.00,67.60,67.80,153700,67.80
2014-10-29,68.95,69.80,67.25,68.75,376200,68.75
2014-10-28,68.40,69.45,68.20,68.55,228800,68.55
2014-10-27,67.50,70.35,66.20,68.45,511800,68.45
2014-10-24,67.35,67.35,67.35,67.35,000,67.35
2014-10-23,67.35,67.35,67.35,67.35,000,67.35
2014-10-22,65.90,68.25,64.60,67.35,641600,67.35
2014-10-21,63.90,66.45,63.00,65.15,445300,65.15
2014-10-20,63.15,64.20,62.60,62.85,136400,62.85
2014-10-17,62.10,63.25,61.35,62.45,130000,62.45
2014-10-16,63.20,63.75,62.00,62.25,155800,62.25
2014-10-15,63.20,63.20,63.20,63.20,000,63.20
2014-10-14,65.05,65.65,63.00,63.20,130900,63.20
2014-10-13,63.85,65.35,63.00,64.85,164800,64.85
2014-10-10,64.50,64.70,63.20,63.65,259900,63.65
2014-10-09,62.50,66.10,62.50,65.55,498600,65.55
2014-10-08,61.80,62.55,61.35,61.90,195300,61.90
2014-10-07,63.50,63.50,61.10,61.40,165500,61.40
2014-10-06,62.80,62.80,62.80,62.80,000,62.80
2014-10-03,62.80,62.80,62.80,62.80,000,62.80
2014-10-02,62.80,62.80,62.80,62.80,000,62.80
2014-10-01,64.00,64.00,62.55,62.80,152500,62.80
2014-09-30,63.20,65.20,62.95,63.40,372700,63.40
2014-09-29,62.10,64.50,62.00,63.40,384900,63.40
2014-09-26,63.25,63.25,60.20,62.60,497500,62.60
2014-09-25,68.00,68.50,63.15,63.55,319200,63.55
2014-09-24,69.60,70.00,66.55,67.45,310100,67.45
2014-09-23,71.85,72.80,69.05,69.45,419000,69.45
2014-09-22,70.95,72.20,70.50,71.40,390100,71.40
2014-09-19,72.20,73.20,71.05,71.35,313500,71.35
2014-09-18,70.40,72.45,70.00,71.85,425600,71.85
2014-09-17,71.75,72.45,69.40,70.20,325900,70.20
2014-09-16,73.90,75.45,70.80,71.05,500500,71.05
2014-09-15,74.40,75.10,72.55,73.35,405100,73.35
2014-09-12,76.90,77.30,75.00,75.30,422300,75.30
2014-09-11,76.80,78.50,76.40,76.90,522500,76.90
2014-09-10,74.00,77.85,73.20,76.50,763100,76.50
2014-09-09,74.35,75.85,73.40,74.60,334000,74.45
2014-09-08,73.90,75.20,73.40,74.35,260000,74.201
2014-09-05,73.00,74.85,72.25,73.35,461000,73.203
2014-09-04,75.00,75.00,72.20,72.95,264200,72.803
2014-09-03,76.15,76.85,74.00,74.75,387200,74.60
2014-09-02,75.70,77.15,75.25,75.70,342100,75.548
2014-09-01,75.50,76.20,74.70,75.20,338900,75.049
2014-08-29,75.35,75.35,75.35,75.35,000,75.198
2014-08-28,73.80,77.30,73.10,75.35,1087200,75.198
2014-08-27,72.05,74.75,71.90,74.00,567000,73.851
2014-08-26,73.00,73.30,70.55,71.70,238900,71.556
2014-08-25,75.80,76.25,73.40,73.60,356500,73.452
2014-08-22,78.15,78.60,75.00,75.40,361600,75.248
2014-08-21,77.95,79.80,77.50,78.00,521000,77.843
2014-08-20,79.50,80.70,76.80,78.00,662700,77.843
2014-08-19,79.05,80.70,78.50,79.25,810800,79.091
2014-08-18,73.10,78.90,72.55,78.15,1059200,77.993
2014-08-15,73.25,73.25,73.25,73.25,000,73.103
2014-08-14,72.50,74.40,72.00,73.25,516300,73.103
2014-08-13,72.40,75.75,70.25,71.10,937900,70.957
2014-08-12,72.10,72.90,71.80,72.10,175900,71.955
2014-08-11,71.50,73.05,71.00,71.55,289700,71.406
2014-08-08,73.90,73.90,70.40,70.75,345500,70.608
2014-08-07,75.50,76.45,74.05,74.35,268300,74.201
2014-08-06,77.85,79.15,75.00,75.40,486100,75.248
2014-08-05,76.00,79.25,75.10,78.40,625400,78.242
2014-08-04,74.65,76.80,74.65,75.75,238900,75.598
2014-08-01,74.40,77.00,73.75,74.15,410200,74.001
2014-07-31,76.45,78.70,75.25,75.50,330600,75.348
2014-07-30,77.95,78.50,75.15,76.55,317700,76.396
2014-07-29,78.20,78.20,78.20,78.20,000,78.043
2014-07-28,79.95,80.40,78.00,78.20,251300,78.043
2014-07-25,83.90,83.90,78.85,79.60,456300,79.44
2014-07-24,82.80,84.70,82.50,83.35,281700,83.182
2014-07-23,85.50,85.80,82.40,83.40,356300,83.232
2014-07-22,86.00,87.80,84.65,85.15,432100,84.979
2014-07-21,86.70,87.90,85.45,85.70,287600,85.528
2014-07-18,85.50,88.20,84.05,85.95,636800,85.777
2014-07-17,85.50,87.35,84.60,86.05,604700,85.877
2014-07-16,84.00,85.95,82.80,85.45,914800,85.278
2014-07-15,81.50,83.90,81.50,83.40,474200,83.232
2014-07-14,83.25,83.70,80.10,80.55,501100,80.388
2014-07-11,89.00,89.55,82.25,82.90,662900,82.733
2014-07-10,86.50,92.00,83.55,88.40,1438400,88.222
2014-07-09,90.15,90.20,84.50,85.75,1109800,85.578
2014-07-08,99.30,99.35,87.20,89.20,1055800,89.021
2014-07-07,94.85,101.75,94.85,98.35,1969500,98.152
2014-07-04,93.60,95.80,93.05,94.35,523300,94.16
2014-07-03,96.95,96.95,93.30,93.85,244500,93.661
2014-07-02,97.45,97.95,96.05,96.30,387800,96.106
2014-07-01,97.10,98.20,96.25,96.90,604500,96.705
2014-06-30,93.95,97.70,93.60,96.45,907900,96.256
2014-06-27,94.50,95.30,93.00,93.25,446500,93.063
2014-06-26,95.70,95.90,93.60,94.00,361300,93.811
2014-06-25,95.60,97.35,95.15,95.45,683400,95.258
2014-06-24,95.00,97.75,94.75,95.70,823000,95.508
2014-06-23,95.60,96.50,93.80,94.60,546500,94.41
2014-06-20,98.25,98.80,95.25,95.55,936400,95.358
2014-06-19,95.30,99.35,94.20,96.95,1410000,96.755
2014-06-18,97.50,98.30,93.10,94.65,1052200,94.46
2014-06-17,94.00,97.80,93.00,97.30,1036400,97.104
2014-06-16,93.95,94.65,90.10,93.80,909700,93.611
2014-06-13,100.00,101.80,93.25,94.35,1246500,94.16
2014-06-12,101.75,102.25,98.65,99.85,885000,99.649
2014-06-11,103.95,106.80,100.55,101.25,2043200,101.046
2014-06-10,104.00,105.15,100.50,103.70,2028700,103.491
2014-06-09,102.05,105.00,100.35,103.40,2003100,103.192
2014-06-06,99.40,102.70,99.40,100.85,2057600,100.647
2014-06-05,94.30,99.80,92.80,98.55,3040000,98.352
2014-06-04,93.40,95.50,92.65,93.40,836900,93.212
2014-06-03,94.00,95.00,92.00,93.55,1102400,93.362
2014-06-02,91.70,94.35,91.65,93.15,1015900,92.963
2014-05-30,91.60,96.20,90.65,91.15,1337400,90.967
2014-05-29,94.20,94.70,90.00,90.80,971100,90.617
2014-05-28,92.10,96.50,92.10,94.15,1674200,93.961
2014-05-27,92.00,92.50,83.75,91.15,2706700,90.967
2014-05-26,97.80,102.35,86.30,91.80,2929000,91.615
2014-05-23,96.95,98.30,94.50,95.75,1473600,95.557
2014-05-22,93.30,99.70,93.30,95.65,3650100,95.458
2014-05-21,83.40,94.00,81.00,91.90,7586600,91.715
2014-05-20,77.35,84.90,76.05,82.10,6068800,81.935
2014-05-19,62.65,74.20,62.25,74.20,4276800,74.051
2014-05-16,60.20,63.10,59.55,61.85,1512300,61.726
2014-05-15,61.05,61.95,58.75,59.10,534700,58.981
2014-05-14,60.00,61.65,59.90,60.80,559200,60.678
2014-05-13,60.00,61.75,59.20,59.90,726100,59.78
2014-05-12,58.10,61.15,57.10,58.75,1133900,58.632
2014-05-09,53.60,59.10,53.30,57.80,1402600,57.684
2014-05-08,54.05,54.35,53.30,53.50,157500,53.392
2014-05-07,54.15,55.25,53.65,53.80,262900,53.692
2014-05-06,54.90,55.45,53.75,54.00,201500,53.891
2014-05-05,55.60,55.95,54.30,54.60,264100,54.49
2014-05-02,55.70,57.15,55.20,55.50,425300,55.388
2014-05-01,55.40,55.40,55.40,55.40,000,55.289
2014-04-30,58.05,59.00,54.40,55.40,440900,55.289
2014-04-29,58.70,60.00,57.55,58.00,355100,57.883
2014-04-28,59.35,59.75,58.50,58.90,303400,58.782
2014-04-25,61.00,61.50,58.90,59.25,385200,59.131
2014-04-24,60.85,60.85,60.85,60.85,000,60.728
2014-04-23,61.25,62.40,60.55,60.85,714200,60.728
2014-04-22,60.50,62.80,60.20,60.90,1236100,60.778
2014-04-21,61.00,61.40,60.20,60.45,391700,60.328
2014-04-18,60.45,60.45,60.45,60.45,000,60.328
2014-04-17,60.00,61.45,58.80,60.45,559900,60.328
2014-04-16,62.00,63.40,58.70,59.15,804400,59.031
2014-04-15,64.40,64.40,61.55,62.00,783100,61.875
2014-04-14,63.50,63.50,63.50,63.50,000,63.372
2014-04-11,61.60,65.60,60.55,63.50,2715900,63.372
2014-04-10,61.70,62.55,60.60,61.25,792700,61.127
2014-04-09,61.40,62.60,60.60,61.55,664400,61.426
2014-04-08,61.45,61.45,61.45,61.45,000,61.326
2014-04-07,59.80,63.50,59.50,61.45,1219900,61.326
2014-04-04,53.20,60.90,53.10,59.25,3752500,59.131
2014-04-03,54.20,54.70,52.90,53.20,217100,53.093
2014-04-02,53.45,54.50,53.00,53.95,327100,53.842
2014-04-01,53.40,53.60,52.60,53.05,170300,52.943
2014-03-31,53.00,53.65,52.60,53.10,243000,52.993
2014-03-28,52.30,53.30,52.10,52.55,264900,52.444
2014-03-27,51.50,52.70,51.50,51.95,198700,51.846
2014-03-26,52.35,53.10,51.10,51.35,333500,51.247
2014-03-25,52.95,53.30,52.00,52.15,196100,52.045
2014-03-24,53.90,53.95,52.60,52.85,366900,52.744
2014-03-21,54.00,55.25,53.35,54.90,796700,54.79
2014-03-20,54.15,55.50,53.30,53.85,772400,53.742
2014-03-19,53.45,55.85,52.75,54.20,1184000,54.091
2014-03-18,52.95,54.35,51.60,53.00,617400,52.893
2014-03-17,52.55,52.55,52.55,52.55,000,52.444
2014-03-14,52.60,54.30,51.65,52.55,975800,52.444
2014-03-13,48.00,54.75,47.80,52.35,3163000,52.245
2014-03-12,47.90,48.60,47.55,47.75,89100,47.654
2014-03-11,49.05,49.35,48.20,48.25,95900,48.153
2014-03-10,48.55,49.40,48.30,48.75,188000,48.652
2014-03-07,47.85,49.60,47.65,48.40,303600,48.303
2014-03-06,46.95,48.05,46.80,47.60,149500,47.504
2014-03-05,46.75,47.45,46.20,46.80,178700,46.706
2014-03-04,45.95,47.20,45.50,46.45,171200,46.357
2014-03-03,46.50,46.90,45.70,45.80,91400,45.708
2014-02-28,46.70,47.00,45.50,46.30,139300,46.207
2014-02-27,46.45,46.45,46.45,46.45,000,46.357
2014-02-26,46.70,47.00,46.25,46.45,40200,46.357
2014-02-25,47.05,47.85,46.70,46.85,66500,46.756
2014-02-24,46.90,47.25,46.45,46.95,44000,46.856
2014-02-21,46.50,47.90,46.45,46.85,85200,46.756
2014-02-20,46.90,46.90,46.10,46.30,58000,46.207
2014-02-19,47.00,47.10,46.55,46.80,73600,46.706
2014-02-18,46.30,47.25,46.10,46.65,102000,46.556
2014-02-17,47.70,48.00,46.20,46.35,89000,46.257
2014-02-14,47.55,48.45,47.15,47.60,91400,47.504
2014-02-13,47.90,48.35,47.05,47.20,101600,47.105
2014-02-12,47.95,48.35,47.50,47.65,96200,47.554
2014-02-11,48.00,48.30,47.55,47.70,70200,47.604
2014-02-10,48.00,48.20,47.45,47.55,78200,47.454
2014-02-07,48.60,48.70,47.50,47.85,91800,47.754
2014-02-06,47.50,49.20,47.45,48.15,196000,48.053
2014-02-05,47.50,47.75,46.70,47.30,91000,47.205
2014-02-04,46.25,47.60,45.80,47.25,119400,47.155
2014-02-03,47.60,47.65,46.50,46.85,71600,46.756
2014-01-31,47.75,47.95,47.20,47.40,97500,47.305
2014-01-30,49.00,49.00,47.10,47.45,135300,47.355
2014-01-29,48.85,50.20,48.10,49.10,257800,49.001
2014-01-28,48.60,49.05,48.00,48.35,109600,48.253
2014-01-27,49.90,50.10,48.05,48.20,179100,48.103
2014-01-24,51.55,52.00,50.25,50.50,113500,50.398
2014-01-23,51.80,52.20,51.40,51.75,123300,51.646
2014-01-22,51.45,51.90,51.20,51.55,168100,51.446
2014-01-21,51.80,51.80,50.95,51.10,119900,50.997
2014-01-20,51.80,51.90,50.85,51.35,120000,51.247
2014-01-17,52.85,52.95,51.20,51.35,193900,51.247
2014-01-16,51.85,53.40,51.05,52.65,395900,52.544
2014-01-15,51.80,52.15,51.20,51.50,156300,51.396
2014-01-14,51.50,52.00,51.30,51.50,102400,51.396
2014-01-13,51.70,51.85,51.25,51.45,118400,51.347
2014-01-10,52.70,52.70,51.00,51.15,249300,51.047
2014-01-09,53.10,53.70,52.15,52.35,275700,52.245
2014-01-08,52.90,54.00,52.35,52.55,404000,52.444
2014-01-07,52.60,53.50,51.90,52.35,267900,52.245
2014-01-06,52.40,53.05,52.00,52.35,143600,52.245
2014-01-03,51.45,52.55,51.30,52.25,149800,52.145
2014-01-02,54.05,54.75,51.60,51.75,336100,51.646
2014-01-01,52.90,54.30,52.80,53.60,326100,53.492
2013-12-31,52.60,53.55,52.45,52.80,149000,52.694
2013-12-30,53.00,53.60,52.05,52.75,260000,52.644
2013-12-27,53.75,53.80,52.50,52.65,225500,52.544
2013-12-26,52.50,54.85,52.10,53.35,821200,53.243
2013-12-25,52.15,52.15,52.15,52.15,000,52.045
2013-12-24,51.25,53.20,51.15,52.15,455000,52.045
2013-12-23,50.55,52.25,50.10,51.30,313400,51.197
2013-12-20,50.00,51.10,50.00,50.35,170700,50.249
2013-12-19,50.95,50.95,49.85,50.05,95200,49.949
2013-12-18,50.55,50.90,49.80,50.40,205300,50.299
2013-12-17,50.70,51.30,49.90,50.15,170700,50.049
2013-12-16,50.65,50.90,49.70,49.85,168400,49.75
2013-12-13,51.00,51.45,50.00,50.15,154700,50.049
2013-12-12,51.75,51.80,51.15,51.30,94100,51.197
2013-12-11,52.15,52.30,51.30,51.65,151600,51.546
2013-12-10,53.10,53.15,51.20,51.95,207500,51.846
2013-12-09,53.85,53.90,52.60,52.75,173800,52.644
2013-12-06,53.35,53.80,52.50,52.80,267700,52.694
2013-12-05,53.60,54.25,52.80,53.10,252800,52.993
2013-12-04,53.25,54.60,52.55,52.95,473200,52.844
2013-12-03,53.70,53.85,52.70,52.90,267200,52.794
2013-12-02,53.00,54.20,52.90,53.40,369500,53.293
2013-11-29,52.30,53.60,52.20,52.70,236800,52.594
2013-11-28,52.90,53.40,52.20,52.35,186400,52.245
2013-11-27,52.95,54.20,52.30,52.50,251200,52.394
2013-11-26,54.20,54.50,52.55,52.70,319500,52.594
2013-11-25,51.95,54.20,51.70,53.85,493800,53.742
2013-11-22,53.25,53.25,51.10,51.55,173100,51.446
2013-11-21,53.00,53.85,51.90,52.65,216600,52.544
2013-11-20,55.30,55.30,52.80,53.05,485800,52.943
2013-11-19,51.45,56.20,51.20,55.00,1263100,54.889
2013-11-18,51.40,51.85,51.00,51.50,191500,51.396
2013-11-15,51.05,51.05,51.05,51.05,000,50.947
2013-11-14,51.20,51.35,50.65,51.05,200600,50.947
2013-11-13,51.50,51.60,49.90,50.15,183100,50.049
2013-11-12,52.65,53.40,51.10,51.45,213200,51.347
2013-11-11,53.10,53.90,52.15,52.40,274700,52.295
2013-11-08,53.75,54.15,52.35,52.65,182500,52.544
2013-11-07,56.00,56.30,53.00,53.20,504500,53.093
2013-11-06,54.00,57.25,53.40,55.60,1014700,55.488
2013-11-05,53.95,54.80,52.60,53.75,360900,53.642
2013-11-04,54.20,54.20,54.20,54.20,000,54.091
2013-11-01,52.25,55.00,51.95,54.20,583800,54.091
2013-10-31,51.90,53.00,51.50,52.40,191000,52.295
2013-10-30,51.05,53.35,50.70,51.85,405200,51.746
2013-10-29,50.70,51.45,49.70,50.70,206100,50.598
2013-10-28,52.70,52.90,50.30,50.50,199000,50.398
2013-10-25,52.25,53.70,52.20,52.35,384300,52.245
2013-10-24,54.20,55.20,52.20,52.60,765500,52.494
2013-10-23,50.10,54.75,50.10,54.45,1943200,54.341
2013-10-22,50.00,50.90,49.65,49.80,179300,49.70
2013-10-21,50.50,50.90,49.60,49.95,317100,49.85
2013-10-18,49.50,50.80,49.20,50.20,152000,50.099
2013-10-17,49.90,50.15,49.00,49.15,59300,49.051
2013-10-16,49.70,49.70,49.70,49.70,000,49.60
2013-10-15,51.00,51.10,49.30,49.70,124600,49.60
2013-10-14,51.00,51.30,50.15,50.35,99300,50.249
2013-10-11,50.50,52.50,50.10,50.80,327300,50.698
2013-10-10,50.50,51.15,50.05,50.25,102800,50.149
2013-10-09,49.70,51.15,49.20,50.20,154100,50.099
2013-10-08,48.80,51.20,48.25,49.80,260800,49.70
