Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,1.73,1.87,1.72,1.80,1500,1.80
2015-06-01,1.79,1.80,1.79,1.79,5500,1.79
2015-05-29,1.75,1.88,1.75,1.88,200,1.88
2015-05-28,1.75,1.84,1.71,1.84,2000,1.84
2015-05-27,1.80,1.80,1.80,1.80,000,1.80
2015-05-26,1.72,1.85,1.72,1.80,2800,1.80
2015-05-25,1.80,1.80,1.67,1.80,3700,1.80
2015-05-22,1.70,1.86,1.70,1.72,3400,1.72
2015-05-21,1.78,1.78,1.78,1.78,000,1.78
2015-05-20,1.70,1.83,1.69,1.70,9100,1.70
2015-05-19,1.75,1.90,1.75,1.75,4100,1.75
2015-05-18,1.81,1.81,1.81,1.81,1400,1.81
2015-05-15,2.00,2.00,1.90,1.90,400,1.90
2015-05-14,2.00,2.00,2.00,2.00,000,2.00
2015-05-13,1.90,2.00,1.90,2.00,2100,2.00
2015-05-12,1.85,1.98,1.82,1.98,1600,1.98
2015-05-11,1.90,1.90,1.90,1.90,300,1.90
2015-05-08,1.82,1.99,1.82,1.99,1900,1.99
2015-05-07,2.03,2.03,1.90,1.90,2000,1.90
2015-05-06,1.95,2.06,1.89,1.94,1500,1.94
2015-05-05,2.10,2.17,1.98,1.98,4900,1.98
2015-05-04,2.25,2.25,2.06,2.08,3600,2.08
2015-05-01,2.15,2.15,2.15,2.15,000,2.15
2015-04-30,2.15,2.20,2.10,2.15,17400,2.15
2015-04-29,2.10,2.10,2.10,2.10,3000,2.10
2015-04-28,1.97,2.10,1.97,2.00,10600,2.00
2015-04-27,1.97,2.00,1.97,2.00,1700,2.00
2015-04-24,2.06,2.06,1.97,1.97,3000,1.97
2015-04-23,1.85,1.97,1.85,1.97,1900,1.97
2015-04-22,1.90,1.90,1.88,1.88,11000,1.88
2015-04-21,1.97,1.97,1.97,1.97,200,1.97
2015-04-20,2.04,2.04,2.04,2.04,3300,2.04
2015-04-17,2.00,2.14,2.00,2.14,1500,2.14
2015-04-16,2.05,2.05,2.05,2.05,500,2.05
2015-04-15,2.13,2.13,2.13,2.13,11900,2.13
2015-04-14,2.03,2.03,2.03,2.03,000,2.03
2015-04-13,2.11,2.13,1.93,2.03,4200,2.03
2015-04-10,2.03,2.03,1.96,2.03,7300,2.03
2015-04-09,1.91,1.94,1.91,1.94,4300,1.94
2015-04-08,1.77,1.85,1.77,1.85,1400,1.85
2015-04-07,1.74,1.78,1.74,1.77,1300,1.77
2015-04-06,1.85,1.85,1.78,1.78,300,1.78
2015-04-03,1.85,1.85,1.85,1.85,000,1.85
2015-04-02,1.85,1.85,1.85,1.85,000,1.85
2015-04-01,1.71,1.85,1.71,1.85,1000,1.85
2015-03-31,1.71,1.88,1.71,1.78,5100,1.78
2015-03-30,1.68,1.81,1.67,1.80,9300,1.80
2015-03-27,1.72,1.90,1.72,1.73,4000,1.73
2015-03-26,1.81,1.81,1.81,1.81,6400,1.81
2015-03-25,1.94,1.94,1.76,1.90,16200,1.90
2015-03-24,1.90,1.90,1.74,1.85,10700,1.85
2015-03-23,1.99,1.99,1.81,1.81,7300,1.81
2015-03-20,1.98,1.98,1.81,1.90,12900,1.90
2015-03-19,1.78,1.90,1.78,1.90,11400,1.90
2015-03-18,1.85,1.93,1.77,1.86,9600,1.86
2015-03-17,1.80,1.94,1.79,1.85,10200,1.85
2015-03-16,1.87,1.95,1.87,1.88,3700,1.88
2015-03-13,1.85,1.95,1.85,1.95,3700,1.95
2015-03-12,1.84,1.98,1.83,1.90,3000,1.90
2015-03-11,1.84,2.00,1.83,1.90,4900,1.90
2015-03-10,1.92,1.93,1.92,1.92,1100,1.92
2015-03-09,1.96,2.04,1.89,2.02,5900,2.02
2015-03-06,1.95,1.95,1.95,1.95,000,1.95
2015-03-05,1.99,1.99,1.85,1.95,5400,1.95
2015-03-04,1.90,2.06,1.88,1.90,35200,1.90
2015-03-03,1.86,1.97,1.85,1.97,16000,1.97
2015-03-02,1.87,1.99,1.87,1.87,8500,1.87
2015-02-27,1.90,2.05,1.90,1.91,200,1.91
2015-02-26,1.97,2.06,1.95,1.96,5200,1.96
2015-02-25,2.01,2.10,1.96,1.99,5000,1.99
2015-02-24,2.03,2.15,2.00,2.00,10700,2.00
2015-02-23,2.05,2.05,1.95,2.05,6700,2.05
2015-02-20,1.94,2.03,1.94,1.96,1500,1.96
2015-02-19,1.94,1.94,1.94,1.94,1000,1.94
2015-02-18,2.05,2.16,2.00,2.00,28800,2.00
2015-02-17,2.10,2.10,2.10,2.10,000,2.10
2015-02-16,2.13,2.13,2.10,2.10,1500,2.10
2015-02-13,2.07,2.07,1.95,2.07,1500,2.07
2015-02-12,2.00,2.12,1.96,1.98,14000,1.98
2015-02-11,2.01,2.02,2.01,2.02,1800,2.02
2015-02-10,2.04,2.07,2.04,2.07,2300,2.07
2015-02-09,2.13,2.13,2.02,2.13,22800,2.13
2015-02-06,2.19,2.19,2.02,2.03,11800,2.03
2015-02-05,2.10,2.20,2.10,2.12,4500,2.12
2015-02-04,2.11,2.21,2.04,2.19,7500,2.19
2015-02-03,2.25,2.25,2.11,2.11,4300,2.11
2015-02-02,2.01,2.20,2.01,2.19,3900,2.19
2015-01-30,2.27,2.28,2.08,2.10,14700,2.10
2015-01-29,2.01,2.18,2.01,2.18,8600,2.18
2015-01-28,2.08,2.08,2.08,2.08,1900,2.08
2015-01-27,2.06,2.24,2.06,2.12,11200,2.12
2015-01-26,2.14,2.14,2.14,2.14,000,2.14
2015-01-23,2.08,2.23,2.08,2.14,6200,2.14
2015-01-22,2.33,2.33,2.14,2.14,10500,2.14
2015-01-21,2.40,2.40,2.21,2.22,3900,2.22
2015-01-20,2.31,2.40,2.31,2.31,2000,2.31
2015-01-19,2.41,2.43,2.25,2.43,6800,2.43
2015-01-16,2.25,2.33,2.25,2.33,10500,2.33
2015-01-15,2.41,2.43,2.21,2.22,13500,2.22
2015-01-14,2.14,2.36,2.14,2.32,7600,2.32
2015-01-13,2.33,2.34,2.19,2.25,16600,2.25
2015-01-12,2.30,2.30,2.15,2.23,15700,2.23
2015-01-09,2.06,2.22,2.06,2.22,300,2.22
2015-01-08,2.07,2.25,2.07,2.12,14400,2.12
2015-01-07,1.97,2.17,1.97,2.17,1000,2.17
2015-01-06,2.05,2.21,2.04,2.07,7100,2.07
2015-01-05,2.25,2.25,2.11,2.11,1300,2.11
2015-01-02,2.26,2.26,2.16,2.16,2200,2.16
2015-01-01,2.25,2.30,2.25,2.26,500,2.26
2014-12-31,2.24,2.42,2.23,2.28,2300,2.28
2014-12-30,2.42,2.43,2.23,2.34,21100,2.34
2014-12-29,2.33,2.33,2.13,2.33,9800,2.33
2014-12-26,2.22,2.22,2.22,2.22,9200,2.22
2014-12-25,2.12,2.12,2.12,2.12,000,2.12
2014-12-24,2.01,2.12,2.00,2.12,1400,2.12
2014-12-23,2.10,2.20,2.01,2.02,4500,2.02
2014-12-22,2.05,2.10,2.04,2.10,11700,2.10
2014-12-19,2.15,2.15,2.07,2.07,8800,2.07
2014-12-18,2.24,2.24,2.17,2.17,3900,2.17
2014-12-17,2.24,2.25,2.22,2.25,8600,2.25
2014-12-16,2.35,2.40,2.33,2.33,10600,2.33
2014-12-15,2.35,2.45,2.35,2.45,3300,2.45
2014-12-12,2.64,2.64,2.40,2.40,5500,2.40
2014-12-11,2.28,2.52,2.28,2.52,3400,2.52
2014-12-10,2.37,2.49,2.37,2.40,700,2.40
2014-12-09,2.38,2.54,2.37,2.49,2500,2.49
2014-12-08,2.40,2.49,2.40,2.49,4400,2.49
2014-12-05,2.50,2.50,2.38,2.38,20500,2.38
2014-12-04,2.60,2.70,2.48,2.48,5900,2.48
2014-12-03,2.49,2.62,2.43,2.60,15700,2.60
2014-12-02,2.55,2.55,2.50,2.50,3000,2.50
2014-12-01,2.41,2.46,2.40,2.46,3300,2.46
2014-11-28,2.38,2.61,2.38,2.49,8400,2.49
2014-11-27,2.46,2.55,2.45,2.49,2900,2.49
2014-11-26,2.46,2.57,2.46,2.57,4200,2.57
2014-11-25,2.67,2.67,2.45,2.45,11700,2.45
2014-11-24,2.55,2.55,2.55,2.55,19900,2.55
2014-11-21,2.43,2.43,2.43,2.43,3300,2.43
2014-11-20,2.32,2.32,2.32,2.32,1500,2.32
2014-11-19,2.38,2.38,2.20,2.21,10300,2.21
2014-11-18,2.31,2.42,2.20,2.28,10600,2.28
2014-11-17,2.09,2.31,2.09,2.31,5500,2.31
2014-11-14,2.10,2.20,2.01,2.20,7800,2.20
2014-11-13,2.15,2.20,2.10,2.10,6900,2.10
2014-11-12,2.16,2.25,2.11,2.12,17000,2.12
2014-11-11,2.15,2.23,2.15,2.16,1100,2.16
2014-11-10,2.24,2.24,2.11,2.13,35800,2.13
2014-11-07,2.20,2.24,2.15,2.15,3200,2.15
2014-11-06,2.19,2.19,2.19,2.19,000,2.19
2014-11-05,2.26,2.26,2.11,2.19,6600,2.19
2014-11-04,2.16,2.16,2.16,2.16,000,2.16
2014-11-03,2.21,2.21,2.11,2.16,2600,2.16
2014-10-31,2.12,2.22,2.10,2.11,6400,2.11
2014-10-30,2.12,2.12,2.12,2.12,000,2.12
2014-10-29,2.25,2.25,2.10,2.23,2000,2.23
2014-10-28,2.10,2.15,2.09,2.15,3100,2.15
2014-10-27,2.11,2.20,2.10,2.20,1600,2.20
2014-10-24,2.11,2.11,2.11,2.11,000,2.11
2014-10-23,2.11,2.11,2.11,2.11,000,2.11
2014-10-22,2.25,2.25,2.11,2.11,1900,2.11
2014-10-21,2.35,2.35,2.15,2.15,700,2.15
2014-10-20,2.05,2.24,2.05,2.24,2700,2.24
2014-10-17,2.33,2.33,2.12,2.14,8100,2.14
2014-10-16,2.02,2.22,2.02,2.22,6100,2.22
2014-10-15,2.12,2.12,2.12,2.12,000,2.12
2014-10-14,2.10,2.13,2.10,2.12,3700,2.12
2014-10-13,2.27,2.28,2.10,2.20,5500,2.20
2014-10-10,2.17,2.38,2.16,2.18,6100,2.18
2014-10-09,2.16,2.27,2.16,2.27,3900,2.27
2014-10-08,2.17,2.17,2.17,2.17,500,2.17
2014-10-07,2.25,2.25,2.15,2.16,4000,2.16
2014-10-06,2.26,2.26,2.26,2.26,000,2.26
2014-10-03,2.26,2.26,2.26,2.26,000,2.26
2014-10-02,2.26,2.26,2.26,2.26,000,2.26
2014-10-01,2.36,2.36,2.16,2.26,2500,2.26
2014-09-30,2.25,2.26,2.23,2.25,1800,2.25
2014-09-29,2.34,2.54,2.33,2.34,4300,2.34
2014-09-26,2.50,2.50,2.39,2.45,300,2.45
2014-09-25,2.60,2.64,2.40,2.50,200,2.50
2014-09-24,2.54,2.78,2.52,2.52,10000,2.52
2014-09-23,2.65,2.73,2.53,2.65,2900,2.65
2014-09-22,2.65,2.81,2.63,2.66,1700,2.66
2014-09-19,2.75,2.75,2.67,2.75,10500,2.75
2014-09-18,2.75,2.75,2.62,2.69,18700,2.69
2014-09-17,2.75,2.75,2.74,2.75,8900,2.75
2014-09-16,2.74,2.77,2.63,2.77,47400,2.77
2014-09-15,2.80,2.80,2.63,2.64,35500,2.64
2014-09-12,2.77,2.87,2.64,2.75,28500,2.75
2014-09-11,3.05,3.05,2.77,2.77,13000,2.77
2014-09-10,2.75,2.91,2.68,2.91,30700,2.91
2014-09-09,2.55,2.78,2.55,2.78,18900,2.78
2014-09-08,2.79,2.79,2.61,2.65,1500,2.65
2014-09-05,2.61,2.83,2.60,2.66,2800,2.66
2014-09-04,2.85,2.95,2.67,2.70,4700,2.70
2014-09-03,2.85,2.94,2.81,2.81,2100,2.81
2014-09-02,2.86,2.95,2.86,2.95,1100,2.95
2014-09-01,3.25,3.25,3.00,3.01,3400,3.01
2014-08-29,3.15,3.15,3.15,3.15,000,3.15
2014-08-28,3.15,3.15,2.91,3.15,2700,3.15
2014-08-27,3.09,3.19,2.96,3.00,7800,3.00
2014-08-26,3.26,3.26,3.04,3.04,5200,3.04
2014-08-25,3.15,3.30,3.01,3.11,10100,3.11
2014-08-22,3.35,3.35,3.13,3.15,5400,3.15
2014-08-21,3.30,3.30,3.02,3.29,1500,3.29
2014-08-20,3.02,3.15,3.02,3.15,5700,3.15
2014-08-19,2.88,3.17,2.87,3.17,5000,3.17
2014-08-18,3.02,3.02,3.02,3.02,200,3.02
2014-08-15,3.17,3.17,3.17,3.17,000,3.17
2014-08-14,3.03,3.20,3.03,3.17,4200,3.17
2014-08-13,3.48,3.49,3.17,3.17,3800,3.17
2014-08-12,3.33,3.33,3.33,3.33,600,3.33
2014-08-11,3.50,3.50,3.50,3.50,200,3.50
2014-08-08,3.70,3.70,3.37,3.37,1000,3.37
2014-08-07,3.52,3.78,3.52,3.53,3000,3.53
2014-08-06,3.55,3.86,3.52,3.70,8400,3.70
2014-08-05,3.38,3.68,3.38,3.68,5600,3.68
2014-08-04,3.50,3.52,3.50,3.51,7100,3.51
2014-08-01,3.51,3.87,3.51,3.53,5000,3.53
2014-07-31,3.69,3.69,3.69,3.69,1900,3.69
2014-07-30,3.88,3.88,3.88,3.88,1300,3.88
2014-07-29,4.08,4.08,4.08,4.08,000,4.08
2014-07-28,3.75,4.08,3.75,4.08,5600,4.08
2014-07-25,3.76,3.90,3.76,3.90,3600,3.90
2014-07-24,3.88,4.05,3.88,3.92,5200,3.92
2014-07-23,4.05,4.44,4.05,4.06,4600,4.06
2014-07-22,3.87,4.24,3.87,4.24,3600,4.24
2014-07-21,4.00,4.06,4.00,4.04,2600,4.04
2014-07-18,4.40,4.40,4.09,4.09,4200,4.09
2014-07-17,4.30,4.30,4.05,4.30,3100,4.30
2014-07-16,4.10,4.31,4.10,4.31,1200,4.31
2014-07-15,4.00,4.36,4.00,4.11,6400,4.11
2014-07-14,4.48,4.48,4.07,4.17,7900,4.17
2014-07-11,4.44,4.44,4.22,4.28,2500,4.28
2014-07-10,4.04,4.44,4.02,4.44,4800,4.44
2014-07-09,4.40,4.40,4.23,4.23,7200,4.23
2014-07-08,4.90,4.90,4.45,4.45,5900,4.45
2014-07-07,4.58,4.80,4.58,4.68,15300,4.68
2014-07-04,4.87,4.87,4.48,4.58,10100,4.58
2014-07-03,5.00,5.00,4.66,4.66,700,4.66
2014-07-02,5.06,5.06,4.71,4.89,12400,4.89
2014-07-01,4.97,4.97,4.54,4.82,16300,4.82
2014-06-30,4.74,4.74,4.74,4.74,9400,4.74
2014-06-27,4.52,4.52,4.52,4.52,6800,4.52
2014-06-26,4.31,4.31,4.02,4.31,8100,4.31
2014-06-25,4.11,4.11,3.79,4.11,21500,4.11
2014-06-24,3.72,4.09,3.71,4.09,16700,4.09
2014-06-23,3.90,4.17,3.90,3.90,3800,3.90
2014-06-20,4.20,4.20,4.10,4.10,1600,4.10
2014-06-19,4.31,4.31,4.31,4.31,7000,4.31
2014-06-18,4.52,4.53,4.52,4.53,2500,4.53
2014-06-17,4.75,4.80,4.75,4.75,5800,4.75
2014-06-16,4.98,5.00,4.98,5.00,6300,5.00
2014-06-13,5.45,5.53,5.24,5.24,34000,5.24
2014-06-12,5.58,5.58,5.31,5.51,54600,5.51
2014-06-11,5.32,5.32,4.94,5.32,16800,5.32
2014-06-10,5.07,5.07,4.86,5.07,23600,5.07
2014-06-09,4.83,4.83,4.83,4.83,11300,4.83
2014-06-06,4.39,4.60,4.26,4.60,11600,4.60
2014-06-05,4.06,4.41,4.06,4.39,34700,4.39
2014-06-04,4.00,4.24,4.00,4.20,18500,4.20
2014-06-03,3.99,4.08,3.85,4.04,11400,4.04
2014-06-02,3.95,3.95,3.78,3.94,5400,3.94
2014-05-30,4.21,4.21,3.82,3.95,9800,3.95
2014-05-29,4.05,4.21,3.82,4.02,24300,4.02
2014-05-28,3.75,4.02,3.64,4.02,15500,4.02
2014-05-27,3.83,3.83,3.53,3.83,52700,3.83
2014-05-26,3.65,3.65,3.65,3.65,20600,3.65
2014-05-23,3.48,3.48,3.30,3.48,21900,3.48
2014-05-22,3.32,3.32,3.32,3.32,15500,3.32
2014-05-21,3.17,3.17,2.96,3.17,33000,3.17
2014-05-20,3.02,3.02,2.77,3.02,19800,3.02
2014-05-19,2.62,2.88,2.62,2.88,13800,2.88
2014-05-16,2.54,2.78,2.54,2.75,17000,2.75
2014-05-15,2.56,2.67,2.56,2.67,3000,2.67
2014-05-14,2.55,2.74,2.50,2.55,15300,2.55
2014-05-13,2.80,2.80,2.58,2.61,4100,2.61
2014-05-12,2.47,2.71,2.47,2.71,8200,2.71
2014-05-09,2.85,2.85,2.59,2.59,6500,2.59
2014-05-08,2.50,2.74,2.50,2.72,3900,2.72
2014-05-07,2.62,2.65,2.62,2.62,700,2.62
2014-05-06,2.67,2.75,2.66,2.75,4100,2.75
2014-05-05,2.79,2.79,2.79,2.79,1300,2.79
2014-05-02,2.90,2.90,2.76,2.76,5900,2.76
2014-05-01,2.90,2.90,2.90,2.90,000,2.90
2014-04-30,2.89,2.90,2.76,2.90,13000,2.90
2014-04-29,2.75,2.90,2.75,2.90,1700,2.90
2014-04-28,2.90,2.90,2.85,2.85,600,2.85
2014-04-25,3.09,3.24,2.95,2.99,11800,2.99
2014-04-24,3.09,3.09,3.09,3.09,000,3.09
2014-04-23,3.09,3.09,3.00,3.09,12000,3.09
2014-04-22,2.95,2.95,2.95,2.95,10600,2.95
2014-04-21,2.81,2.81,2.81,2.81,7500,2.81
2014-04-18,2.68,2.68,2.68,2.68,000,2.68
2014-04-17,2.68,2.68,2.68,2.68,5500,2.68
2014-04-16,2.56,2.56,2.56,2.56,4000,2.56
2014-04-15,2.44,2.44,2.44,2.44,1300,2.44
2014-04-14,2.33,2.33,2.33,2.33,000,2.33
2014-04-11,2.22,2.33,2.21,2.33,3600,2.33
2014-04-10,2.03,2.22,2.03,2.22,27600,2.22
2014-04-09,1.92,2.12,1.92,2.12,4400,2.12
2014-04-08,2.03,2.03,2.03,2.03,000,2.03
2014-04-07,2.00,2.10,2.00,2.03,4100,2.03
2014-04-04,2.00,2.10,1.95,2.10,4500,2.10
2014-04-03,2.00,2.19,2.00,2.00,3900,2.00
2014-04-02,1.95,2.10,1.92,2.10,2900,2.10
2014-04-01,1.93,2.06,1.93,2.00,4800,2.00
2014-03-31,1.97,2.16,1.97,1.97,2700,1.97
2014-03-28,1.89,2.07,1.89,2.07,6400,2.07
2014-03-27,1.98,2.18,1.98,1.98,5300,1.98
2014-03-26,2.10,2.28,2.08,2.08,14800,2.08
2014-03-25,1.98,2.18,1.98,2.18,5100,2.18
2014-03-24,2.10,2.28,2.08,2.08,7200,2.08
2014-03-21,2.29,2.29,2.29,2.29,500,2.29
2014-03-20,2.53,2.54,2.41,2.41,2600,2.41
2014-03-19,2.54,2.54,2.37,2.53,7900,2.53
2014-03-18,2.29,2.52,2.29,2.49,4500,2.49
2014-03-17,2.40,2.40,2.40,2.40,000,2.40
2014-03-14,2.43,2.43,2.30,2.40,3300,2.40
2014-03-13,2.11,2.33,2.11,2.32,7200,2.32
2014-03-12,2.11,2.33,2.11,2.22,10400,2.22
2014-03-11,2.12,2.22,2.02,2.22,7200,2.22
2014-03-10,2.15,2.34,2.12,2.12,13700,2.12
2014-03-07,2.23,2.24,2.13,2.23,10800,2.23
2014-03-06,2.25,2.25,2.16,2.24,65500,2.24
2014-03-05,2.10,2.25,2.05,2.25,10700,2.25
2014-03-04,2.15,2.15,2.15,2.15,4700,2.15
2014-03-03,2.26,2.26,2.26,2.26,2000,2.26
2014-02-28,2.37,2.37,2.37,2.37,3600,2.37
2014-02-27,2.49,2.49,2.49,2.49,000,2.49
2014-02-26,2.49,2.49,2.49,2.49,400,2.49
2014-02-25,2.62,2.62,2.62,2.62,000,2.62
2014-02-24,2.86,2.86,2.75,2.75,100,2.75
2014-02-21,2.66,2.85,2.66,2.75,800,2.75
2014-02-20,2.75,2.80,2.67,2.79,3000,2.79
2014-02-19,2.62,2.85,2.62,2.80,2900,2.80
2014-02-18,2.85,2.85,2.75,2.75,200,2.75
2014-02-17,2.89,2.90,2.70,2.89,5500,2.89
2014-02-14,2.66,2.91,2.66,2.79,600,2.79
2014-02-13,2.79,2.79,2.79,2.79,000,2.79
2014-02-12,2.68,2.89,2.68,2.79,1800,2.79
2014-02-11,2.90,2.96,2.80,2.80,1300,2.80
2014-02-10,2.89,2.89,2.89,2.89,500,2.89
2014-02-07,2.89,2.89,2.89,2.89,800,2.89
2014-02-06,3.13,3.13,2.89,2.89,500,2.89
2014-02-05,3.04,3.04,3.04,3.04,000,3.04
2014-02-04,2.79,3.04,2.79,3.04,600,3.04
2014-02-03,3.10,3.10,2.93,2.93,1900,2.93
2014-01-31,2.86,3.10,2.86,3.08,800,3.08
2014-01-30,2.82,3.00,2.82,3.00,700,3.00
2014-01-29,2.90,2.95,2.90,2.95,200,2.95
2014-01-28,2.81,2.84,2.81,2.81,3600,2.81
2014-01-27,3.10,3.10,2.95,2.95,5400,2.95
2014-01-24,3.10,3.10,3.10,3.10,2700,3.10
2014-01-23,3.14,3.35,3.14,3.25,6000,3.25
2014-01-22,3.40,3.40,3.30,3.30,10600,3.30
2014-01-21,3.47,3.47,3.47,3.47,000,3.47
2014-01-20,3.58,3.65,3.58,3.65,7000,3.65
2014-01-17,4.04,4.04,3.76,3.76,5600,3.76
2014-01-16,4.30,4.30,3.95,3.95,5200,3.95
2014-01-15,4.07,4.11,3.92,4.11,36300,4.11
2014-01-14,3.58,3.93,3.57,3.92,40900,3.92
2014-01-13,3.76,4.05,3.68,3.76,25900,3.76
2014-01-10,4.15,4.15,3.86,3.86,7700,3.86
2014-01-09,4.00,4.10,3.99,4.05,30100,4.05
2014-01-08,4.11,4.11,3.99,3.99,54700,3.99
2014-01-07,3.92,3.92,3.92,3.92,11700,3.92
2014-01-06,3.74,3.74,3.74,3.74,3400,3.74
2014-01-03,3.57,3.57,3.55,3.57,12200,3.57
2014-01-02,3.40,3.40,3.40,3.40,8600,3.40
2014-01-01,3.24,3.24,3.23,3.24,9300,3.24
2013-12-31,3.09,3.09,3.09,3.09,4500,3.09
2013-12-30,2.95,2.95,2.95,2.95,4700,2.95
2013-12-27,2.81,2.81,2.81,2.81,2700,2.81
2013-12-26,2.68,2.68,2.68,2.68,1500,2.68
2013-12-25,2.56,2.56,2.56,2.56,000,2.56
2013-12-24,2.56,2.56,2.56,2.56,1200,2.56
2013-12-23,2.45,2.45,2.44,2.44,9700,2.44
2013-12-20,2.23,2.34,2.23,2.34,2100,2.34
2013-12-19,2.23,2.23,2.23,2.23,3600,2.23
2013-12-18,2.11,2.13,2.11,2.13,1300,2.13
2013-12-17,2.00,2.03,2.00,2.03,6800,2.03
2013-12-16,1.94,1.94,1.94,1.94,5500,1.94
2013-12-13,1.85,1.94,1.85,1.85,5100,1.85
2013-12-12,2.02,2.02,1.85,1.85,2500,1.85
2013-12-11,1.80,1.94,1.80,1.94,4300,1.94
2013-12-10,1.90,1.90,1.85,1.85,2800,1.85
2013-12-09,1.89,1.89,1.89,1.89,4500,1.89
2013-12-06,1.76,1.89,1.75,1.80,4500,1.80
2013-12-05,1.80,1.80,1.80,1.80,4300,1.80
2013-12-04,1.85,1.89,1.85,1.89,5700,1.89
2013-12-03,1.82,1.83,1.80,1.80,500,1.80
2013-12-02,1.78,1.78,1.75,1.75,6700,1.75
2013-11-29,1.70,1.70,1.70,1.70,000,1.70
2013-11-28,1.67,1.83,1.67,1.70,2400,1.70
2013-11-27,1.70,1.75,1.70,1.75,500,1.75
2013-11-26,1.75,1.75,1.75,1.75,000,1.75
2013-11-25,1.75,1.75,1.75,1.75,300,1.75
2013-11-22,1.71,1.84,1.71,1.84,2600,1.84
2013-11-21,1.80,1.80,1.76,1.76,3800,1.76
2013-11-20,1.85,1.85,1.85,1.85,3600,1.85
2013-11-19,1.94,1.94,1.94,1.94,000,1.94
2013-11-18,1.88,1.88,1.88,1.88,1000,1.88
2013-11-15,1.84,1.84,1.84,1.84,000,1.84
2013-11-14,1.72,1.85,1.72,1.84,2300,1.84
2013-11-13,1.65,1.81,1.65,1.80,900,1.80
2013-11-12,1.82,1.82,1.73,1.73,600,1.73
2013-11-11,1.90,1.90,1.81,1.82,2300,1.82
2013-11-08,1.72,1.88,1.72,1.88,2100,1.88
2013-11-07,1.73,1.80,1.65,1.80,4000,1.80
2013-11-06,1.61,1.73,1.61,1.73,4000,1.73
2013-11-05,1.73,1.73,1.65,1.65,700,1.65
2013-11-04,1.73,1.73,1.73,1.73,000,1.73
2013-11-01,1.74,1.74,1.65,1.73,5600,1.73
2013-10-31,1.73,1.74,1.73,1.73,10700,1.73
2013-10-30,1.70,1.80,1.70,1.80,1300,1.80
2013-10-29,1.80,1.80,1.71,1.72,5400,1.72
2013-10-28,1.76,1.83,1.76,1.79,1300,1.79
2013-10-25,1.73,1.75,1.73,1.75,400,1.75
2013-10-24,1.80,1.80,1.80,1.80,000,1.80
2013-10-23,1.74,1.80,1.74,1.80,3800,1.80
2013-10-22,1.83,1.90,1.81,1.82,1300,1.82
2013-10-21,1.76,1.90,1.76,1.90,900,1.90
2013-10-18,1.90,1.90,1.85,1.85,300,1.85
2013-10-17,1.75,1.88,1.75,1.88,300,1.88
2013-10-16,1.80,1.80,1.80,1.80,000,1.80
2013-10-15,1.83,1.83,1.80,1.80,204500,1.80
2013-10-14,1.99,1.99,1.83,1.83,200,1.83
2013-10-11,1.85,1.90,1.85,1.90,1300,1.90
2013-10-10,1.99,1.99,1.92,1.92,800,1.92
2013-10-09,1.99,1.99,1.90,1.90,800,1.90
2013-10-08,1.99,1.99,1.85,1.90,1300,1.90
2013-10-07,1.85,1.90,1.85,1.90,700,1.90
2013-10-04,1.86,1.86,1.86,1.86,200,1.86
2013-10-03,1.87,1.96,1.87,1.95,2800,1.95
2013-10-02,1.87,1.87,1.87,1.87,000,1.87
