Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,326.00,326.00,315.80,317.60,79100,317.60
2015-07-16,315.30,333.90,311.00,323.90,202000,323.90
2015-07-15,317.80,322.00,310.30,313.70,77800,313.70
2015-07-14,314.70,326.50,309.10,314.00,152900,314.00
2015-07-13,307.00,320.40,300.10,314.80,213700,314.80
2015-07-10,272.80,314.90,267.00,304.20,477300,304.20
2015-07-09,275.30,279.00,268.80,269.90,102500,269.90
2015-07-08,260.00,268.50,257.70,264.90,80500,264.90
2015-07-07,269.80,270.00,261.00,263.10,57100,263.10
2015-07-06,255.80,281.90,255.00,270.20,284600,270.20
2015-07-03,247.10,271.00,246.60,261.10,192400,261.10
2015-07-02,243.90,248.90,242.10,245.90,52400,245.90
2015-07-01,240.00,245.80,240.00,243.70,49600,243.70
2015-06-30,236.00,246.00,236.00,239.40,28100,239.40
2015-06-29,247.30,247.30,240.00,241.70,27200,236.70
2015-06-26,253.80,257.00,252.90,254.00,37000,243.849
2015-06-25,255.60,256.40,251.10,251.80,37100,241.737
2015-06-24,260.60,265.00,253.00,255.60,38900,245.385
2015-06-23,260.90,263.50,256.00,257.00,62100,246.729
2015-06-22,252.00,262.60,252.00,259.50,78600,249.129
2015-06-19,252.30,254.90,249.20,251.40,45500,241.353
2015-06-18,253.00,255.60,0.01,250.60,60000,240.585
2015-06-17,255.00,258.00,249.60,251.30,32100,241.257
2015-06-16,243.90,253.50,243.00,252.00,51800,241.929
2015-06-15,240.00,249.20,240.00,243.60,30400,233.865
2015-06-12,248.70,253.50,238.70,242.50,61300,232.809
2015-06-11,263.70,269.40,247.50,249.40,102100,239.433
2015-06-10,251.20,264.10,250.70,260.20,84600,249.801
2015-06-09,250.90,254.50,246.00,252.80,49300,242.697
2015-06-08,254.50,258.00,249.70,251.00,19700,240.969
2015-06-05,249.90,259.00,247.80,254.50,99700,244.329
2015-06-04,246.10,253.90,242.70,251.80,73800,241.737
2015-06-03,258.30,263.10,232.60,244.60,117500,234.825
2015-06-02,272.30,274.20,258.00,260.70,44700,250.281
2015-06-01,267.90,275.80,267.80,272.20,57100,261.322
2015-05-29,264.50,272.00,264.00,268.30,78400,257.577
2015-05-28,261.00,271.40,261.00,263.20,54500,252.681
2015-05-27,261.50,268.00,258.20,261.40,40800,250.953
2015-05-26,272.50,273.00,262.00,264.30,51100,253.737
2015-05-25,268.80,279.90,266.00,268.30,66600,257.577
2015-05-22,271.00,272.20,261.60,267.30,88800,256.617
2015-05-21,281.10,284.50,269.60,270.90,83600,260.074
2015-05-20,283.30,291.00,278.90,281.60,86900,270.346
2015-05-19,288.70,289.40,277.10,279.80,57400,268.618
2015-05-18,288.50,295.00,279.40,287.00,176100,275.53
2015-05-15,269.00,294.00,265.60,282.90,380000,271.594
2015-05-14,270.00,273.70,261.00,266.90,97700,256.233
2015-05-13,254.00,276.00,253.50,271.30,349600,260.458
2015-05-12,269.00,269.90,245.80,249.40,198200,239.433
2015-05-11,230.10,266.70,230.00,265.90,493700,255.273
2015-05-08,208.50,230.50,206.80,222.30,271300,213.416
2015-05-07,199.80,206.50,195.00,197.00,60200,189.127
2015-05-06,211.30,216.00,196.80,200.30,44800,192.295
2015-05-05,209.30,215.00,208.00,210.30,33900,201.895
2015-05-04,198.00,209.40,198.00,207.70,24900,199.399
2015-05-01,198.30,198.30,198.30,198.30,000,190.375
