Date,Open,High,Low,Close,Volume,Adj Close
2014-10-20,140.00,142.10,135.00,136.95,11200,136.07
2014-10-17,139.20,140.80,136.00,138.70,10000,137.81
2014-10-16,142.00,147.00,137.00,138.00,16300,137.12
2014-10-15,143.00,143.00,143.00,143.00,000,142.09
2014-10-14,142.00,144.50,141.05,143.00,11100,142.09
2014-10-13,140.70,142.00,137.55,140.45,12300,139.55
2014-10-10,141.30,145.00,141.30,142.30,5800,141.39
2014-10-09,143.40,147.35,142.45,144.95,15600,144.02
2014-10-08,144.05,145.30,140.10,141.80,8100,140.89
2014-10-07,147.00,149.60,142.80,145.05,16800,144.12
2014-10-06,146.95,146.95,146.95,146.95,000,146.01
2014-10-03,146.95,146.95,146.95,146.95,000,146.01
2014-10-02,146.95,146.95,146.95,146.95,000,146.01
2014-10-01,152.75,153.75,145.65,146.95,20500,146.01
2014-09-30,157.40,157.85,150.05,152.30,34200,151.33
2014-09-29,152.00,162.85,151.40,156.20,78900,155.20
2014-09-26,143.85,152.95,139.95,150.80,99000,149.84
2014-09-25,151.30,156.20,141.55,143.50,103600,142.58
2014-09-24,139.00,158.65,139.00,149.80,360000,148.84
2014-09-23,129.15,140.35,129.00,137.85,76500,136.97
2014-09-22,133.35,134.75,130.45,131.30,6000,130.46
2014-09-19,134.30,137.00,132.00,132.15,8500,131.31
2014-09-18,128.60,135.00,128.60,131.75,11400,129.72
2014-09-17,130.75,130.75,125.05,127.60,8400,125.63
2014-09-16,139.85,142.00,115.75,130.05,23800,128.04
2014-09-15,137.30,141.30,136.00,138.65,14200,136.51
2014-09-12,142.05,143.10,137.60,139.55,25400,137.40
2014-09-11,143.25,147.00,140.30,141.00,35300,138.82
2014-09-10,139.20,146.00,138.00,143.00,36200,140.79
2014-09-09,140.10,144.50,135.10,140.65,36200,138.48
2014-09-08,135.00,142.00,135.00,139.65,25600,137.49
2014-09-05,128.95,142.00,126.50,135.95,60900,133.85
2014-09-04,131.05,132.90,124.25,127.60,10200,125.63
2014-09-03,135.35,137.00,131.50,132.95,12800,130.90
2014-09-02,134.90,137.00,133.60,135.35,21800,133.26
2014-09-01,130.00,134.85,130.00,133.20,31600,131.14
2014-08-29,129.35,129.35,129.35,129.35,000,127.35
2014-08-28,131.45,131.70,127.10,129.35,6400,127.35
2014-08-27,132.90,132.90,128.60,129.30,7200,127.30
2014-08-26,131.70,132.25,128.15,130.15,16100,128.14
2014-08-25,128.00,134.75,127.25,128.00,30000,126.02
2014-08-22,130.00,130.05,125.25,126.15,13700,124.20
2014-08-21,125.00,134.60,125.00,130.35,31200,128.34
2014-08-20,121.15,130.00,119.10,127.50,34000,125.53
2014-08-19,127.50,127.50,117.25,118.85,27800,117.01
2014-08-18,116.00,121.75,116.00,121.75,22100,119.87
2014-08-15,110.70,110.70,110.70,110.70,000,108.99
2014-08-14,110.70,112.00,108.60,110.70,2900,108.99
2014-08-13,112.15,113.00,102.05,110.65,19900,108.94
2014-08-12,117.40,117.40,112.00,113.10,9300,111.35
2014-08-11,113.00,117.85,113.00,114.45,5300,112.68
2014-08-08,115.45,116.00,112.00,112.20,9100,110.47
2014-08-07,118.25,120.00,116.50,117.10,6100,115.29
2014-08-06,120.15,123.15,117.20,118.25,10800,116.42
2014-08-05,119.80,122.80,117.00,118.60,7400,116.77
2014-08-04,120.00,120.00,117.15,118.00,3900,116.18
2014-08-01,120.05,123.00,118.00,118.90,8000,117.06
2014-07-31,123.50,127.90,119.05,119.50,22300,117.65
2014-07-30,118.10,125.50,114.00,125.30,13000,123.37
2014-07-29,119.55,119.55,119.55,119.55,000,117.70
2014-07-28,120.25,120.75,118.10,119.55,2500,117.70
2014-07-25,123.00,125.30,120.10,121.05,4400,119.18
2014-07-24,125.20,127.65,122.50,123.35,5700,121.45
2014-07-23,128.50,129.40,123.55,126.40,6200,124.45
2014-07-22,133.00,134.90,126.25,127.90,24600,125.92
2014-07-21,124.00,131.80,124.00,131.80,43700,129.76
2014-07-18,127.85,131.00,123.60,125.55,24600,123.61
2014-07-17,125.40,127.75,123.00,126.00,9400,124.05
2014-07-16,122.00,124.20,120.00,123.00,10300,121.10
2014-07-15,118.00,119.50,116.00,119.50,10500,117.65
2014-07-14,118.00,119.20,113.10,113.85,10100,112.09
2014-07-11,126.25,126.50,118.40,118.55,10800,116.72
2014-07-10,125.00,130.00,122.85,124.60,17700,122.68
2014-07-09,125.05,129.80,122.80,125.35,10300,123.41
2014-07-08,135.00,135.00,129.05,129.15,17500,127.16
2014-07-07,142.00,142.00,135.10,135.80,20800,133.70
2014-07-04,144.50,145.00,138.00,140.00,22600,137.84
2014-07-03,144.65,146.65,142.85,143.70,8600,141.48
2014-07-02,150.60,152.95,148.00,150.25,24900,147.93
2014-07-01,155.00,155.00,151.00,152.95,22300,150.59
2014-06-30,144.15,150.55,144.15,150.25,55400,147.93
2014-06-27,134.50,143.55,130.30,143.40,16000,141.19
2014-06-26,130.60,140.00,130.60,136.75,15200,134.64
2014-06-25,137.00,137.80,133.10,135.30,10700,133.21
2014-06-24,125.00,134.40,124.10,134.40,33900,132.32
2014-06-23,126.50,128.00,124.00,128.00,9400,126.02
2014-06-20,127.25,130.00,122.35,127.25,23600,125.29
2014-06-19,133.00,133.00,126.35,127.40,17000,125.43
2014-06-18,140.80,140.80,132.25,133.00,8900,130.95
2014-06-17,137.05,141.50,133.70,139.15,7000,137.00
2014-06-16,132.50,143.80,132.05,140.70,20300,138.53
2014-06-13,147.70,147.70,139.00,139.00,13600,136.85
2014-06-12,145.00,148.50,136.80,146.30,59400,144.04
2014-06-11,153.25,155.05,142.00,143.45,126000,141.23
2014-06-10,137.00,152.50,137.00,152.50,189100,150.15
2014-06-09,141.00,144.00,136.10,139.40,26400,137.25
2014-06-06,138.00,140.90,135.10,138.45,33200,136.31
2014-06-05,137.00,137.70,133.00,136.20,27600,134.10
2014-06-04,141.00,141.65,133.15,135.15,40200,133.06
2014-06-03,136.30,148.80,134.00,140.10,94100,137.94
2014-06-02,126.90,136.15,124.20,136.15,75400,134.05
2014-05-30,119.00,125.00,118.05,123.80,41300,121.89
2014-05-29,119.90,123.70,116.50,117.65,64100,115.83
2014-05-28,110.70,118.80,108.90,115.80,27300,114.01
2014-05-27,107.00,111.20,100.10,107.35,32700,105.69
2014-05-26,110.00,119.75,105.00,109.30,63600,107.61
2014-05-23,109.80,111.00,106.30,108.00,33200,106.33
2014-05-22,107.90,109.70,104.75,106.60,21100,104.95
2014-05-21,104.50,110.40,102.00,104.75,78600,103.13
2014-05-20,99.95,104.50,97.25,101.40,111600,99.83
2014-05-19,91.95,91.95,88.20,91.95,86300,90.53
2014-05-16,78.00,79.90,75.15,76.65,9700,75.47
2014-05-15,79.80,80.65,76.00,76.90,11000,75.71
2014-05-14,75.10,79.80,75.00,78.55,19800,77.34
2014-05-13,74.80,75.60,72.10,75.30,6700,74.14
2014-05-12,77.00,82.60,72.00,72.85,15600,71.73
2014-05-09,74.90,75.90,72.60,74.35,3800,73.20
2014-05-08,73.00,75.00,71.20,72.50,4900,71.38
2014-05-07,74.10,74.90,71.15,72.65,4800,71.53
2014-05-06,74.80,75.05,73.50,74.55,3200,73.40
2014-05-05,72.60,75.55,72.60,73.95,4600,72.81
2014-05-02,72.60,76.25,72.00,75.55,6200,74.38
2014-05-01,75.60,75.60,75.60,75.60,000,74.43
2014-04-30,76.70,79.50,74.00,75.60,5600,74.43
2014-04-29,76.00,78.00,76.00,76.45,4800,75.27
2014-04-28,77.00,79.00,76.50,77.60,4500,76.40
2014-04-25,78.70,81.00,77.10,78.40,10500,77.19
2014-04-24,79.00,79.00,79.00,79.00,000,77.78
2014-04-23,81.40,82.50,78.10,79.00,10500,77.78
2014-04-22,83.00,85.00,79.10,79.95,19700,78.72
2014-04-21,81.35,87.30,78.05,82.80,140800,81.52
2014-04-18,77.05,77.05,77.05,77.05,000,75.86
2014-04-17,73.50,77.90,72.10,77.05,9500,75.86
2014-04-16,75.20,78.50,73.10,73.50,11600,72.37
2014-04-15,75.35,77.00,75.35,75.85,4900,74.68
2014-04-14,77.30,77.30,77.30,77.30,000,76.11
2014-04-11,79.00,79.75,76.10,77.30,11500,76.11
2014-04-10,80.00,83.90,78.00,80.00,57000,78.76
2014-04-09,70.40,81.00,70.40,79.50,82900,78.27
2014-04-08,72.45,72.45,72.45,72.45,000,71.33
2014-04-07,69.40,73.50,69.30,72.45,3400,71.33
2014-04-04,72.00,73.40,69.00,73.10,11500,71.97
2014-04-03,71.15,72.00,69.35,70.00,2800,68.92
2014-04-02,72.00,73.40,71.45,71.90,3500,70.79
2014-04-01,70.50,73.00,70.25,71.45,7200,70.35
2014-03-31,74.40,74.80,70.10,70.95,12000,69.85
2014-03-28,74.30,76.15,72.60,73.40,68800,72.27
2014-03-27,70.40,73.90,68.50,72.55,63800,71.43
2014-03-26,69.25,69.80,66.50,67.05,11800,66.01
2014-03-25,72.45,72.85,65.00,69.65,28300,68.57
2014-03-24,70.00,74.50,69.05,70.35,152200,69.26
2014-03-21,62.95,70.80,62.00,66.85,197800,65.82
2014-03-20,57.45,62.50,56.75,61.45,74000,60.50
2014-03-19,57.25,57.25,56.20,56.30,2400,55.43
2014-03-18,56.00,57.00,55.35,56.20,2000,55.33
2014-03-17,55.85,55.85,55.85,55.85,000,54.99
2014-03-14,59.40,59.40,54.60,55.85,2500,54.99
2014-03-13,61.90,61.90,56.00,56.75,11900,55.87
2014-03-12,54.65,56.50,54.55,56.05,6200,55.18
2014-03-11,55.35,57.00,55.35,56.00,5800,55.14
2014-03-10,52.10,57.00,52.10,56.25,2700,55.38
2014-03-07,56.80,56.80,55.50,56.15,3600,55.28
2014-03-06,54.00,56.50,54.00,55.50,2400,54.64
2014-03-05,54.00,54.30,53.15,53.30,1800,52.48
2014-03-04,54.00,54.20,53.05,53.60,400,52.77
2014-03-03,53.50,54.75,53.05,53.55,3100,52.72
2014-02-28,54.00,54.15,53.10,53.55,3000,52.72
2014-02-27,53.95,53.95,53.95,53.95,000,53.12
2014-02-26,49.00,54.70,49.00,53.95,4700,53.12
2014-02-25,52.65,53.90,52.65,52.85,700,52.03
2014-02-24,53.90,54.95,52.75,53.00,2000,52.18
2014-02-21,53.20,54.00,52.35,53.35,3200,52.53
2014-02-20,54.45,55.25,52.55,53.05,3300,52.23
2014-02-19,56.65,56.65,53.40,54.40,1800,53.56
2014-02-18,55.60,57.80,53.50,55.35,17600,54.50
2014-02-17,55.80,55.80,52.90,53.00,4900,52.18
2014-02-14,53.40,53.40,52.80,52.95,2900,52.13
2014-02-13,53.00,53.15,52.80,52.95,1600,52.13
2014-02-12,53.20,54.00,52.50,52.95,900,52.13
2014-02-11,53.00,53.00,52.50,53.00,1900,52.18
2014-02-10,49.50,53.70,49.50,53.50,4400,52.67
2014-02-07,53.90,53.90,52.25,52.95,1700,52.13
2014-02-06,53.00,53.15,53.00,53.15,000,52.33
2014-02-05,52.70,54.10,51.90,52.30,6200,51.49
2014-02-04,50.50,51.50,50.50,50.80,500,50.02
2014-02-03,49.55,51.70,49.55,51.60,2300,50.80
2014-01-31,50.30,50.50,49.60,49.75,400,48.98
2014-01-30,50.40,50.50,49.30,49.65,2100,48.88
2014-01-29,50.00,51.70,49.55,51.15,3400,50.36
2014-01-28,49.00,50.00,48.80,49.30,2800,48.54
2014-01-27,50.05,50.50,48.05,49.15,8000,48.39
2014-01-24,53.00,53.00,51.60,51.65,1600,50.85
2014-01-23,54.00,54.00,52.60,52.85,1500,52.03
2014-01-22,52.50,53.50,52.50,52.85,800,52.03
2014-01-21,53.00,53.00,52.60,52.90,300,52.08
2014-01-20,52.85,53.00,52.00,52.50,4100,51.69
2014-01-17,54.30,54.30,52.40,52.75,3100,51.94
2014-01-16,55.00,55.00,54.20,54.25,1500,53.41
2014-01-15,53.60,54.90,53.60,54.05,500,53.22
2014-01-14,53.15,54.25,53.15,53.55,1600,52.72
2014-01-13,55.50,56.00,53.50,54.20,2100,53.36
2014-01-10,56.00,56.35,54.10,54.95,5000,54.10
2014-01-09,56.80,57.45,56.10,56.30,7900,55.43
2014-01-08,57.25,58.40,56.50,57.00,6400,56.12
2014-01-07,57.30,59.45,57.30,57.45,4300,56.56
2014-01-06,57.10,58.40,57.00,57.20,9500,56.32
2014-01-03,56.05,57.45,56.05,57.10,2600,56.22
2014-01-02,61.80,61.95,56.15,56.75,15300,55.87
2014-01-01,56.25,62.35,56.10,60.05,34700,59.12
2013-12-31,56.70,57.55,56.60,57.05,2700,56.17
2013-12-30,58.50,58.90,56.50,56.95,7500,56.07
2013-12-27,58.20,60.00,56.75,57.05,42500,56.17
2013-12-26,56.55,57.60,56.05,56.60,5100,55.73
2013-12-25,56.65,56.65,56.65,56.65,000,55.78
2013-12-24,58.40,58.40,56.05,56.65,1900,55.78
2013-12-23,57.80,58.50,54.95,57.05,13000,56.17
2013-12-20,52.95,57.30,51.25,54.65,22300,53.81
2013-12-19,51.80,52.25,50.55,50.80,4400,50.02
2013-12-18,57.45,57.45,52.05,52.50,5500,51.69
2013-12-17,54.50,54.50,51.75,52.10,6300,51.30
2013-12-16,56.80,56.80,51.95,52.95,41400,52.13
2013-12-13,53.50,53.50,49.05,49.65,9400,48.88
2013-12-12,54.90,54.90,51.70,51.85,4600,51.05
2013-12-11,55.90,55.90,52.05,53.30,5200,52.48
2013-12-10,56.95,56.95,52.70,53.35,16400,52.53
2013-12-09,50.65,58.30,49.20,55.85,78400,54.99
2013-12-06,49.80,51.35,48.95,50.05,5400,49.28
2013-12-05,51.70,51.75,49.05,49.75,9000,48.98
2013-12-04,48.85,52.20,48.15,49.95,27900,49.18
2013-12-03,47.85,48.25,47.40,47.55,4000,46.82
2013-12-02,47.50,48.20,47.10,47.90,2500,47.16
2013-11-29,47.75,47.75,46.10,47.15,5300,46.42
2013-11-28,48.55,48.55,46.50,47.00,2000,46.27
2013-11-27,46.70,47.00,46.05,46.15,2700,45.44
2013-11-26,47.45,48.25,46.75,47.20,10900,46.47
2013-11-25,46.70,46.75,45.20,46.05,7500,45.34
2013-11-22,45.75,45.80,44.80,44.95,5800,44.26
2013-11-21,46.55,46.75,45.40,46.30,4800,45.59
2013-11-20,46.50,47.95,45.80,45.90,14800,45.19
2013-11-19,50.20,50.20,46.50,46.90,4700,46.18
2013-11-18,49.00,51.00,46.00,47.30,19800,46.57
2013-11-15,51.70,51.70,51.70,51.70,000,50.90
2013-11-14,50.90,53.90,50.90,51.70,8900,50.90
2013-11-13,48.15,51.35,48.10,49.45,10100,48.69
2013-11-12,51.05,51.50,49.05,49.40,5300,48.64
2013-11-11,55.65,55.65,51.50,51.80,2900,51.00
2013-11-08,53.60,54.80,52.05,54.20,4700,53.36
2013-11-07,57.00,57.90,53.50,54.00,14200,53.17
2013-11-06,58.90,61.80,56.60,57.45,30500,56.56
2013-11-05,58.50,59.55,55.50,58.55,97700,57.65
2013-11-04,52.10,52.10,52.10,52.10,000,51.30
2013-11-01,47.10,52.80,45.00,52.10,71400,51.30
2013-10-31,44.50,44.90,44.10,44.40,8300,43.71
2013-10-30,44.10,44.80,43.85,44.50,9800,43.81
2013-10-29,43.80,44.40,43.20,43.90,7400,43.22
2013-10-28,46.00,46.00,43.65,44.00,6100,43.32
2013-10-25,47.30,47.30,44.30,44.90,8800,44.21
2013-10-24,46.70,47.50,44.95,45.40,16100,44.70
2013-10-23,47.40,47.85,46.10,46.60,10500,45.88
2013-10-22,46.90,48.00,45.75,47.40,11700,46.67
2013-10-21,47.30,47.30,45.15,45.65,18500,44.95
2013-10-18,43.50,44.70,43.50,44.25,9700,43.57
2013-10-17,43.80,44.65,43.15,43.50,7700,42.83
2013-10-16,43.85,43.85,43.85,43.85,000,43.17
2013-10-15,44.00,45.35,43.00,43.85,6700,43.17
2013-10-14,45.55,46.55,44.40,44.85,10500,44.16
2013-10-11,46.00,46.65,44.80,45.55,9300,44.85
2013-10-10,46.00,47.40,45.70,45.90,8200,45.19
2013-10-09,45.65,46.35,45.00,46.05,6300,45.34
2013-10-08,45.00,47.40,45.00,45.65,23300,44.95
2013-10-07,45.40,45.40,42.10,43.75,10400,43.07
2013-10-04,43.50,44.45,42.35,42.70,7500,42.04
