Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,555.00,555.00,545.00,546.80,2700,546.80
2014-11-18,550.00,559.90,550.00,558.25,800,558.25
2014-11-17,569.95,569.95,550.00,555.05,2400,555.05
2014-11-14,540.00,560.00,535.20,551.70,2700,551.70
2014-11-13,562.50,563.45,553.00,555.65,1100,555.65
2014-11-12,570.00,574.05,557.05,563.30,2900,563.30
2014-11-11,559.00,571.00,559.00,563.40,3000,563.40
2014-11-10,545.00,565.00,544.30,559.95,9900,559.95
2014-11-07,535.40,545.00,535.40,540.20,2200,540.20
2014-11-06,543.25,543.25,543.25,543.25,000,543.25
2014-11-05,535.50,547.00,535.50,543.25,1600,543.25
2014-11-04,543.65,543.65,543.65,543.65,000,543.65
2014-11-03,544.00,550.40,541.15,543.65,7400,543.65
2014-10-31,543.00,544.00,534.00,537.50,1700,537.50
2014-10-30,540.00,544.35,532.00,539.90,1300,539.90
2014-10-29,533.95,544.00,533.95,543.15,600,543.15
2014-10-28,542.95,544.90,536.30,544.45,1000,544.45
2014-10-27,531.60,544.00,531.60,540.85,1400,540.85
2014-10-24,532.00,532.00,532.00,532.00,000,532.00
2014-10-23,532.00,532.00,532.00,532.00,000,532.00
2014-10-22,531.00,539.00,531.00,532.00,1100,532.00
2014-10-21,520.10,538.35,520.00,535.00,900,535.00
2014-10-20,530.00,535.00,515.00,518.20,1300,518.20
2014-10-17,529.70,529.70,512.70,516.60,1400,516.60
2014-10-16,536.50,540.00,517.00,521.05,7400,521.05
2014-10-15,529.80,529.80,529.80,529.80,000,529.80
2014-10-14,530.00,532.00,528.60,529.80,900,529.80
2014-10-13,538.00,542.15,526.05,529.80,3200,529.80
2014-10-10,548.95,548.95,535.60,537.60,3500,537.60
2014-10-09,555.00,560.00,547.00,553.55,3600,553.55
2014-10-08,567.00,567.00,542.00,546.70,1500,546.70
2014-10-07,576.00,576.00,550.00,552.40,2000,552.40
2014-10-06,574.20,574.20,574.20,574.20,000,574.20
2014-10-03,574.20,574.20,574.20,574.20,000,574.20
2014-10-02,574.20,574.20,574.20,574.20,000,574.20
2014-10-01,557.20,581.00,541.10,574.20,6000,574.20
2014-09-30,540.00,570.00,539.90,558.10,5800,558.10
2014-09-29,529.00,542.50,524.10,535.95,1900,535.95
2014-09-26,526.00,530.00,512.00,517.95,3000,517.95
2014-09-25,540.00,544.10,517.00,518.85,1200,518.85
2014-09-24,550.00,558.40,531.00,536.85,3300,536.85
2014-09-23,572.40,577.00,553.40,557.70,3300,557.70
2014-09-22,550.00,578.70,535.90,572.50,17600,572.50
2014-09-19,550.00,550.00,508.75,525.20,4100,525.20
2014-09-18,517.00,536.00,517.00,529.65,2000,529.65
2014-09-17,526.05,532.95,505.00,513.00,2500,513.00
2014-09-16,540.50,543.10,524.30,526.15,3200,526.15
2014-09-15,541.35,551.70,537.00,541.30,68600,541.30
2014-09-12,545.00,550.60,541.20,547.00,4600,547.00
2014-09-11,540.20,552.00,538.50,540.90,4000,540.90
2014-09-10,537.40,549.00,537.40,543.30,3500,542.30
2014-09-09,544.80,553.90,531.60,536.75,2600,535.7621
2014-09-08,525.00,542.00,525.00,535.10,3000,534.1151
2014-09-05,518.00,529.00,507.00,522.35,8000,521.3885
2014-09-04,525.00,525.00,515.00,516.45,1100,515.4994
2014-09-03,505.10,530.00,505.10,524.70,3100,523.7343
2014-09-02,516.00,536.30,516.00,527.75,3600,526.7786
2014-09-01,506.45,517.00,506.00,515.55,2800,514.6011
2014-08-29,508.15,508.15,508.15,508.15,000,507.2147
2014-08-28,509.00,513.20,505.00,508.15,2500,507.2147
2014-08-27,506.00,518.45,500.00,511.90,5200,510.9578
2014-08-26,511.25,516.80,501.80,505.70,3400,504.7692
2014-08-25,519.90,527.00,511.15,513.35,2000,512.4051
2014-08-22,525.00,529.95,515.05,518.50,3000,517.5457
2014-08-21,515.00,527.00,510.40,518.85,7300,517.895
2014-08-20,515.00,524.45,510.45,513.00,6300,512.0558
2014-08-19,500.00,516.00,495.70,514.45,17800,513.5031
2014-08-18,500.00,517.50,477.00,512.65,12200,511.7064
2014-08-15,494.00,494.00,494.00,494.00,000,493.0907
2014-08-14,555.00,565.00,485.10,494.00,35900,493.0907
2014-08-13,543.65,555.00,535.00,544.80,5300,543.7972
2014-08-12,551.00,560.00,541.10,546.85,3900,545.8434
2014-08-11,538.00,559.00,537.80,553.35,5300,552.3315
2014-08-08,532.00,549.80,501.30,531.85,6900,530.8711
2014-08-07,536.15,550.00,535.50,539.25,28300,538.2575
2014-08-06,550.00,560.00,532.00,538.40,14800,537.409
2014-08-05,535.00,554.00,526.10,550.15,39200,549.1374
2014-08-04,520.00,533.00,520.00,528.65,8000,527.677
2014-08-01,510.00,532.00,510.00,511.10,4200,510.1593
2014-07-31,518.40,529.75,515.35,522.75,7400,521.7878
2014-07-30,495.00,519.00,492.00,511.40,35100,510.4587
2014-07-29,490.45,490.45,490.45,490.45,000,489.5473
2014-07-28,510.95,510.95,487.20,490.45,1500,489.5473
2014-07-25,491.00,498.00,482.55,490.00,1100,489.0981
2014-07-24,504.95,504.95,485.55,490.85,4600,489.9466
2014-07-23,508.00,510.00,481.00,489.00,22000,488.10
2014-07-22,486.30,519.30,486.30,507.75,27200,506.8154
2014-07-21,462.00,497.90,462.00,490.10,5000,489.1979
2014-07-18,457.10,483.00,457.10,472.00,4500,471.1312
2014-07-17,451.10,473.50,451.00,464.75,3400,463.8946
2014-07-16,457.10,467.00,456.00,459.10,4900,458.255
2014-07-15,456.00,473.00,455.05,466.35,4100,465.4916
2014-07-14,456.00,479.90,456.00,460.85,2700,460.0018
2014-07-11,467.00,479.00,453.90,462.70,2400,461.8484
2014-07-10,464.00,471.00,459.45,467.40,4100,466.5397
2014-07-09,474.00,477.00,445.20,465.30,5900,464.4436
2014-07-08,480.10,502.70,469.00,474.90,18700,474.0259
2014-07-07,484.90,495.75,478.50,480.30,8200,479.416
2014-07-04,435.00,496.30,433.50,476.90,40100,476.0222
2014-07-03,441.40,442.70,434.00,435.00,2300,434.1993
2014-07-02,443.00,449.00,434.00,435.95,7200,435.1476
2014-07-01,448.90,450.00,435.00,437.70,12500,436.8944
2014-06-30,426.15,448.00,340.00,437.90,17700,437.094
2014-06-27,424.95,433.75,418.30,419.30,4900,418.5282
2014-06-26,422.00,424.85,420.20,422.70,5400,421.922
2014-06-25,425.00,425.00,418.00,420.00,5400,419.227
2014-06-24,419.90,427.00,416.10,417.00,3300,416.2325
2014-06-23,418.00,424.95,415.00,416.95,3700,416.1826
2014-06-20,442.00,442.00,415.10,417.55,3100,416.7814
2014-06-19,424.55,425.00,417.00,422.65,1700,421.8721
2014-06-18,424.50,428.00,423.00,425.35,3000,424.5671
2014-06-17,420.95,426.00,416.75,420.60,1800,419.8259
2014-06-16,420.00,427.00,415.25,423.65,2000,422.8702
2014-06-13,421.25,427.95,410.00,415.70,4300,414.9349
2014-06-12,424.00,427.10,422.00,422.15,600,421.373
2014-06-11,426.00,428.50,421.00,422.60,5800,421.8222
2014-06-10,428.50,429.75,415.00,423.45,12400,422.6706
2014-06-09,420.50,438.00,416.10,425.00,16200,424.2177
2014-06-06,415.05,422.00,410.00,419.35,5200,418.5782
2014-06-05,431.10,431.10,415.00,416.85,2800,416.0828
2014-06-04,426.00,426.00,415.00,423.90,3300,423.1198
2014-06-03,427.00,428.00,421.00,424.75,1100,423.9682
2014-06-02,434.40,434.40,424.00,424.45,9300,423.6688
2014-05-30,433.45,445.00,421.00,424.85,6100,424.068
2014-05-29,427.00,450.00,410.00,418.60,20100,417.8295
2014-05-28,428.30,428.30,410.00,412.85,2000,412.0901
2014-05-27,412.00,422.10,409.00,416.95,2400,416.1826
2014-05-26,420.00,423.70,410.00,410.75,1600,409.994
2014-05-23,395.00,424.50,395.00,408.40,3900,407.6483
2014-05-22,424.00,424.00,416.60,418.55,5700,417.7796
2014-05-21,427.35,427.35,415.00,417.60,2200,416.8314
2014-05-20,417.25,428.75,417.15,422.20,2300,421.4229
2014-05-19,456.70,456.70,405.60,416.80,5200,416.0328
2014-05-16,459.95,460.00,440.00,443.00,4100,442.1846
2014-05-15,461.00,468.00,451.00,455.75,4800,454.9112
2014-05-14,457.95,460.00,453.50,457.90,1000,457.0572
2014-05-13,462.00,462.00,448.00,455.95,2300,455.1108
2014-05-12,455.00,468.30,447.00,450.90,3300,450.0701
2014-05-09,463.70,463.70,437.00,447.00,2000,446.1773
2014-05-08,449.70,458.00,449.70,452.40,400,451.5673
2014-05-07,457.00,458.95,452.00,453.40,100,452.5655
2014-05-06,459.90,463.75,450.00,450.75,900,449.9204
2014-05-05,460.00,464.60,446.05,452.30,1000,451.4675
2014-05-02,460.00,470.50,456.00,463.70,2600,462.8465
2014-05-01,458.60,458.60,458.60,458.60,000,457.7559
2014-04-30,462.40,464.00,450.00,458.60,2800,457.7559
2014-04-29,459.00,468.00,455.15,457.80,1200,456.9574
2014-04-28,445.00,458.40,445.00,453.65,3400,452.815
2014-04-25,437.00,440.85,425.00,433.85,4700,433.0515
2014-04-24,437.50,437.50,437.50,437.50,000,436.6947
2014-04-23,438.90,442.00,436.00,437.50,1200,436.6947
2014-04-22,430.00,435.50,425.30,432.85,3000,432.0533
2014-04-21,432.00,436.60,420.00,422.90,6300,422.1216
2014-04-18,429.85,429.85,429.85,429.85,000,429.0588
2014-04-17,425.00,432.00,424.00,429.85,1300,429.0588
2014-04-16,433.95,435.00,422.00,424.60,1800,423.8185
2014-04-15,458.20,469.00,419.20,423.35,9500,422.5708
2014-04-14,442.40,442.40,442.40,442.40,000,441.5857
2014-04-11,444.45,457.75,440.00,442.40,14000,441.5857
2014-04-10,419.00,445.00,417.00,433.60,8700,432.8019
2014-04-09,427.00,427.00,413.00,417.40,3900,416.6317
2014-04-08,413.10,413.10,413.10,413.10,000,412.3397
2014-04-07,415.00,415.80,406.00,413.10,3900,412.3397
2014-04-04,413.00,413.00,404.00,411.45,5600,410.6927
2014-04-03,406.95,411.85,402.10,411.10,4700,410.3433
2014-04-02,405.00,413.90,401.20,406.65,3100,405.9015
2014-04-01,413.00,416.95,395.05,397.40,5200,396.6685
2014-03-31,412.00,423.10,407.05,412.75,16800,411.9903
2014-03-28,384.50,414.80,376.15,403.55,17800,402.8072
2014-03-27,389.85,391.00,379.80,389.45,4900,388.7332
2014-03-26,369.00,399.00,369.00,382.40,14500,381.6962
2014-03-25,361.00,369.90,356.00,363.90,8600,363.2302
2014-03-24,368.00,368.00,345.55,346.95,8600,346.3114
2014-03-21,346.50,357.95,346.00,353.80,8600,353.1488
2014-03-20,343.35,353.00,343.35,348.90,8800,348.2578
2014-03-19,350.00,354.75,345.00,346.05,15700,345.4131
2014-03-18,349.85,353.05,346.00,350.10,4300,349.4556
2014-03-17,340.50,340.50,340.50,340.50,000,339.8733
2014-03-14,340.10,344.90,334.10,340.50,4400,339.8733
2014-03-13,369.80,370.00,346.00,349.00,8900,348.3576
2014-03-12,348.80,362.10,325.00,355.75,25000,355.0952
2014-03-11,342.00,355.00,337.00,338.00,6200,337.3779
2014-03-10,351.85,351.85,341.10,342.75,800,342.1191
2014-03-07,360.00,392.00,346.10,348.40,10600,347.7587
2014-03-06,359.05,359.05,349.60,351.35,3200,350.7033
2014-03-05,366.00,366.00,358.15,360.45,3500,359.7866
2014-03-04,378.85,378.85,350.00,362.30,7300,361.6331
2014-03-03,370.00,381.70,368.00,372.05,6100,371.3652
2014-02-28,362.05,372.70,362.00,367.95,4900,367.2728
2014-02-27,362.70,362.70,362.70,362.70,000,362.0324
2014-02-26,365.00,370.00,362.05,362.70,600,362.0324
2014-02-25,364.90,371.95,362.65,367.15,2000,366.4742
2014-02-24,355.00,364.00,351.00,361.10,6500,360.4354
2014-02-21,340.00,355.00,340.00,352.90,3700,352.2504
2014-02-20,335.05,350.90,335.00,348.70,3300,348.0582
2014-02-19,352.95,352.95,338.10,343.00,1500,342.3687
2014-02-18,355.00,355.00,348.00,349.50,2900,348.8567
2014-02-17,337.00,356.70,334.00,351.40,8900,350.7532
2014-02-14,325.00,343.45,322.00,340.65,4200,340.023
2014-02-13,322.00,328.00,314.00,323.80,4900,323.204
2014-02-12,328.00,329.75,317.35,321.35,3100,320.7585
2014-02-11,336.60,343.40,317.05,327.00,20100,326.3981
2014-02-10,314.00,334.90,307.00,328.75,14800,328.1449
2014-02-07,291.50,323.75,291.50,303.55,3400,302.9913
2014-02-06,304.95,318.50,304.95,312.70,6300,312.1245
2014-02-05,289.00,306.00,283.90,302.40,7500,301.8434
2014-02-04,280.00,287.00,280.00,283.75,900,283.2277
2014-02-03,273.00,295.10,273.00,285.50,2600,284.9745
2014-01-31,269.00,280.80,267.05,272.65,2200,272.1482
2014-01-30,274.15,274.15,259.05,266.60,3600,266.1093
2014-01-29,269.85,277.95,269.85,271.95,700,271.4495
2014-01-28,267.25,267.30,240.10,262.35,2600,261.8671
2014-01-27,267.25,269.75,265.00,267.15,1200,266.6583
2014-01-24,283.75,283.75,273.25,274.60,300,274.0946
2014-01-23,281.10,284.80,278.00,283.45,200,282.9283
2014-01-22,278.90,280.20,274.85,277.05,100,276.5401
2014-01-21,278.00,279.95,272.00,277.55,800,277.0391
2014-01-20,284.00,285.05,270.00,272.55,700,272.0483
2014-01-17,273.00,288.50,270.00,281.15,131600,280.6325
2014-01-16,278.00,279.70,275.00,278.00,600,277.4883
2014-01-15,279.00,282.00,275.75,278.90,400,278.3867
2014-01-14,286.90,286.90,266.05,277.00,7000,276.4902
2014-01-13,287.95,287.95,282.00,285.95,900,285.4237
2014-01-10,284.95,290.00,280.30,282.95,3500,282.4292
2014-01-09,284.00,292.95,281.50,283.25,2200,282.7287
2014-01-08,286.95,287.20,282.00,283.40,1500,282.8784
2014-01-07,278.80,290.00,270.35,284.00,11700,283.4773
2014-01-06,275.00,283.15,271.05,275.00,900,274.4938
2014-01-03,256.00,272.00,256.00,268.95,1000,268.455
2014-01-02,274.00,274.00,255.30,259.65,4500,259.1721
2014-01-01,275.00,275.00,269.00,270.90,1400,270.4014
2013-12-31,270.00,275.10,268.00,270.80,1300,270.3016
2013-12-30,270.00,273.25,265.00,271.40,2100,270.9005
2013-12-27,273.95,273.95,264.00,265.55,4300,265.0612
2013-12-26,270.00,279.15,266.10,269.95,11200,269.4531
2013-12-25,264.60,264.60,264.60,264.60,000,264.113
2013-12-24,268.00,270.45,262.25,264.60,900,264.113
2013-12-23,273.30,273.30,264.90,265.50,1000,265.0113
2013-12-20,270.00,273.80,267.00,270.65,1200,270.1518
2013-12-19,273.05,274.00,267.00,267.85,4900,267.357
2013-12-18,272.75,273.35,270.00,270.00,2100,269.503
2013-12-17,266.00,272.40,266.00,269.85,800,269.3533
2013-12-16,268.00,270.00,265.00,269.25,1000,268.7544
2013-12-13,260.25,267.00,260.25,266.95,700,266.4587
2013-12-12,268.95,269.00,265.00,266.00,1500,265.5104
2013-12-11,272.00,274.80,262.00,264.80,7200,264.3126
2013-12-10,266.30,271.50,266.25,268.50,900,268.0058
2013-12-09,266.00,273.85,266.00,269.55,2000,269.0539
2013-12-06,270.95,275.00,267.00,270.80,6900,270.3016
2013-12-05,260.35,270.90,260.30,269.35,1100,268.8542
2013-12-04,272.75,272.75,262.50,263.40,1900,262.9152
2013-12-03,279.00,279.00,267.05,273.75,2400,273.2461
2013-12-02,272.50,278.90,270.50,272.50,800,271.9984
2013-11-29,276.50,284.00,273.00,274.95,3200,274.4439
2013-11-28,254.00,289.00,250.15,276.55,32600,276.041
2013-11-27,254.40,254.40,247.50,251.75,800,251.2866
2013-11-26,248.00,254.50,245.50,249.05,2400,248.5916
2013-11-25,250.00,254.90,246.50,248.00,1600,247.5435
2013-11-22,255.80,256.00,243.00,244.35,1000,243.9003
2013-11-21,255.00,255.00,241.25,246.00,2600,245.5472
2013-11-20,254.90,258.05,250.55,255.95,3900,255.4789
2013-11-19,244.75,250.00,241.00,249.25,2500,248.7912
2013-11-18,231.70,241.90,231.40,239.35,2700,238.9095
2013-11-15,236.05,236.05,236.05,236.05,000,235.6155
2013-11-14,241.35,244.20,233.00,236.05,1300,235.6155
2013-11-13,234.00,240.75,234.00,237.80,1700,237.3623
2013-11-12,249.00,249.00,234.00,234.95,1100,234.5175
2013-11-11,234.00,240.00,232.00,238.85,4100,238.4104
2013-11-08,236.80,241.10,228.00,231.85,5000,231.4233
2013-11-07,228.60,232.45,228.00,231.05,2800,230.6247
2013-11-06,224.85,235.00,224.85,227.45,1900,227.0314
2013-11-05,223.80,224.90,220.00,223.65,2300,223.2383
2013-11-04,215.80,215.80,215.80,215.80,000,215.4028
2013-11-01,215.00,223.00,213.50,215.80,1400,215.4028
2013-10-31,220.00,220.00,214.00,215.00,1300,214.6043
2013-10-30,212.00,223.80,212.00,221.15,2100,220.7429
2013-10-29,216.00,224.00,212.75,213.35,3000,212.9573
2013-10-28,214.80,220.00,214.80,219.40,1100,218.9962
2013-10-25,211.85,214.75,208.00,214.05,900,213.656
2013-10-24,202.75,213.80,202.75,209.05,1600,208.6652
2013-10-23,205.00,209.20,199.95,200.90,3300,200.5302
2013-10-22,203.95,204.00,199.50,204.00,700,203.6245
2013-10-21,201.90,201.90,196.60,200.00,1000,199.6319
2013-10-18,200.00,202.00,199.00,199.55,200,199.1827
2013-10-17,198.90,204.40,194.30,198.00,1800,197.6356
2013-10-16,194.30,194.30,194.30,194.30,000,193.9424
