Date,Open,High,Low,Close,Volume,Adj Close
2014-08-14,110.90,111.30,109.00,110.15,1800,109.776
2014-08-13,111.05,111.65,109.90,110.45,2400,110.075
2014-08-12,113.00,113.45,110.50,111.90,4000,111.52
2014-08-11,110.90,113.40,109.80,109.90,4700,109.527
2014-08-08,111.00,112.70,108.65,109.00,4300,108.63
2014-08-07,113.00,113.15,111.50,112.15,1100,111.769
2014-08-06,112.60,116.10,112.00,114.60,4700,114.211
2014-08-05,112.90,115.00,111.50,112.70,5400,112.317
2014-08-04,113.95,115.50,107.90,112.10,11500,111.719
2014-08-01,114.55,114.70,108.10,110.15,24500,109.776
2014-07-31,117.40,119.70,113.30,114.80,8200,114.41
2014-07-30,119.10,119.10,115.25,116.00,3400,115.606
2014-07-29,117.15,117.15,117.15,117.15,000,116.752
2014-07-28,117.55,120.00,116.70,117.15,5000,116.752
2014-07-25,117.00,119.00,113.15,118.50,1600,118.098
2014-07-24,121.25,121.25,118.15,118.80,4000,118.397
2014-07-23,120.00,123.00,117.50,117.60,18900,117.201
2014-07-22,119.95,120.00,118.00,118.90,6700,118.496
2014-07-21,114.10,120.80,114.00,118.90,11100,118.496
2014-07-18,114.40,115.95,114.00,114.15,6600,113.762
2014-07-17,114.05,116.85,114.05,115.05,6800,114.659
2014-07-16,116.50,116.50,113.00,113.75,6000,112.865
2014-07-15,113.55,116.00,113.00,114.20,7900,113.312
2014-07-14,113.00,113.70,112.00,112.05,5000,111.179
2014-07-11,113.00,114.60,111.90,113.00,11100,112.121
2014-07-10,111.15,113.00,110.00,111.15,10000,110.286
2014-07-09,111.65,112.90,106.00,111.25,19600,110.385
2014-07-08,113.70,114.50,105.65,111.25,16500,110.385
2014-07-07,113.45,116.00,111.15,113.00,4500,112.121
2014-07-04,113.50,113.50,110.00,112.65,16100,111.774
2014-07-03,111.00,112.30,110.00,111.00,102600,110.137
2014-07-02,111.85,114.10,110.00,113.20,9300,112.32
2014-07-01,110.00,114.00,109.55,109.85,21200,108.996
2014-06-30,107.00,109.00,106.50,108.40,6700,107.557
2014-06-27,103.00,106.70,100.00,105.70,13500,104.878
2014-06-26,104.40,104.45,102.20,103.95,8900,103.142
2014-06-25,105.50,106.30,101.60,102.30,10500,101.504
2014-06-24,105.95,106.80,104.00,105.25,11800,104.431
2014-06-23,109.00,109.60,104.00,104.50,22200,103.687
2014-06-20,103.00,110.00,102.50,107.90,34100,107.061
2014-06-19,103.75,103.95,101.00,103.35,9400,102.546
2014-06-18,103.95,104.10,100.50,102.55,10300,101.752
2014-06-17,100.00,103.40,98.50,102.40,46500,101.604
2014-06-16,99.10,99.25,94.50,98.20,10900,97.436
2014-06-13,103.50,105.30,97.20,98.05,27100,97.287
2014-06-12,101.20,104.00,98.00,102.05,166600,101.256
2014-06-11,97.00,101.05,96.85,99.75,31400,98.974
2014-06-10,99.00,99.25,93.00,97.15,25000,96.394
2014-06-09,93.20,98.50,90.40,98.00,30400,97.238
2014-06-06,93.55,94.30,89.15,90.10,49200,89.399
2014-06-05,92.00,93.20,91.00,91.70,23500,90.987
2014-06-04,96.40,96.40,91.05,92.35,8400,91.632
2014-06-03,90.00,94.00,90.00,93.35,51300,92.624
2014-06-02,91.90,93.00,86.00,89.15,38400,88.457
2014-05-30,86.75,91.00,86.75,89.95,8800,89.25
2014-05-29,92.00,92.00,86.85,87.40,6600,86.72
2014-05-28,85.45,91.00,85.15,90.70,14100,89.995
2014-05-27,87.00,89.40,84.00,86.10,5100,85.43
2014-05-26,83.55,90.00,82.60,87.30,40600,86.621
2014-05-23,87.00,87.55,81.05,82.10,40400,81.462
2014-05-22,80.00,92.00,76.35,86.95,115900,86.274
2014-05-21,80.20,80.55,77.80,78.55,8600,77.939
2014-05-20,84.15,84.95,77.85,78.25,16700,77.641
2014-05-19,74.50,84.20,74.50,82.70,69900,82.057
2014-05-16,74.00,75.00,74.00,74.00,17900,73.425
2014-05-15,76.95,76.95,72.15,74.10,18700,73.524
2014-05-14,74.50,74.50,74.00,74.25,4500,73.673
2014-05-13,74.00,76.40,73.45,75.00,44700,74.417
2014-05-12,72.65,74.70,72.65,74.30,19900,73.722
2014-05-09,73.25,74.00,72.10,72.65,69200,72.085
2014-05-08,72.85,73.95,71.75,73.80,154500,73.226
2014-05-07,72.00,74.00,71.35,71.65,6300,71.093
2014-05-06,73.50,73.50,72.00,72.10,7700,71.539
2014-05-05,74.10,74.50,72.45,73.20,3400,72.631
2014-05-02,72.50,75.00,71.00,74.25,13800,73.673
2014-05-01,72.05,72.05,72.05,72.05,000,71.49
2014-04-30,71.10,73.90,69.15,72.05,15400,71.49
2014-04-29,71.95,73.80,70.65,71.55,3400,70.994
2014-04-28,73.60,75.00,69.70,73.75,27400,73.176
2014-04-25,73.50,74.60,72.55,72.75,6700,72.184
2014-04-24,74.20,74.20,74.20,74.20,000,73.623
2014-04-23,75.00,75.45,73.55,74.20,4000,73.623
2014-04-22,74.90,75.90,73.00,75.20,22300,74.615
2014-04-21,72.00,76.50,72.00,73.20,24900,72.631
2014-04-18,72.45,72.45,72.45,72.45,000,71.887
2014-04-17,69.10,73.70,69.10,72.45,16400,71.887
2014-04-16,69.70,71.00,65.75,70.70,26000,70.15
2014-04-15,72.45,72.45,67.80,69.10,3500,68.563
2014-04-14,69.50,69.50,69.50,69.50,000,68.96
2014-04-11,71.30,72.85,69.00,69.50,10000,68.96
2014-04-10,74.80,74.80,70.00,70.75,13600,70.20
2014-04-09,73.50,74.00,71.00,72.55,5600,71.986
2014-04-08,73.45,73.45,73.45,73.45,000,72.879
2014-04-07,73.95,74.00,70.20,73.45,3200,72.879
2014-04-04,70.55,74.15,69.00,72.95,44400,72.383
2014-04-03,69.90,70.50,67.55,69.80,17800,69.257
2014-04-02,68.50,70.00,67.50,68.05,14600,67.521
2014-04-01,67.85,68.45,66.85,67.85,4000,67.322
2014-03-31,68.00,68.50,66.75,67.95,20800,67.422
2014-03-28,67.65,69.35,67.15,67.45,18800,66.925
2014-03-27,65.50,69.70,64.65,67.10,56400,66.578
2014-03-26,66.20,67.75,63.70,64.00,14600,63.502
2014-03-25,61.95,65.55,61.75,64.85,57900,64.346
2014-03-24,61.95,62.20,61.00,61.50,7000,61.022
2014-03-21,61.50,61.50,60.05,60.75,4400,60.278
2014-03-20,62.00,62.00,60.00,60.30,7900,59.831
2014-03-19,62.75,64.00,61.05,61.80,9000,61.319
2014-03-18,63.50,63.90,62.10,62.30,5000,61.815
2014-03-17,63.00,63.00,63.00,63.00,000,62.51
2014-03-14,62.50,63.90,61.50,63.00,24600,62.51
2014-03-13,64.70,66.00,62.05,62.85,38300,62.361
2014-03-12,59.00,64.40,59.00,64.05,30600,63.552
2014-03-11,60.50,60.50,59.00,59.15,2300,58.69
2014-03-10,59.95,61.50,59.15,60.50,21400,60.029
2014-03-07,59.35,60.15,58.00,59.00,8000,58.541
2014-03-06,60.00,61.00,59.10,60.40,12400,59.93
2014-03-05,56.00,60.20,56.00,59.70,11200,59.236
2014-03-04,56.30,58.75,56.30,57.85,4600,57.40
2014-03-03,59.95,59.95,56.85,57.40,10800,56.954
2014-02-28,57.60,59.00,57.25,57.55,9100,57.102
2014-02-27,58.65,58.65,58.65,58.65,000,58.194
2014-02-26,59.35,59.35,57.90,58.65,6100,58.194
2014-02-25,61.20,62.20,56.55,58.15,26400,57.698
2014-02-24,57.50,61.20,56.80,60.90,34300,60.426
2014-02-21,56.05,58.50,56.05,57.55,7700,57.102
2014-02-20,56.90,57.30,55.70,56.95,6500,56.507
2014-02-19,57.50,57.50,55.30,56.10,22800,55.664
2014-02-18,56.00,57.80,56.00,57.35,9400,56.904
2014-02-17,53.75,56.95,53.50,56.45,19500,56.011
2014-02-14,52.75,55.00,52.40,54.30,5200,53.878
2014-02-13,55.95,55.95,52.10,53.65,5100,53.233
2014-02-12,53.55,54.70,51.15,52.95,4300,52.538
2014-02-11,52.90,53.45,51.80,52.05,1500,51.645
2014-02-10,52.85,53.95,52.00,53.25,2700,52.389
2014-02-07,52.90,54.85,51.85,52.25,12100,51.406
2014-02-06,52.50,52.75,51.35,51.55,4500,50.717
2014-02-05,52.40,53.00,51.85,52.55,4300,51.701
2014-02-04,49.00,53.00,48.15,52.45,29100,51.602
2014-02-03,55.00,55.90,48.50,49.10,43500,48.306
2014-01-31,53.70,57.75,53.70,54.85,36500,53.964
2014-01-30,55.15,56.00,55.00,55.10,7700,54.209
2014-01-29,56.05,57.00,55.55,55.70,14700,54.80
2014-01-28,56.90,57.00,54.40,56.40,15200,55.488
2014-01-27,53.40,55.85,53.35,55.20,9300,54.308
2014-01-24,55.70,56.90,54.15,54.45,13200,53.57
2014-01-23,55.00,56.25,54.60,55.15,12900,54.259
2014-01-22,54.20,55.45,53.95,55.05,3300,54.16
2014-01-21,54.95,55.00,53.75,53.80,7100,52.93
2014-01-20,54.45,54.70,53.55,54.60,12300,53.718
2014-01-17,53.45,53.60,52.00,52.10,15200,51.258
2014-01-16,56.55,56.55,53.50,53.80,16900,52.93
2014-01-15,60.90,61.55,55.30,55.70,134800,54.80
2014-01-14,56.00,59.50,56.00,58.75,46500,57.80
2014-01-13,53.25,56.00,53.20,55.80,45200,54.898
2014-01-10,54.05,55.70,52.70,53.25,16000,52.389
2014-01-09,56.00,57.15,52.85,53.70,16200,52.832
2014-01-08,60.80,60.80,54.50,55.90,23800,54.997
2014-01-07,56.35,59.50,56.35,58.50,26600,57.555
2014-01-06,55.00,57.75,55.00,56.05,22000,55.144
2014-01-03,52.50,54.80,52.00,53.90,15600,53.029
2014-01-02,50.70,52.85,50.65,52.25,19200,51.406
2014-01-01,51.80,51.90,50.30,50.55,33200,49.733
2013-12-31,51.00,52.20,49.90,50.70,12900,49.881
2013-12-30,43.90,53.00,43.90,50.55,6600,49.733
2013-12-27,52.00,52.95,50.00,50.65,15000,49.831
2013-12-26,53.00,54.10,50.50,51.60,66800,50.766
2013-12-25,52.35,52.35,52.35,52.35,000,51.504
2013-12-24,49.00,52.85,48.80,52.35,290200,51.504
2013-12-23,49.00,51.65,48.25,48.55,24500,47.765
2013-12-20,45.85,48.25,45.00,47.65,39000,46.88
2013-12-19,43.65,45.40,43.65,44.15,6100,43.436
2013-12-18,42.20,45.45,42.20,43.40,7900,42.699
2013-12-17,43.65,44.95,43.50,44.10,14200,43.387
2013-12-16,44.95,44.95,42.00,42.70,11900,42.01
2013-12-13,42.35,43.65,42.05,42.75,9000,42.059
2013-12-12,43.55,44.50,43.00,43.35,24500,42.649
2013-12-11,39.50,46.30,39.50,43.55,133700,42.846
2013-12-10,39.50,39.50,39.50,39.50,100,38.862
2013-12-09,41.20,41.45,39.50,39.60,9100,38.96
2013-12-06,39.90,40.10,39.30,39.45,3300,38.812
2013-12-05,40.10,40.10,39.15,39.80,5500,39.157
2013-12-04,40.40,40.70,40.00,40.00,2700,39.354
2013-12-03,39.15,40.25,39.10,40.00,3200,39.354
2013-12-02,39.20,40.50,39.20,40.15,4200,39.501
2013-11-29,39.05,39.85,39.00,39.20,2200,38.566
2013-11-28,39.00,39.70,37.40,39.20,56300,38.566
2013-11-27,39.05,39.05,39.00,39.00,3600,38.37
2013-11-26,39.70,39.85,38.95,39.55,12000,38.911
2013-11-25,40.60,40.70,39.10,39.15,3400,38.517
2013-11-22,39.50,40.70,39.30,39.35,3300,38.714
2013-11-21,39.00,40.30,39.00,39.70,5400,39.058
2013-11-20,39.00,39.50,39.00,39.05,4600,38.419
2013-11-19,38.00,39.40,38.00,39.05,16100,38.419
2013-11-18,39.65,39.65,38.00,38.40,8400,37.779
2013-11-15,38.75,38.75,38.75,38.75,000,38.124
2013-11-14,38.85,39.65,38.65,38.75,3800,38.124
2013-11-13,38.75,40.00,38.65,38.75,15900,38.124
2013-11-12,39.30,39.85,38.65,39.05,5200,38.419
2013-11-11,39.00,40.80,38.65,38.90,17300,38.271
2013-11-08,39.00,41.25,38.65,40.55,49600,39.895
2013-11-07,39.00,43.35,38.50,39.70,94400,39.058
2013-11-06,38.40,39.80,38.35,39.05,168200,38.419
2013-11-05,34.35,37.85,34.35,37.50,39500,36.894
2013-11-04,35.00,35.00,35.00,35.00,000,34.434
2013-11-01,34.00,35.10,34.00,35.00,11200,34.434
2013-10-31,34.40,34.50,34.00,34.45,4500,33.893
2013-10-30,34.00,34.70,32.00,34.15,22000,33.598
2013-10-29,34.00,34.90,33.80,34.70,18400,34.139
2013-10-28,34.00,34.00,34.00,34.00,2100,33.45
2013-10-25,34.50,34.50,34.00,34.00,6400,33.45
2013-10-24,34.05,34.45,34.00,34.40,1000,33.844
2013-10-23,34.05,34.45,34.00,34.45,20100,33.893
2013-10-22,34.25,34.55,34.00,34.55,5700,33.992
2013-10-21,34.00,34.75,34.00,34.05,4300,33.50
2013-10-18,34.20,34.80,33.95,34.00,34600,33.45
2013-10-17,34.15,35.10,34.00,34.00,6300,33.45
2013-10-16,35.00,35.00,35.00,35.00,000,34.434
2013-10-15,34.25,35.10,34.00,35.00,5100,34.434
2013-10-14,34.10,35.55,34.05,34.55,5300,33.992
2013-10-11,34.65,34.65,34.05,34.40,3700,33.844
2013-10-10,36.40,36.40,34.00,34.20,3500,33.647
2013-10-09,32.00,34.85,32.00,34.30,58300,33.746
2013-10-08,35.80,36.00,34.15,34.75,15400,34.188
2013-10-07,37.15,38.00,35.60,36.15,147000,35.566
2013-10-04,32.30,36.85,31.80,36.05,43000,35.467
