Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,367.35,371.35,356.85,359.30,32700,357.7059
2015-04-23,370.00,372.80,363.25,367.35,33800,365.7202
2015-04-22,368.00,377.45,364.25,369.85,36500,368.2091
2015-04-21,350.85,371.85,350.85,366.85,36000,365.2225
2015-04-20,368.10,368.40,348.40,350.25,19700,348.6961
2015-04-17,373.40,376.80,368.00,370.05,17700,368.4082
2015-04-16,370.95,377.50,368.55,373.75,23100,372.0918
2015-04-15,380.00,384.00,368.10,370.55,17600,368.906
2015-04-14,380.60,380.60,380.60,380.60,000,378.9115
2015-04-13,380.00,385.60,375.00,380.60,36100,378.9115
2015-04-10,369.00,382.50,366.15,380.15,61000,378.4634
2015-04-09,374.00,375.00,363.55,368.95,28600,367.3131
2015-04-08,363.00,378.90,356.20,371.80,53500,370.1505
2015-04-07,355.50,363.45,353.00,360.95,22100,359.3486
2015-04-06,359.00,362.40,351.20,360.55,49300,358.9504
2015-04-03,358.70,358.70,358.70,358.70,000,357.1086
2015-04-02,358.70,358.70,358.70,358.70,000,357.1086
2015-04-01,344.00,360.00,344.00,358.70,43200,357.1086
2015-03-31,345.00,349.85,343.15,345.40,34300,343.8676
2015-03-30,346.50,351.00,343.80,344.70,26800,343.1707
2015-03-27,330.00,345.75,329.65,342.75,31900,341.2294
2015-03-26,332.50,337.50,328.00,334.85,11100,333.3644
2015-03-25,333.05,336.45,328.75,334.00,15100,332.5182
2015-03-24,332.10,334.80,330.60,333.15,18800,331.672
2015-03-23,337.50,337.50,328.55,333.65,14500,332.1697
2015-03-20,338.70,340.95,332.50,334.60,20000,333.1155
2015-03-19,345.40,349.00,337.00,338.40,22100,336.8987
2015-03-18,349.00,351.00,343.85,345.40,40300,343.8676
2015-03-17,334.35,348.05,334.35,345.45,106400,343.9174
2015-03-16,336.00,336.00,330.90,332.55,13300,331.0746
2015-03-13,340.00,340.45,333.00,334.70,14900,333.2151
2015-03-12,331.50,339.00,330.60,337.90,26800,336.4009
2015-03-11,324.00,330.65,324.00,328.60,25600,327.1422
2015-03-10,330.55,332.55,327.45,328.45,20400,326.9928
2015-03-09,332.00,333.45,328.25,329.55,28100,328.0879
2015-03-06,333.95,333.95,333.95,333.95,000,332.4684
2015-03-05,335.00,337.50,332.25,333.95,25100,332.4684
2015-03-04,338.00,343.20,332.15,334.40,28500,332.9164
2015-03-03,341.50,343.10,335.75,337.45,49800,335.9529
2015-03-02,333.00,342.10,330.00,340.60,75000,339.0889
2015-02-27,328.05,332.90,328.05,330.70,20400,329.2328
2015-02-26,333.85,336.10,321.30,328.75,31000,327.2915
2015-02-25,333.50,336.95,328.55,333.85,37000,332.3689
2015-02-24,329.75,335.50,327.10,330.35,74400,328.8844
2015-02-23,329.05,332.35,327.20,328.60,25500,327.1422
2015-02-20,332.00,336.65,327.75,330.30,42200,328.8346
2015-02-19,330.20,334.40,326.70,330.40,36800,328.9342
2015-02-18,323.85,333.55,323.85,329.95,64000,328.4862
2015-02-17,323.35,323.35,323.35,323.35,000,321.9154
2015-02-16,330.05,331.70,321.75,323.35,63900,321.9154
2015-02-13,315.55,331.00,315.30,327.30,342000,325.8479
2015-02-12,310.00,319.80,310.00,315.30,81100,313.9011
2015-02-11,308.50,315.15,304.50,309.80,225800,308.4255
2015-02-10,292.00,311.80,290.00,308.50,207500,307.1313
2015-02-09,302.00,307.00,286.20,292.10,59300,290.8041
2015-02-06,305.10,308.00,300.30,303.90,25700,302.5517
2015-02-05,307.60,312.90,302.00,305.00,29700,303.6469
2015-02-04,323.10,326.25,305.00,307.45,98400,306.086
2015-02-03,316.00,323.00,311.50,321.10,80600,319.6754
2015-02-02,313.00,313.40,307.00,311.70,21500,310.3171
2015-01-30,313.05,319.00,310.05,311.95,42500,310.566
2015-01-29,312.00,316.65,309.20,315.35,37200,313.9509
2015-01-28,316.50,318.80,310.00,312.35,24400,310.9642
2015-01-27,315.05,321.90,313.00,317.20,73500,315.7927
2015-01-26,313.40,313.40,313.40,313.40,000,312.0096
2015-01-23,309.10,318.00,304.00,313.40,51400,312.0096
2015-01-22,308.75,313.95,307.00,308.40,37700,307.0318
2015-01-21,312.00,314.50,307.05,308.70,43700,307.3304
2015-01-20,310.90,315.10,309.90,311.20,41200,309.8194
2015-01-19,315.30,317.75,308.10,309.40,18800,308.0273
2015-01-16,305.90,315.50,304.75,314.40,81900,313.0051
2015-01-15,294.00,309.55,294.00,305.50,149500,304.1446
2015-01-14,294.00,297.00,292.50,294.85,18700,293.5419
2015-01-13,287.10,297.60,287.10,292.95,31100,291.6503
2015-01-12,283.75,289.90,283.75,288.40,22900,287.1205
2015-01-09,285.00,287.75,280.75,283.90,48200,282.6405
2015-01-08,280.00,285.00,280.00,283.60,17200,282.3418
2015-01-07,281.40,281.40,273.90,276.55,33400,275.3231
2015-01-06,293.00,293.00,276.00,279.95,34200,278.708
2015-01-05,297.75,297.90,292.00,294.60,19100,293.293
2015-01-02,292.766,297.762,292.766,295.064,30800,293.5201
2015-01-01,292.766,294.964,291.117,291.817,16000,290.2901
2014-12-31,290.767,295.164,289.768,292.416,26400,290.886
2014-12-30,290.767,291.817,288.469,290.268,16500,288.7492
2014-12-29,286.771,291.117,286.321,289.468,19300,287.9534
2014-12-26,284.9998,292.3997,282.1496,286.1998,37300,284.7023
2014-12-25,284.7997,284.7997,284.7997,284.7997,000,283.3095
2014-12-24,292.0004,294.00,282.3998,284.7997,25200,283.3095
2014-12-23,287.0004,290.7004,283.3505,289.1501,32800,287.6372
2014-12-22,283.0002,285.9996,280.4502,284.6996,18700,283.2099
2014-12-19,279.0501,283.95,278.6998,281.1998,44800,279.7284
2014-12-18,277.0004,283.4996,274.5995,276.1998,41400,274.7546
2014-12-17,265.5002,280.6003,264.2502,274.3003,63000,272.865
2014-12-16,270.0499,270.0499,261.6001,265.25,41100,263.8621
2014-12-15,274.9998,275.5503,270.3001,270.8495,42300,269.4323
2014-12-12,285.9996,288.8999,274.0501,275.7004,26600,274.2578
2014-12-11,284.3003,288.0002,281.3999,285.7504,11000,284.2553
2014-12-10,284.4003,288.4996,283.1504,284.7496,24600,283.2597
2014-12-09,289.00,289.00,280.9996,282.8001,29100,281.3204
2014-12-08,296.7002,299.6495,288.0503,288.5497,34000,287.0399
2014-12-05,300.9996,303.4996,294.5004,296.7002,45300,295.1477
2014-12-04,296.50,303.5997,294.3003,299.8997,69200,298.3306
2014-12-03,290.9996,295.4001,290.9996,293.3995,36200,291.8644
2014-12-02,285.0999,290.9996,284.2002,288.95,31000,287.4381
2014-12-01,289.8997,289.9998,284.5004,285.3001,32900,283.8073
2014-11-28,279.0501,289.7997,279.0501,286.2999,50600,284.8018
2014-11-27,280.9996,284.00,279.00,280.1499,32700,278.6841
2014-11-26,279.9998,285.8495,278.0503,283.5497,23900,282.066
2014-11-25,285.8005,285.8995,278.1003,279.4003,77700,277.9384
2014-11-24,288.8999,290.9996,283.0002,283.8999,34600,282.4145
2014-11-21,290.9996,293.6998,285.0999,286.2999,45100,284.8018
2014-11-20,297.1996,297.1996,288.2504,290.20,38500,288.6815
2014-11-19,303.0002,304.8497,296.50,297.2997,33000,295.7441
2014-11-18,299.8997,306.6001,298.7999,302.3497,53100,300.7677
2014-11-17,289.9998,301.3999,289.9998,298.5497,16400,296.9875
2014-11-14,294.9998,299.00,291.55,298.0002,29800,296.441
2014-11-13,299.9998,302.4498,292.4998,294.2502,71100,292.7106
2014-11-12,299.6495,305.9996,297.8501,299.2502,48000,297.6844
2014-11-11,300.9996,302.9502,294.00,297.4498,53700,295.8934
2014-11-10,311.9003,311.9003,299.2002,301.6501,45500,300.0718
2014-11-07,307.6499,308.3004,300.6003,304.6996,21700,303.1053
2014-11-06,306.1497,306.1497,306.1497,306.1497,000,304.5478
2014-11-05,304.9998,308.0002,301.2998,306.1497,36900,304.5478
2014-11-04,304.5004,304.5004,304.5004,304.5004,000,302.9071
2014-11-03,303.0002,305.6003,300.9996,304.5004,33600,302.9071
2014-10-31,294.6005,302.4998,294.6005,300.5502,51500,298.9777
2014-10-30,293.4996,294.2502,290.7004,293.3005,14400,291.7658
2014-10-29,292.0004,294.7997,290.6003,293.3505,29300,291.8156
2014-10-28,288.8999,293.8999,288.1504,291.6001,35900,290.0743
2014-10-27,295.0999,295.9996,288.6497,289.9998,26500,288.4824
2014-10-24,289.9498,289.9498,289.9498,289.9498,000,288.4326
2014-10-23,289.9498,289.9498,289.9498,289.9498,000,288.4326
2014-10-22,289.00,292.1996,286.45,289.9498,38600,288.4326
2014-10-21,285.9496,290.7004,284.4504,287.4998,30400,285.9955
2014-10-20,284.00,288.3995,281.7502,284.8497,17700,283.3593
2014-10-17,282.0004,284.5004,274.9498,283.2004,65500,281.7186
2014-10-16,291.45,293.8999,279.9998,281.2498,55400,279.7782
2014-10-15,291.8002,291.8002,291.8002,291.8002,000,290.2734
2014-10-14,294.00,294.9998,289.3003,291.8002,50000,290.2734
2014-10-13,289.0501,294.7997,287.0004,292.1996,39000,290.6707
2014-10-10,298.0002,298.0002,288.6998,290.0499,45800,288.5322
2014-10-09,293.8499,300.1499,293.6497,298.7999,41200,297.2364
2014-10-08,300.9996,303.8999,289.0501,291.2498,163400,289.7259
2014-10-07,302.0004,305.6003,298.0503,299.7996,30800,298.231
2014-10-06,299.6005,299.6005,299.6005,299.6005,000,298.0329
2014-10-03,299.6005,299.6005,299.6005,299.6005,000,298.0329
2014-10-02,299.6005,299.6005,299.6005,299.6005,000,298.0329
2014-10-01,311.50,311.50,299.00,299.6005,51100,298.0329
2014-09-30,309.0501,314.6996,305.9996,307.3497,75100,305.7415
2014-09-29,309.6495,311.8002,304.9998,307.4498,49700,305.8411
2014-09-26,304.00,310.9996,298.6998,307.4498,5721700,305.8411
2014-09-25,315.0999,317.3997,298.1503,301.45,74700,299.8727
2014-09-24,318.0002,320.8004,310.5002,314.6495,56900,313.0032
2014-09-23,330.9996,332.6999,316.0496,317.9001,69400,316.2367
2014-09-22,332.0004,333.0002,327.4998,330.6503,62000,328.9202
2014-09-19,337.2996,339.00,329.2002,331.2998,42100,329.5664
2014-09-18,327.0004,341.4499,327.0004,337.0004,60100,335.2371
2014-09-17,333.6998,333.6998,321.6501,328.8999,49900,327.179
2014-09-16,349.9998,352.0004,324.6996,329.5504,77500,327.8261
2014-09-15,348.7998,354.5004,342.9001,350.20,50400,348.3676
2014-09-12,345.9996,352.1995,343.0002,349.1501,55900,347.3232
2014-09-11,348.0002,351.2498,342.0504,345.3501,28700,343.5431
2014-09-10,353.1003,357.2496,343.5496,346.2498,87100,344.4381
2014-09-09,358.2003,358.2003,348.0002,352.1495,94900,350.3069
2014-09-08,338.0002,359.00,338.0002,354.7496,188900,352.8934
2014-09-05,342.0004,343.7998,335.30,337.6999,40400,335.933
2014-09-04,345.9996,345.9996,335.8004,341.2998,51500,339.514
2014-09-03,332.4998,345.9996,332.4998,344.00,118500,342.2001
2014-09-02,329.5004,335.8004,329.05,332.0004,89100,330.2632
2014-09-01,322.1005,330.9996,322.1005,328.5997,60100,326.8803
2014-08-29,322.6999,322.6999,322.6999,322.6999,000,321.0115
2014-08-28,328.8999,329.5004,321.2498,322.6999,60800,321.0115
2014-08-27,333.0002,333.2504,325.4001,326.7002,41000,324.9907
2014-08-26,330.9996,335.4001,325.8505,331.9504,80500,330.2135
2014-08-25,338.7498,339.00,327.1005,329.2502,48700,327.5274
2014-08-22,345.9996,347.9501,336.2998,338.7498,74800,336.9773
2014-08-21,341.0496,347.4998,339.00,344.9498,38600,343.1449
2014-08-20,347.5999,348.5496,341.1997,342.2996,56300,340.5086
2014-08-19,335.9005,345.5002,334.9998,343.2504,76800,341.4544
2014-08-18,332.0004,336.8503,332.0004,335.25,23900,333.4958
2014-08-15,332.4998,332.4998,332.4998,332.4998,000,330.76
2014-08-14,331.0997,334.00,329.9998,332.4998,37400,330.76
2014-08-13,334.7496,339.3002,328.4996,329.6996,55900,327.9744
2014-08-12,335.8004,338.0002,332.2496,333.6497,32000,331.9039
2014-08-11,335.0498,338.2504,332.2496,334.4504,47100,332.7004
2014-08-08,339.00,339.00,325.9996,327.9001,25000,326.1844
2014-08-07,339.00,341.4499,335.3501,338.7998,35500,337.0271
2014-08-06,344.00,344.9998,336.0496,337.3497,39900,335.5845
2014-08-05,339.9998,344.3002,336.50,342.4497,73800,340.6579
2014-08-04,332.1005,338.6997,325.6503,337.9001,51500,336.1321
2014-08-01,335.9996,338.0002,327.5498,328.6497,50300,326.9301
2014-07-31,337.4497,342.4497,333.3505,336.9503,37500,335.1873
2014-07-30,334.00,340.6003,328.4996,338.8499,52300,335.3347
2014-07-29,335.0498,335.0498,335.0498,335.0498,000,331.574
2014-07-28,339.1001,340.5002,332.0004,335.0498,30500,331.574
2014-07-25,348.0002,351.8503,334.9998,339.05,81000,335.5327
2014-07-24,342.0004,347.6999,339.00,346.4499,47700,342.8559
2014-07-23,347.0004,348.4996,338.1503,342.0004,41300,338.4525
2014-07-22,344.9998,347.75,342.0004,344.2502,65200,340.6789
2014-07-21,336.9003,344.8997,334.7996,342.75,81100,339.1943
2014-07-18,337.0004,337.0004,331.8002,332.8501,35800,329.3971
2014-07-17,337.0004,339.7496,335.5002,337.0004,43000,333.5043
2014-07-16,334.9998,338.3505,329.6005,336.0496,82700,332.5635
2014-07-15,329.00,334.9998,324.05,330.0999,83200,326.6754
2014-07-14,330.0999,334.05,325.0999,327.1995,44800,323.8052
2014-07-11,339.9998,347.0004,326.6501,332.4998,181600,329.0505
2014-07-10,346.7502,356.6501,329.1001,341.3999,142000,337.8582
2014-07-09,344.00,357.0004,338.0002,345.9005,92600,342.3121
2014-07-08,369.00,369.00,339.9998,343.5496,79400,339.9856
2014-07-07,366.1997,372.4497,362.6999,367.3496,82700,363.5388
2014-07-04,368.0002,371.7001,362.0004,365.8505,76200,362.0551
2014-07-03,355.9996,368.0002,355.9996,366.50,16400,362.6979
2014-07-02,365.9996,367.3997,361.0496,362.80,89000,359.0363
2014-07-01,365.7003,367.75,360.0498,362.4497,68900,358.6897
2014-06-30,358.1003,367.0004,357.8501,364.7496,1148700,360.9657
2014-06-27,345.9996,357.8501,341.9503,354.9497,132000,351.2675
2014-06-26,349.9998,351.50,343.1003,345.5002,67200,341.916
2014-06-25,348.0002,354.4503,346.55,348.7498,106300,345.1319
2014-06-24,335.9996,349.8997,335.9996,347.2496,76300,343.6472
2014-06-23,337.80,340.4502,331.6501,336.1997,39300,332.712
2014-06-20,340.7504,345.3501,335.4001,336.2498,82500,332.7615
2014-06-19,338.1003,343.4996,335.0498,339.7496,54700,336.225
2014-06-18,346.3999,352.80,334.2002,337.6999,108600,334.1966
2014-06-17,344.6005,347.1005,337.3497,343.7998,61200,340.2332
2014-06-16,339.7996,345.9996,327.5999,343.5496,109600,339.9856
2014-06-13,344.1001,350.7004,327.0504,337.0004,254200,333.5043
2014-06-12,322.0004,345.4502,320.9496,342.75,348100,339.1943
2014-06-11,334.2002,334.2002,321.50,324.3503,80900,320.9855
2014-06-10,333.1003,334.9998,320.4502,331.1497,454500,327.7144
2014-06-09,325.6003,339.3503,325.5002,330.9496,208300,327.5163
2014-06-06,314.9998,322.5498,314.7496,321.7502,173700,318.4124
2014-06-05,301.9003,314.3503,298.5497,310.0999,103200,306.8829
2014-06-04,301.9504,307.0004,298.4996,299.7996,70400,296.6895
2014-06-03,304.9998,307.4998,298.95,302.0004,40400,298.8675
2014-06-02,299.9998,305.9996,298.0002,303.95,50400,300.7968
2014-05-30,297.0004,299.4003,291.55,295.4001,35400,292.3357
2014-05-29,299.00,304.00,293.0503,295.4502,60200,292.3852
2014-05-28,303.0002,304.9998,290.6503,293.4996,35000,290.4549
2014-05-27,300.9996,304.4504,291.0496,302.0504,34500,298.917
2014-05-26,314.9998,322.4998,289.9998,300.0999,80600,296.9866
2014-05-23,312.0004,316.3499,309.9998,313.0502,25300,309.8027
2014-05-22,314.00,317.3997,310.0498,311.45,37400,308.219
2014-05-21,309.9998,318.7498,309.9998,312.5498,98300,309.3074
2014-05-20,309.8997,313.3995,304.6005,308.1503,93800,304.9536
2014-05-19,290.9996,307.4998,284.5004,304.1501,112200,300.9949
2014-05-16,294.9998,297.0004,288.3505,290.6003,54700,287.5856
2014-05-15,294.9998,299.4504,287.5499,289.2002,43100,286.20
2014-05-14,293.2504,297.1495,292.0004,293.3505,19700,290.3073
2014-05-13,295.9996,304.5004,291.1998,292.9001,43800,289.8616
2014-05-12,290.9996,297.0004,289.5004,294.8497,36100,291.7909
2014-05-09,283.0002,292.1495,282.9002,289.5505,24000,286.5467
2014-05-08,293.0002,293.5497,283.0002,284.1501,25900,281.2024
2014-05-07,294.4504,295.9996,289.7496,290.8505,7800,287.8332
2014-05-06,293.4996,298.3995,290.3001,292.0004,20400,288.9712
2014-05-05,296.0997,300.9996,289.5505,292.1996,21800,289.1683
2014-05-02,304.4003,305.20,295.3001,299.1501,14300,296.0468
2014-05-01,302.1005,302.1005,302.1005,302.1005,000,298.9665
2014-04-30,306.0997,313.5997,297.8001,302.1005,26200,298.9665
2014-04-29,313.3995,313.3995,305.30,306.9504,15500,303.7661
2014-04-28,311.7002,317.2496,309.9998,313.3995,21300,310.1483
2014-04-25,317.9502,321.9003,310.5002,311.7002,26400,308.4666
2014-04-24,317.9502,317.9502,317.9502,317.9502,000,314.6518
2014-04-23,328.0002,328.0002,317.2496,317.9502,34300,314.6518
2014-04-22,329.5004,334.7996,322.1005,323.0002,61100,319.6494
2014-04-21,316.1497,330.8004,313.8999,329.3002,73200,325.8841
2014-04-18,315.3501,315.3501,315.3501,315.3501,000,312.0786
2014-04-17,315.4001,321.0997,310.9996,315.3501,48800,312.0786
2014-04-16,307.0004,316.1497,304.9998,313.3995,19900,310.1483
2014-04-15,317.0004,318.0002,306.1998,307.6499,27900,304.4584
2014-04-14,315.20,315.20,315.20,315.20,000,311.9301
2014-04-11,311.50,319.4504,310.9996,315.20,12000,311.9301
2014-04-10,316.1497,320.1499,312.5498,315.3501,15300,312.0786
2014-04-09,315.5002,322.0004,314.9998,319.3503,12800,316.0373
2014-04-08,315.6003,315.6003,315.6003,315.6003,000,312.3262
2014-04-07,319.1501,319.1501,313.0002,315.6003,13700,312.3262
2014-04-04,324.00,324.00,316.2998,319.1501,21800,315.8393
2014-04-03,324.00,328.1503,318.3995,323.8999,29700,320.5398
2014-04-02,314.00,325.4502,313.3995,323.5496,39900,320.1931
2014-04-01,315.9996,316.7502,309.6996,314.8997,8500,311.633
2014-03-31,314.00,316.8002,311.50,315.1499,22200,311.8806
2014-03-28,313.0002,313.5997,306.2998,312.5498,16700,309.3074
2014-03-27,309.5505,314.9998,304.00,309.2002,38400,305.9925
2014-03-26,308.0002,312.4998,308.0002,309.7496,47300,306.5363
2014-03-25,303.0002,308.3505,299.5004,306.55,86900,303.3699
2014-03-24,293.0002,302.70,292.2997,301.6001,74600,298.4713
2014-03-21,293.0002,295.25,290.9996,292.70,15500,289.6635
2014-03-20,292.0004,296.50,290.25,291.0997,19300,288.0798
2014-03-19,292.0004,294.5505,287.4498,292.3497,21300,289.3169
2014-03-18,298.0002,299.3003,291.0997,292.1996,26000,289.1683
2014-03-17,297.4498,297.4498,297.4498,297.4498,000,294.364
2014-03-14,295.9996,302.3497,294.00,297.4498,91500,294.364
2014-03-13,292.9001,297.0504,290.9996,294.6996,19200,291.6424
2014-03-12,294.6996,297.0004,288.4996,292.70,27800,289.6635
2014-03-11,298.0002,302.0004,289.00,293.2504,66000,290.2082
2014-03-10,286.9003,298.4996,285.7004,297.3997,72500,294.3145
2014-03-07,289.9998,289.9998,283.0503,285.6503,41400,282.687
2014-03-06,281.2999,289.7997,279.00,287.1996,44800,284.2202
2014-03-05,284.4504,285.20,279.3003,281.3999,43100,278.4807
2014-03-04,277.0004,284.9498,276.5501,283.7999,33300,280.8557
2014-03-03,277.3998,280.5503,275.1499,276.8503,9100,273.9783
2014-02-28,278.8999,278.95,275.4502,276.7002,12400,273.8297
2014-02-27,275.20,275.20,275.20,275.20,000,272.3451
2014-02-26,276.9504,280.3001,272.1996,275.20,29900,272.3451
2014-02-25,273.0503,277.0004,272.1496,275.8495,775100,272.9878
2014-02-24,269.00,272.2997,266.0997,271.0997,893100,268.2873
2014-02-21,267.0004,270.6003,267.0004,268.3005,10300,265.5171
2014-02-20,268.6998,269.00,265.9996,267.1996,14200,264.4277
2014-02-19,268.4996,270.9996,267.0505,268.5997,14300,265.8133
2014-02-18,270.0499,274.7997,269.1501,269.7496,12000,266.9512
2014-02-17,269.9998,274.00,265.4502,273.0503,11200,270.2177
2014-02-14,271.6502,272.0004,265.8996,269.6495,12100,266.8522
2014-02-13,269.9998,274.00,269.00,271.0997,23500,268.2873
2014-02-12,274.9998,276.6001,268.4496,270.0499,15300,267.2484
2014-02-11,269.9998,274.9998,267.3497,274.0501,31300,271.2071
2014-02-10,275.20,279.9998,268.5997,269.3003,49500,266.5065
2014-02-07,279.7997,280.9996,275.9496,279.8997,22700,276.9961
2014-02-06,278.0002,283.95,273.5997,275.3001,52300,272.4441
2014-02-05,267.1996,279.7496,267.0004,277.3998,49400,274.522
2014-02-04,265.5503,269.1501,260.5503,267.0505,13400,264.2801
2014-02-03,273.3005,273.4496,265.7004,266.8503,9700,264.082
2014-01-31,268.6998,274.5004,265.3001,271.6001,37000,268.7825
2014-01-30,279.9998,280.25,261.9004,264.2502,45000,261.5089
2014-01-29,268.0002,283.7498,267.0505,281.0497,60400,278.1341
2014-01-28,268.4996,274.7997,264.0501,267.5999,31900,264.8238
2014-01-27,268.4996,269.9998,258.3996,268.5997,20900,265.8133
2014-01-24,282.0004,284.0501,267.4498,268.8999,25000,266.1104
2014-01-23,287.5499,288.7999,281.50,281.9504,14100,279.0254
2014-01-22,288.0002,290.9996,285.1499,287.0505,10800,284.0726
2014-01-21,293.3995,295.6003,287.5499,288.6998,18200,285.7048
2014-01-20,287.9002,295.8005,285.5002,292.70,54200,289.6635
2014-01-17,291.9504,292.0004,286.50,289.2502,23800,286.2496
2014-01-16,287.5499,293.4996,281.0997,289.9498,36600,286.9418
2014-01-15,282.0004,286.50,280.5503,285.3001,35600,282.3404
2014-01-14,279.1001,282.0505,274.9998,280.8005,19700,277.8874
2014-01-13,279.00,282.0004,275.3501,280.0999,31600,277.1942
2014-01-10,270.3001,279.00,267.4998,276.7002,35300,273.8297
2014-01-09,271.50,273.0002,267.9002,268.3005,14200,265.5171
2014-01-08,276.9003,278.5997,270.6503,271.9004,14500,269.0797
2014-01-07,282.0004,283.0002,272.8501,274.00,42800,271.1576
2014-01-06,277.8001,281.7502,270.9996,279.3003,42000,276.4028
2014-01-03,272.70,272.70,267.4998,270.8005,19500,267.9912
2014-01-02,279.9998,282.0004,267.1005,270.5503,37600,267.7436
2014-01-01,278.1504,281.7502,277.5499,278.6497,28100,275.759
2013-12-31,277.0004,280.6503,275.4001,276.6001,33800,273.7307
2013-12-30,268.8499,276.3999,268.4996,275.0499,36200,272.1965
2013-12-27,267.0505,272.0004,266.7502,267.9002,21400,265.121
2013-12-26,272.0004,272.9502,266.2498,267.5999,20300,264.8238
2013-12-25,270.6503,270.6503,270.6503,270.6503,000,267.8426
2013-12-24,268.0002,272.65,264.9998,270.6503,37300,267.8426
2013-12-23,260.9996,269.4003,259.9998,267.1996,17600,264.4277
2013-12-20,258.0002,264.6996,255.9996,262.9002,37700,260.1728
2013-12-19,258.0002,260.5002,254.1502,257.1996,18500,254.5314
2013-12-18,249.7496,258.90,249.5505,257.2997,42400,254.6305
2013-12-17,251.0497,254.00,248.1504,250.15,40700,247.5549
2013-12-16,258.0002,258.1504,250.0999,251.0497,46200,248.4453
2013-12-13,268.3995,270.0499,259.0501,259.5995,49700,256.9064
2013-12-12,271.5501,273.0002,268.4996,269.8497,21400,267.0503
2013-12-11,271.1998,276.8003,269.4003,272.0004,34900,269.1787
2013-12-10,274.00,277.75,270.9496,271.6502,23800,268.8321
2013-12-09,284.9998,286.6501,276.1998,277.0505,55200,274.1764
