Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,30.60,33.00,30.00,32.10,18900,32.10
2015-07-16,29.80,30.85,29.70,30.85,100,30.85
2015-07-15,30.30,31.75,30.00,31.00,1400,31.00
2015-07-14,29.25,30.80,29.00,30.25,4100,30.25
2015-07-13,31.35,31.35,29.70,30.20,2500,30.20
2015-07-10,35.00,35.00,30.25,30.75,2200,30.75
2015-07-09,33.20,33.20,31.25,31.95,5600,31.95
2015-07-08,34.35,34.40,31.00,33.55,6700,33.55
2015-07-07,31.00,35.80,31.00,32.75,10600,32.75
2015-07-06,25.85,30.50,25.85,30.50,9900,30.50
2015-07-03,25.15,27.10,25.10,25.45,2800,25.45
2015-07-02,28.85,28.85,25.65,26.10,8000,26.10
2015-07-01,26.10,26.20,24.00,25.80,8700,25.80
2015-06-30,23.10,24.55,23.05,23.30,1700,23.30
2015-06-29,22.95,23.00,22.95,23.00,200,23.00
2015-06-26,22.90,24.25,22.50,23.20,1400,23.20
2015-06-25,22.10,23.20,22.05,22.65,1200,22.65
2015-06-24,24.30,25.00,22.90,22.90,4700,22.90
2015-06-23,21.50,22.70,21.50,22.10,4300,22.10
2015-06-22,20.10,21.55,20.05,21.55,1300,21.55
2015-06-19,20.15,20.15,20.10,20.10,1000,20.10
2015-06-18,20.00,21.35,20.00,20.05,1400,20.05
2015-06-17,18.50,21.55,18.50,21.55,1300,21.55
2015-06-16,20.00,20.00,20.00,20.00,200,20.00
2015-06-15,21.40,21.40,21.40,21.40,600,21.40
2015-06-12,20.00,20.00,18.00,19.55,300,19.55
2015-06-11,20.70,20.70,20.50,20.50,1500,20.50
2015-06-10,21.25,21.25,21.25,21.25,000,21.25
2015-06-09,21.25,21.25,21.25,21.25,000,21.25
2015-06-08,21.35,22.80,21.25,21.25,1200,21.25
2015-06-05,22.00,22.00,21.85,22.00,2400,22.00
2015-06-04,21.10,21.10,20.00,20.00,000,20.00
2015-06-03,21.05,21.05,21.05,21.05,000,21.05
2015-06-02,23.50,23.50,23.50,23.50,000,23.50
2015-06-01,22.50,23.50,22.50,23.50,000,23.50
2015-05-29,23.90,23.90,23.90,23.90,000,23.90
2015-05-28,23.90,23.90,23.90,23.90,000,23.90
2015-05-27,22.35,22.35,22.35,22.35,000,22.35
2015-05-26,22.35,22.35,22.35,22.35,000,22.35
2015-05-25,22.25,23.60,22.20,22.55,2800,22.55
2015-05-22,22.55,24.00,22.50,23.30,1700,23.30
2015-05-21,23.00,24.40,22.90,22.90,3000,22.90
2015-05-20,24.00,24.00,24.00,24.00,000,24.00
2015-05-19,23.50,23.50,23.50,23.50,000,23.50
2015-05-18,22.40,22.60,22.40,23.50,700,23.50
2015-05-15,24.00,24.00,22.30,22.95,500,22.95
2015-05-14,23.25,24.20,23.25,24.20,300,24.20
2015-05-13,24.40,24.40,24.40,24.40,000,24.40
2015-05-12,24.25,25.00,23.85,24.40,5000,24.40
2015-05-11,23.50,23.50,23.50,23.50,100,23.50
2015-05-08,22.30,24.95,22.25,24.95,200,24.95
