Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,3.96,3.96,3.65,3.81,220700,3.81
2015-06-02,3.92,3.93,3.83,3.88,145300,3.88
2015-06-01,4.00,4.01,3.88,3.90,116600,3.90
2015-05-29,4.20,4.20,4.06,4.08,86400,4.08
2015-05-28,4.14,4.20,4.10,4.16,165600,4.16
2015-05-27,4.25,4.25,4.01,4.14,115600,4.14
2015-05-26,4.15,4.38,4.15,4.31,191400,4.31
2015-05-25,4.44,4.44,4.15,4.27,270900,4.27
2015-05-22,4.39,4.48,4.31,4.38,233000,4.38
2015-05-21,4.17,4.38,4.13,4.35,455300,4.35
2015-05-20,4.29,4.50,4.06,4.26,610300,4.26
2015-05-19,3.95,4.02,3.83,3.97,196200,3.97
2015-05-18,3.90,3.94,3.82,3.91,153700,3.91
2015-05-15,4.00,4.01,3.86,3.88,184200,3.88
2015-05-14,3.82,4.08,3.77,3.92,166500,3.92
2015-05-13,4.05,4.05,3.83,3.84,263500,3.84
2015-05-12,3.99,4.04,3.88,3.97,239100,3.97
2015-05-11,4.59,4.80,4.15,4.20,575800,4.20
2015-05-08,3.76,4.48,3.75,4.48,1752600,4.48
2015-05-07,3.80,3.83,3.70,3.74,139900,3.74
2015-05-06,3.85,3.88,3.75,3.75,114700,3.75
2015-05-05,3.93,4.09,3.90,3.93,349000,3.93
2015-05-04,3.90,3.98,3.81,3.93,129900,3.93
2015-05-01,3.82,3.82,3.82,3.82,000,3.82
2015-04-30,3.88,3.93,3.77,3.82,121100,3.82
2015-04-29,3.82,3.89,3.78,3.85,108000,3.85
2015-04-28,3.86,3.88,3.76,3.78,143100,3.78
2015-04-27,3.98,4.00,3.85,3.88,373700,3.88
2015-04-24,3.80,3.98,3.80,3.87,200300,3.87
2015-04-23,3.84,4.00,3.82,3.99,161000,3.99
2015-04-22,3.98,3.98,3.85,3.87,141100,3.87
2015-04-21,3.92,4.08,3.88,3.94,1156700,3.94
2015-04-20,3.87,3.97,3.86,3.95,41700,3.95
2015-04-17,3.92,3.97,3.90,3.91,91200,3.91
2015-04-16,3.98,3.99,3.90,3.94,93300,3.94
2015-04-15,3.97,4.00,3.91,3.98,338900,3.98
2015-04-14,3.94,3.94,3.94,3.94,000,3.94
2015-04-13,3.91,3.98,3.88,3.94,65000,3.94
2015-04-10,3.84,3.92,3.80,3.91,112700,3.91
2015-04-09,3.97,3.97,3.80,3.82,107500,3.82
2015-04-08,3.98,4.00,3.86,3.88,498200,3.88
2015-04-07,3.85,4.00,3.82,4.00,94100,4.00
2015-04-06,4.02,4.02,3.75,3.86,317100,3.86
2015-04-03,3.99,3.99,3.99,3.99,000,3.99
2015-04-02,3.99,3.99,3.99,3.99,000,3.99
2015-04-01,4.00,4.00,3.86,3.99,100600,3.99
2015-03-31,4.05,4.06,3.88,3.96,111100,3.96
2015-03-30,3.90,4.16,3.87,4.03,402600,4.03
2015-03-27,3.60,3.95,3.60,3.81,198800,3.81
2015-03-26,3.80,3.88,3.73,3.85,192900,3.85
2015-03-25,3.80,4.04,3.78,3.83,204200,3.83
2015-03-24,4.29,4.60,3.82,3.91,315700,3.91
2015-03-23,4.79,5.07,3.98,4.33,1759200,4.33
2015-03-20,3.67,4.36,3.67,4.36,1581300,4.36
2015-03-19,3.42,3.90,3.42,3.64,236900,3.64
2015-03-18,3.50,3.50,3.28,3.43,910500,3.43
2015-03-17,3.77,3.77,3.49,3.58,532800,3.58
2015-03-16,3.93,3.97,3.70,3.74,196700,3.74
2015-03-13,3.96,4.03,3.91,3.94,117900,3.94
2015-03-12,3.94,4.02,3.90,3.92,82500,3.92
2015-03-11,4.00,4.05,3.88,3.91,76500,3.91
2015-03-10,4.00,4.05,3.95,4.00,104600,4.00
2015-03-09,3.98,4.03,3.92,3.98,135500,3.98
2015-03-06,3.98,3.98,3.98,3.98,000,3.98
2015-03-05,3.98,4.00,3.90,3.98,31300,3.98
2015-03-04,4.06,4.08,3.90,3.95,149100,3.95
2015-03-03,3.97,4.05,3.93,3.99,78600,3.99
2015-03-02,4.02,4.03,3.91,3.92,49100,3.92
2015-02-27,3.97,4.00,3.95,4.00,34800,4.00
2015-02-26,3.90,3.99,3.90,3.99,16100,3.99
2015-02-25,3.91,4.04,3.80,3.96,120700,3.96
2015-02-24,4.02,4.03,3.80,3.91,78300,3.91
2015-02-23,3.92,4.15,3.92,4.02,43800,4.02
2015-02-20,4.09,4.09,3.99,4.02,152400,4.02
2015-02-19,4.10,4.45,3.98,4.03,101600,4.03
2015-02-18,3.87,4.05,3.75,4.04,151400,4.04
2015-02-17,3.86,3.86,3.86,3.86,000,3.86
2015-02-16,4.25,4.25,3.75,3.86,229700,3.86
2015-02-13,4.17,4.50,4.15,4.27,126900,4.27
2015-02-12,4.15,4.20,4.12,4.15,18600,4.15
2015-02-11,4.13,4.24,4.13,4.19,204100,4.19
2015-02-10,4.11,4.18,4.03,4.15,182500,4.15
2015-02-09,4.10,4.23,3.97,4.05,299800,4.05
2015-02-06,4.14,4.17,3.95,4.06,75100,4.06
2015-02-05,4.20,4.23,4.10,4.15,253100,4.15
2015-02-04,4.18,4.25,4.15,4.19,48900,4.19
2015-02-03,4.32,4.37,4.16,4.17,66000,4.17
2015-02-02,4.20,4.40,4.15,4.32,86600,4.32
2015-01-30,4.20,4.24,4.16,4.19,27200,4.19
2015-01-29,4.28,4.28,4.15,4.19,47400,4.19
2015-01-28,4.25,4.25,4.07,4.18,108700,4.18
2015-01-27,4.31,4.35,4.23,4.25,387800,4.25
2015-01-26,4.27,4.27,4.27,4.27,000,4.27
2015-01-23,4.34,4.37,4.25,4.27,87800,4.27
2015-01-22,4.40,4.44,4.23,4.39,72500,4.39
2015-01-21,4.38,4.43,4.30,4.36,85200,4.36
2015-01-20,4.43,4.50,4.40,4.40,65500,4.40
2015-01-19,4.35,4.57,4.35,4.37,165800,4.37
2015-01-16,4.27,4.55,4.27,4.43,111400,4.43
2015-01-15,4.38,4.38,4.25,4.28,70800,4.28
2015-01-14,4.30,4.30,4.18,4.20,52500,4.20
2015-01-13,4.33,4.33,4.20,4.24,93600,4.24
2015-01-12,4.25,4.37,4.20,4.26,171200,4.26
2015-01-09,4.55,4.55,4.20,4.27,146300,4.27
2015-01-08,4.48,4.58,4.42,4.48,91000,4.48
2015-01-07,4.45,4.45,4.28,4.33,94200,4.33
2015-01-06,4.31,4.50,4.25,4.37,69100,4.37
2015-01-05,4.32,4.79,4.30,4.58,94000,4.58
2015-01-02,4.37,4.70,4.36,4.60,93100,4.60
2015-01-01,4.38,4.58,4.35,4.42,78300,4.42
2014-12-31,4.34,4.48,4.32,4.42,62900,4.42
2014-12-30,4.50,4.50,4.34,4.37,93700,4.37
2014-12-29,4.41,4.59,4.37,4.44,97800,4.44
2014-12-26,4.33,4.40,4.25,4.40,61500,4.40
2014-12-25,4.29,4.29,4.29,4.29,000,4.29
2014-12-24,4.25,4.30,4.13,4.29,23900,4.29
2014-12-23,4.30,4.53,4.05,4.26,163900,4.26
2014-12-22,4.65,4.65,4.05,4.34,638100,4.34
2014-12-19,4.70,4.77,4.66,4.67,132300,4.67
2014-12-18,4.86,4.90,4.70,4.72,40100,4.72
2014-12-17,4.67,4.90,4.60,4.62,102000,4.62
2014-12-16,5.48,5.48,4.60,4.62,134400,4.62
2014-12-15,4.82,4.87,4.76,4.79,64800,4.79
2014-12-12,4.93,4.94,4.74,4.86,2790000,4.86
2014-12-11,4.90,4.98,4.87,4.89,78400,4.89
2014-12-10,4.93,4.98,4.92,4.93,32800,4.93
2014-12-09,4.91,5.00,4.89,4.97,72000,4.97
2014-12-08,5.00,5.08,4.90,4.92,50400,4.92
2014-12-05,4.97,5.04,4.97,4.98,49800,4.98
2014-12-04,5.03,5.03,4.96,4.99,117100,4.99
2014-12-03,5.24,5.24,4.95,4.97,127000,4.97
2014-12-02,4.95,4.98,4.87,4.93,108500,4.93
2014-12-01,4.97,5.07,4.93,4.95,328800,4.95
2014-11-28,5.15,5.15,4.95,5.02,464700,5.02
2014-11-27,5.18,5.18,5.00,5.14,91700,5.14
2014-11-26,5.03,5.19,5.02,5.16,54900,5.16
2014-11-25,5.35,5.35,4.93,5.08,152800,5.08
2014-11-24,5.25,5.42,5.25,5.31,127400,5.31
2014-11-21,5.42,5.53,5.18,5.23,250500,5.23
2014-11-20,5.54,5.54,5.26,5.35,74300,5.35
2014-11-19,5.75,5.77,5.40,5.43,231300,5.43
2014-11-18,5.79,6.00,5.46,5.62,732400,5.62
2014-11-17,5.47,5.89,5.12,5.57,1215700,5.57
2014-11-14,4.85,5.50,4.85,5.22,2297000,5.22
2014-11-13,4.87,4.98,4.72,4.77,108600,4.77
2014-11-12,4.82,5.13,4.81,4.88,157200,4.88
2014-11-11,5.06,5.06,4.90,4.95,16200,4.95
2014-11-10,5.17,5.17,4.80,5.00,108800,5.00
2014-11-07,4.92,5.18,4.85,4.97,111600,4.97
2014-11-06,4.92,4.92,4.92,4.92,000,4.92
2014-11-05,5.05,5.05,4.85,4.92,77500,4.92
2014-11-04,4.90,4.90,4.90,4.90,000,4.90
2014-11-03,4.97,5.00,4.66,4.90,172900,4.90
2014-10-31,4.93,5.14,4.85,5.02,159700,5.02
2014-10-30,5.16,5.17,4.87,4.95,244500,4.95
2014-10-29,5.21,5.30,5.12,5.23,85100,5.23
2014-10-28,5.12,5.32,5.12,5.28,87800,5.28
2014-10-27,5.40,5.41,5.01,5.11,296500,5.11
2014-10-24,4.50,4.50,4.50,4.50,000,4.50
2014-10-23,4.50,4.50,4.50,4.50,000,4.50
2014-10-22,4.43,4.55,4.38,4.50,32900,4.50
2014-10-21,4.43,4.43,4.32,4.35,64500,4.35
2014-10-20,4.50,4.50,4.22,4.31,71100,4.31
2014-10-17,4.40,4.56,4.05,4.18,127000,4.18
2014-10-16,4.40,4.63,4.40,4.50,27900,4.50
2014-10-15,4.50,4.50,4.50,4.50,000,4.50
2014-10-14,4.51,4.53,4.42,4.50,120800,4.50
2014-10-13,4.50,4.65,4.47,4.60,59000,4.60
2014-10-10,4.50,4.65,4.47,4.57,65200,4.57
2014-10-09,4.58,4.70,4.45,4.65,92900,4.65
2014-10-08,4.35,4.43,4.33,4.42,36000,4.42
2014-10-07,4.33,4.46,4.25,4.31,70500,4.31
2014-10-06,4.41,4.41,4.41,4.41,000,4.41
2014-10-03,4.41,4.41,4.41,4.41,000,4.41
2014-10-02,4.41,4.41,4.41,4.41,000,4.41
2014-10-01,4.50,4.51,4.37,4.41,79200,4.41
2014-09-30,4.43,4.54,4.40,4.51,56700,4.51
2014-09-29,4.38,4.57,4.38,4.44,119300,4.44
2014-09-26,4.45,4.47,4.08,4.40,578300,4.40
2014-09-25,4.90,5.00,4.47,4.48,854000,4.48
2014-09-24,5.02,5.09,4.92,4.96,258700,4.96
2014-09-23,5.20,5.28,5.00,5.08,438000,5.08
2014-09-22,5.30,5.44,5.15,5.20,326900,5.20
2014-09-19,5.49,5.55,5.33,5.42,186800,5.42
2014-09-18,5.20,5.50,5.20,5.45,294300,5.45
2014-09-17,5.30,5.35,5.15,5.21,63700,5.21
2014-09-16,5.48,5.54,5.19,5.23,230000,5.23
2014-09-15,5.40,5.58,5.21,5.45,436100,5.45
2014-09-12,5.55,5.55,5.10,5.35,321200,5.35
2014-09-11,5.20,5.34,5.10,5.28,244300,5.28
2014-09-10,5.36,5.78,5.00,5.14,285200,5.14
2014-09-09,5.33,5.45,5.20,5.35,262800,5.35
2014-09-08,5.10,5.30,5.10,5.25,142400,5.25
2014-09-05,5.63,5.64,5.15,5.28,182800,5.28
2014-09-04,5.50,5.58,5.47,5.50,91300,5.50
2014-09-03,5.60,5.72,5.50,5.52,107800,5.52
2014-09-02,5.67,5.72,5.55,5.56,160900,5.56
2014-09-01,5.70,5.79,5.58,5.65,104700,5.65
2014-08-29,5.60,5.60,5.60,5.60,000,5.60
2014-08-28,5.30,5.61,5.30,5.60,82300,5.60
2014-08-27,5.50,5.50,5.34,5.35,173600,5.35
2014-08-26,5.43,5.45,5.35,5.41,99700,5.41
2014-08-25,5.64,5.77,5.42,5.49,253100,5.49
2014-08-22,5.45,5.60,5.43,5.50,163300,5.50
2014-08-21,5.80,5.80,5.55,5.59,120900,5.59
2014-08-20,5.70,5.84,5.65,5.80,178000,5.80
2014-08-19,6.03,6.07,5.70,5.74,241600,5.74
2014-08-18,5.80,5.96,5.80,5.91,334900,5.91
2014-08-15,5.68,5.68,5.68,5.68,000,5.68
2014-08-14,5.54,5.71,5.42,5.68,228100,5.68
2014-08-13,5.95,5.97,5.55,5.55,317400,5.55
2014-08-12,5.73,5.84,5.65,5.84,156700,5.84
2014-08-11,5.74,5.78,5.54,5.57,111100,5.57
2014-08-08,5.72,6.05,5.62,5.63,169200,5.63
2014-08-07,5.90,5.95,5.71,5.86,199600,5.86
2014-08-06,5.95,6.15,5.92,5.95,179600,5.95
2014-08-05,6.11,6.20,5.81,5.96,343700,5.96
2014-08-04,6.29,6.29,5.89,6.11,199400,6.11
2014-08-01,5.99,6.01,5.70,6.00,627300,6.00
2014-07-31,5.68,5.73,5.54,5.73,285000,5.73
2014-07-30,5.29,5.46,5.21,5.46,204400,5.46
2014-07-29,5.20,5.20,5.20,5.20,000,5.20
2014-07-28,5.32,5.63,5.13,5.20,209900,5.20
2014-07-25,5.70,5.70,5.38,5.38,386700,5.38
2014-07-24,5.70,5.80,5.61,5.66,125300,5.66
2014-07-23,5.85,5.90,5.67,5.80,368400,5.80
2014-07-22,6.27,6.27,5.80,5.93,626700,5.93
2014-07-21,5.65,5.98,5.56,5.98,248100,5.98
2014-07-18,5.81,5.87,5.62,5.70,300100,5.70
2014-07-17,5.80,6.07,5.80,5.87,490700,5.87
2014-07-16,5.70,5.98,5.57,5.79,342400,5.79
2014-07-15,5.80,5.97,5.72,5.77,675500,5.77
2014-07-14,6.07,6.20,6.02,6.02,165300,6.02
2014-07-11,6.52,6.70,6.33,6.33,328100,6.33
2014-07-10,6.41,6.79,6.20,6.66,397900,6.66
2014-07-09,6.61,6.74,6.46,6.47,599300,6.47
2014-07-08,7.15,7.20,6.78,6.79,382200,6.79
2014-07-07,7.20,7.40,7.02,7.13,471100,7.13
2014-07-04,7.31,7.50,7.15,7.21,487800,7.21
2014-07-03,7.85,7.85,7.40,7.53,644800,7.53
2014-07-02,7.30,7.53,7.25,7.53,715400,7.53
2014-07-01,7.25,7.53,7.15,7.18,2511700,7.18
2014-06-30,7.35,7.39,7.00,7.18,497800,7.18
2014-06-27,7.00,7.23,7.00,7.14,938200,7.14
2014-06-26,6.75,6.90,6.54,6.89,843000,6.89
2014-06-25,6.70,6.70,6.55,6.58,384800,6.58
2014-06-24,6.20,6.55,6.01,6.50,267600,6.50
2014-06-23,6.60,6.65,6.24,6.25,214500,6.25
2014-06-20,6.55,6.65,6.50,6.56,1321100,6.56
2014-06-19,6.69,6.80,6.40,6.73,202300,6.73
2014-06-18,6.55,6.94,6.42,6.69,230100,6.69
2014-06-17,6.27,6.91,6.27,6.74,624000,6.74
2014-06-16,6.59,6.75,6.59,6.59,47700,6.59
2014-06-13,7.35,7.35,6.93,6.93,512900,6.93
2014-06-12,7.20,7.45,6.95,7.29,894400,7.29
2014-06-11,7.39,7.65,7.08,7.16,1704500,7.16
2014-06-10,7.30,7.34,6.81,7.16,1856900,7.16
2014-06-09,7.20,7.76,7.15,7.15,3899400,7.15
2014-06-06,6.89,7.06,6.62,7.06,2954600,7.06
2014-06-05,5.97,6.51,5.90,6.42,841900,6.42
2014-06-04,6.02,6.11,5.87,5.92,218400,5.92
2014-06-03,6.20,6.20,5.84,5.89,261600,5.89
2014-06-02,5.80,6.22,5.65,6.12,245600,6.12
2014-05-30,5.65,6.10,5.61,5.85,327100,5.85
2014-05-29,5.52,5.67,5.51,5.62,84000,5.62
2014-05-28,5.43,5.80,5.41,5.67,407700,5.67
2014-05-27,5.85,5.88,5.35,5.42,312100,5.42
2014-05-26,6.24,6.45,5.65,5.84,902200,5.84
2014-05-23,6.25,6.77,5.55,5.97,1548300,5.97
2014-05-22,5.50,6.12,5.30,6.04,1297300,6.04
2014-05-21,5.40,5.49,5.00,5.34,507700,5.34
2014-05-20,4.92,5.26,4.89,5.22,484900,5.22
2014-05-19,4.11,4.88,4.11,4.81,439100,4.81
2014-05-16,4.50,4.50,4.05,4.11,120600,4.11
2014-05-15,4.10,4.38,4.10,4.28,135900,4.28
2014-05-14,4.10,4.24,4.05,4.09,158300,4.09
2014-05-13,4.10,4.43,4.08,4.12,169000,4.12
2014-05-12,4.17,4.45,4.05,4.16,335800,4.16
2014-05-09,4.00,4.20,4.00,4.08,78400,4.08
2014-05-08,4.16,4.17,4.02,4.10,107200,4.10
2014-05-07,3.84,4.17,3.82,4.11,123000,4.11
2014-05-06,4.00,4.00,3.83,3.85,235500,3.85
2014-05-05,4.17,4.17,4.08,4.11,47100,4.11
2014-05-02,4.30,4.32,4.10,4.12,42900,4.12
2014-05-01,4.22,4.22,4.22,4.22,000,4.22
2014-04-30,4.55,4.55,4.18,4.22,29800,4.22
2014-04-29,4.32,4.40,4.32,4.35,109100,4.35
2014-04-28,4.28,4.40,4.28,4.35,66300,4.35
2014-04-25,4.45,4.50,4.34,4.41,252900,4.41
2014-04-24,4.49,4.49,4.49,4.49,000,4.49
2014-04-23,4.47,4.54,4.43,4.49,152500,4.49
2014-04-22,4.50,4.54,4.41,4.48,127900,4.48
2014-04-21,4.48,4.51,4.41,4.48,76500,4.48
2014-04-18,4.43,4.43,4.43,4.43,000,4.43
2014-04-17,4.55,4.55,4.36,4.43,144200,4.43
2014-04-16,5.19,5.19,4.37,4.44,131600,4.44
2014-04-15,4.45,4.50,4.35,4.38,62900,4.38
2014-04-14,4.45,4.45,4.45,4.45,000,4.45
2014-04-11,4.16,4.48,4.10,4.45,305400,4.45
2014-04-10,4.38,4.38,4.16,4.26,130700,4.26
2014-04-09,3.26,4.29,3.26,4.25,148700,4.25
2014-04-08,4.07,4.07,4.07,4.07,000,4.07
2014-04-07,4.10,4.10,4.02,4.07,18200,4.07
2014-04-04,4.12,4.37,3.95,4.26,118300,4.26
2014-04-03,4.20,4.20,3.96,4.11,202900,4.11
2014-04-02,4.40,4.44,4.13,4.18,199600,4.18
2014-04-01,4.10,4.45,3.97,4.39,387000,4.39
2014-03-31,4.00,4.05,3.70,3.98,197800,3.98
2014-03-28,3.88,3.88,3.60,3.70,115500,3.70
2014-03-27,3.74,3.74,3.45,3.57,57000,3.57
2014-03-26,3.60,3.69,3.47,3.55,170700,3.55
2014-03-25,3.75,3.75,3.53,3.57,94500,3.57
2014-03-24,3.75,3.75,3.55,3.59,54900,3.59
2014-03-21,3.75,3.75,3.57,3.60,166600,3.60
2014-03-20,3.69,3.69,3.55,3.60,38200,3.60
2014-03-19,3.60,3.60,3.51,3.55,31900,3.55
2014-03-18,3.95,3.95,3.50,3.50,58200,3.50
2014-03-17,3.58,3.58,3.58,3.58,000,3.58
2014-03-14,3.60,3.60,3.51,3.58,135600,3.58
2014-03-13,3.51,3.73,3.51,3.61,145200,3.61
2014-03-12,3.53,3.64,3.53,3.62,102000,3.62
2014-03-11,3.60,3.63,3.50,3.54,115900,3.54
2014-03-10,3.35,3.65,3.35,3.53,232900,3.53
2014-03-07,3.50,3.56,3.44,3.45,74700,3.45
2014-03-06,3.60,3.60,3.45,3.47,44700,3.47
2014-03-05,3.45,3.57,3.42,3.53,40700,3.53
2014-03-04,3.45,3.48,3.36,3.45,167500,3.45
2014-03-03,3.50,3.50,3.41,3.43,61000,3.43
2014-02-28,3.40,3.50,3.40,3.40,50500,3.40
2014-02-27,3.45,3.45,3.45,3.45,000,3.45
2014-02-26,3.55,3.55,3.44,3.45,51400,3.45
2014-02-25,3.45,3.50,3.38,3.45,41300,3.45
2014-02-24,3.45,3.49,3.37,3.40,85700,3.40
2014-02-21,3.60,3.60,3.50,3.50,109700,3.50
2014-02-20,3.64,3.64,3.56,3.59,43100,3.59
2014-02-19,3.70,3.71,3.65,3.70,27000,3.70
2014-02-18,3.66,3.71,3.58,3.65,110300,3.65
2014-02-17,3.70,3.73,3.68,3.71,15200,3.71
2014-02-14,3.77,3.77,3.62,3.66,149900,3.66
2014-02-13,3.80,3.80,3.64,3.65,221200,3.65
2014-02-12,3.99,3.99,3.80,3.85,146500,3.85
2014-02-11,3.83,3.85,3.70,3.82,34600,3.82
2014-02-10,4.09,4.09,3.81,3.82,12200,3.82
2014-02-07,3.95,3.95,3.80,3.85,36900,3.85
2014-02-06,3.91,3.97,3.90,3.97,78200,3.97
2014-02-05,3.87,3.97,3.85,3.94,46000,3.94
2014-02-04,3.76,3.90,3.70,3.90,32800,3.90
2014-02-03,3.84,3.92,3.80,3.83,31400,3.83
2014-01-31,3.75,3.95,3.75,3.91,100500,3.91
2014-01-30,3.75,3.85,3.52,3.66,108100,3.66
2014-01-29,3.80,3.94,3.70,3.83,45700,3.83
2014-01-28,3.70,3.90,3.70,3.80,65700,3.80
2014-01-27,3.90,3.90,3.65,3.78,78800,3.78
2014-01-24,3.95,3.96,3.90,3.93,97600,3.93
2014-01-23,4.10,4.10,3.95,3.97,23700,3.97
2014-01-22,4.00,4.00,3.93,3.99,37900,3.99
2014-01-21,3.95,4.00,3.94,3.99,24900,3.99
2014-01-20,4.05,4.05,3.93,3.93,63200,3.93
2014-01-17,4.07,4.10,4.00,4.06,69000,4.06
2014-01-16,4.15,4.15,4.02,4.04,31600,4.04
2014-01-15,4.20,4.25,4.10,4.10,68000,4.10
2014-01-14,4.12,4.20,4.10,4.11,132200,4.11
2014-01-13,4.30,4.30,4.15,4.15,156800,4.15
2014-01-10,4.15,4.29,4.10,4.12,209300,4.12
2014-01-09,4.25,4.30,4.16,4.19,55500,4.19
2014-01-08,4.40,4.43,4.21,4.23,111300,4.23
2014-01-07,4.55,4.57,4.35,4.35,56600,4.35
2014-01-06,4.45,4.59,4.45,4.50,59800,4.50
2014-01-03,4.70,4.70,4.42,4.49,55300,4.49
2014-01-02,4.78,4.80,4.47,4.51,147100,4.51
2014-01-01,4.70,4.80,4.62,4.69,173000,4.69
2013-12-31,4.75,4.75,4.40,4.56,153600,4.56
2013-12-30,4.70,4.95,4.38,4.44,234800,4.44
2013-12-27,4.98,5.14,4.70,4.80,507500,4.80
2013-12-26,3.95,4.66,3.90,4.65,990300,4.65
2013-12-25,3.89,3.89,3.89,3.89,000,3.89
2013-12-24,3.98,4.00,3.83,3.89,119900,3.89
2013-12-23,3.62,3.82,3.60,3.75,633300,3.75
2013-12-20,3.65,3.65,3.58,3.61,384900,3.61
2013-12-19,3.62,3.65,3.57,3.63,40800,3.63
2013-12-18,3.60,3.61,3.56,3.60,25600,3.60
2013-12-17,3.95,3.95,3.55,3.55,319300,3.55
2013-12-16,3.60,3.73,3.55,3.61,53500,3.61
2013-12-13,3.65,3.68,3.60,3.60,26200,3.60
2013-12-12,3.69,3.73,3.63,3.66,38000,3.66
2013-12-11,3.75,3.78,3.66,3.66,37400,3.66
2013-12-10,3.71,3.82,3.71,3.75,49700,3.75
2013-12-09,4.19,4.19,3.78,3.79,44300,3.79
2013-12-06,3.87,3.96,3.80,3.83,118000,3.83
2013-12-05,4.05,4.05,3.82,3.82,66500,3.82
2013-12-04,4.01,4.01,3.87,3.87,60000,3.87
2013-12-03,3.80,4.08,3.80,4.01,407200,4.01
2013-12-02,3.75,3.92,3.71,3.80,103600,3.80
2013-11-29,3.50,3.67,3.50,3.64,144000,3.64
2013-11-28,3.61,3.65,3.50,3.51,67200,3.51
2013-11-27,3.70,3.70,3.57,3.58,65000,3.58
2013-11-26,3.78,3.78,3.65,3.66,24600,3.66
2013-11-25,3.65,3.75,3.65,3.73,22300,3.73
2013-11-22,3.60,3.69,3.60,3.67,78200,3.67
2013-11-21,3.65,3.70,3.63,3.65,15800,3.65
2013-11-20,3.65,3.67,3.58,3.65,64100,3.65
2013-11-19,3.62,3.69,3.60,3.62,129100,3.62
2013-11-18,3.67,3.80,3.63,3.65,48700,3.65
2013-11-15,3.66,3.66,3.66,3.66,000,3.66
2013-11-14,3.75,3.78,3.66,3.66,38000,3.66
2013-11-13,3.75,3.79,3.62,3.64,13600,3.64
2013-11-12,3.88,3.88,3.75,3.76,39100,3.76
2013-11-11,3.90,3.91,3.75,3.82,143200,3.82
2013-11-08,3.90,3.94,3.80,3.89,24800,3.89
2013-11-07,4.00,4.03,3.81,3.84,75300,3.84
2013-11-06,3.92,4.08,3.92,3.99,43300,3.99
2013-11-05,3.87,4.02,3.83,3.97,72900,3.97
2013-11-04,3.76,3.76,3.76,3.76,000,3.76
2013-11-01,3.81,3.85,3.72,3.76,46700,3.76
2013-10-31,3.75,3.78,3.70,3.76,48400,3.76
2013-10-30,3.85,3.87,3.80,3.80,13600,3.80
2013-10-29,3.80,3.82,3.75,3.80,31900,3.80
2013-10-28,4.10,4.10,3.80,3.87,59400,3.87
2013-10-25,3.91,3.98,3.86,3.86,61400,3.86
2013-10-24,3.99,4.00,3.90,3.94,30000,3.94
2013-10-23,3.91,3.98,3.90,3.95,21500,3.95
2013-10-22,3.71,3.98,3.71,3.92,79100,3.92
2013-10-21,3.70,3.85,3.70,3.82,63200,3.82
2013-10-18,3.85,3.90,3.75,3.78,78000,3.78
2013-10-17,3.90,3.90,3.79,3.82,61800,3.82
2013-10-16,3.83,3.83,3.83,3.83,000,3.83
2013-10-15,4.00,4.00,3.80,3.83,41500,3.83
2013-10-14,3.87,3.97,3.83,3.95,64600,3.95
2013-10-11,3.91,4.02,3.91,3.93,131600,3.93
2013-10-10,3.98,4.03,3.90,3.97,68900,3.97
2013-10-09,4.00,4.02,3.92,3.97,18400,3.97
2013-10-08,4.00,4.03,3.96,3.97,63300,3.97
2013-10-07,3.93,4.00,3.87,3.98,49900,3.98
