Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,9.10,9.36,8.75,9.03,9300,9.03
2014-08-22,9.01,9.22,9.00,9.10,6900,9.10
2014-08-21,9.09,9.45,9.03,9.16,2300,9.16
2014-08-20,9.11,9.65,8.88,9.07,5700,9.07
2014-08-19,9.01,10.17,8.51,9.45,7400,9.45
2014-08-18,9.58,9.58,9.20,9.25,1900,9.25
2014-08-15,9.58,9.58,9.58,9.58,000,9.58
2014-08-14,8.50,9.58,8.37,9.58,7900,9.58
2014-08-13,8.95,9.05,8.95,9.03,11100,9.03
2014-08-12,9.95,9.95,9.10,9.35,900,9.35
2014-08-11,9.90,9.90,9.30,9.30,2300,9.30
2014-08-08,8.75,9.25,8.75,9.20,2200,9.20
2014-08-07,8.25,9.24,8.25,8.50,1300,8.50
2014-08-06,8.80,8.90,8.75,8.90,1000,8.90
2014-08-05,8.90,8.90,8.21,8.33,400,8.33
2014-08-04,9.00,9.00,8.20,8.20,200,8.20
2014-08-01,8.55,8.62,8.50,8.51,800,8.51
2014-07-31,8.52,8.99,8.46,8.85,3200,8.85
2014-07-30,8.92,8.92,8.89,8.90,6000,8.90
2014-07-29,9.35,9.35,9.35,9.35,000,9.35
2014-07-28,9.35,9.75,9.35,9.35,4900,9.35
2014-07-25,10.11,10.11,9.40,9.84,1700,9.84
2014-07-24,9.45,9.89,9.45,9.88,600,9.88
2014-07-23,10.15,10.15,9.65,9.70,1200,9.70
2014-07-22,10.10,10.10,9.60,9.67,2300,9.67
2014-07-21,10.20,10.24,9.50,9.80,1300,9.80
2014-07-18,9.30,9.76,9.30,9.76,4700,9.76
2014-07-17,9.11,9.80,9.02,9.30,3600,9.30
2014-07-16,9.44,9.46,9.08,9.08,1000,9.08
2014-07-15,9.10,9.10,9.01,9.01,5400,9.01
2014-07-14,8.62,9.40,8.62,8.68,600,8.68
2014-07-11,8.80,9.00,8.56,9.00,3500,9.00
2014-07-10,8.55,9.35,8.55,9.00,1800,9.00
2014-07-09,9.21,9.27,8.91,8.94,13700,8.94
2014-07-08,9.42,9.45,9.30,9.37,1300,9.37
2014-07-07,10.05,10.10,9.60,9.71,2900,9.71
2014-07-04,10.75,10.75,9.89,9.99,16800,9.99
2014-07-03,10.46,10.46,10.11,10.39,2400,10.39
2014-07-02,10.02,10.43,9.90,9.97,10400,9.97
2014-07-01,9.97,10.39,9.52,10.34,18300,10.34
2014-06-30,9.90,9.97,9.50,9.90,43600,9.90
2014-06-27,9.50,10.33,9.50,9.50,6300,9.50
2014-06-26,10.00,10.00,10.00,10.00,000,10.00
2014-06-25,9.40,9.94,9.40,9.94,23700,9.94
2014-06-24,9.47,9.47,9.01,9.47,6300,9.47
2014-06-23,9.75,9.75,8.85,9.02,8900,9.02
2014-06-20,9.31,9.97,9.29,9.29,16000,9.29
2014-06-19,10.80,10.80,9.56,9.77,13200,9.77
2014-06-18,10.36,10.90,9.92,10.31,15200,10.31
2014-06-17,10.90,11.00,10.56,10.85,6100,10.85
2014-06-16,11.05,11.40,10.79,10.90,18200,10.90
2014-06-13,12.80,13.10,10.97,11.58,232400,11.58
2014-06-12,10.10,12.18,10.10,12.18,200300,12.18
2014-06-11,8.90,10.16,8.33,10.15,155700,10.15
2014-06-10,8.80,8.80,8.10,8.47,6600,8.47
2014-06-09,8.13,8.70,8.13,8.70,48500,8.70
2014-06-06,8.20,8.48,7.56,8.13,44400,8.13
2014-06-05,7.16,7.90,7.16,7.85,8700,7.85
2014-06-04,7.70,8.20,7.18,7.24,125600,7.24
2014-06-03,7.45,7.50,6.79,7.15,10600,7.15
2014-06-02,7.20,7.44,6.74,7.37,3400,7.37
2014-05-30,7.00,7.25,6.86,7.06,2600,7.06
2014-05-29,6.90,7.55,6.90,7.20,12400,7.20
2014-05-28,7.39,7.49,7.02,7.15,8700,7.15
2014-05-27,7.50,7.50,6.65,7.25,16000,7.25
2014-05-26,8.00,8.70,7.30,7.32,61800,7.32
2014-05-23,8.00,8.25,7.92,8.08,50400,8.08
2014-05-22,8.50,8.50,7.50,7.62,17500,7.62
2014-05-21,7.70,8.40,7.48,8.08,15600,8.08
2014-05-20,6.50,7.94,6.50,7.65,20700,7.65
2014-05-19,6.20,6.80,6.20,6.62,11800,6.62
2014-05-16,5.58,6.00,5.58,6.00,3000,6.00
2014-05-15,5.95,6.23,5.74,5.79,11600,5.79
2014-05-14,5.57,5.87,5.57,5.73,15200,5.73
2014-05-13,5.81,5.81,5.72,5.73,10100,5.73
2014-05-12,6.33,6.33,5.85,5.95,5000,5.95
2014-05-09,6.22,6.22,5.92,5.92,2800,5.92
2014-05-08,6.05,6.05,5.65,6.05,3500,6.05
2014-05-07,6.30,6.38,6.25,6.25,8000,6.25
2014-05-06,6.35,6.35,6.05,6.08,3400,6.08
2014-05-05,6.55,6.55,6.00,6.01,8100,6.01
2014-05-02,7.09,7.09,6.17,6.34,20600,6.34
2014-05-01,6.86,6.86,6.86,6.86,000,6.86
2014-04-30,6.60,7.30,6.58,6.86,15900,6.86
2014-04-29,6.60,6.60,6.30,6.30,1600,6.30
2014-04-28,6.40,6.60,6.01,6.48,5300,6.48
2014-04-25,6.56,6.56,6.20,6.20,200,6.20
2014-04-24,6.20,6.20,6.20,6.20,000,6.20
2014-04-23,6.40,6.78,6.12,6.20,9500,6.20
2014-04-22,6.40,6.60,6.40,6.55,1400,6.55
2014-04-21,6.01,6.30,6.01,6.30,600,6.30
2014-04-18,6.36,6.36,6.36,6.36,000,6.36
2014-04-17,6.39,6.39,6.30,6.36,000,6.36
2014-04-16,6.00,6.27,6.00,6.27,500,6.27
2014-04-15,6.39,6.40,6.05,6.07,500,6.07
2014-04-14,6.38,6.38,6.38,6.38,000,6.38
2014-04-11,6.70,6.70,6.13,6.38,1300,6.38
2014-04-10,6.10,6.70,6.10,6.40,10500,6.40
2014-04-09,5.90,6.48,5.90,6.04,200,6.04
2014-04-08,6.17,6.17,6.17,6.17,000,6.17
2014-04-07,6.80,6.80,6.17,6.17,000,6.17
2014-04-04,5.88,5.88,5.88,5.88,100,5.88
2014-04-03,5.52,6.29,5.52,6.21,1000,6.21
2014-04-02,6.00,6.00,5.80,6.00,10200,6.00
2014-04-01,6.13,6.13,5.96,5.99,4600,5.99
2014-03-31,6.12,6.12,6.06,6.06,1100,6.06
2014-03-28,6.02,6.84,6.02,6.11,3600,6.11
2014-03-27,6.25,6.90,6.05,6.50,3100,6.50
2014-03-26,6.10,6.25,6.10,6.19,900,6.19
2014-03-25,6.80,6.85,6.23,6.35,2100,6.35
2014-03-24,6.05,6.45,5.99,6.19,5600,6.19
2014-03-21,6.21,6.21,6.21,6.21,100,6.21
2014-03-20,6.15,6.70,6.15,6.22,800,6.22
2014-03-19,6.20,6.95,6.16,6.39,20700,6.39
2014-03-18,6.05,6.80,6.05,6.75,100,6.75
2014-03-17,6.32,6.32,6.32,6.32,000,6.32
2014-03-14,6.40,6.40,6.32,6.32,600,6.32
2014-03-13,6.20,6.20,6.17,6.17,500,6.17
2014-03-12,6.22,6.31,6.22,6.31,600,6.31
2014-03-11,6.30,6.50,6.21,6.21,200,6.21
2014-03-10,7.25,7.25,6.25,6.31,100,6.31
2014-03-07,6.40,6.95,6.40,6.84,3400,6.84
2014-03-06,6.30,6.80,6.26,6.50,5600,6.50
2014-03-05,6.45,6.92,6.41,6.54,3600,6.54
2014-03-04,6.95,6.95,6.95,6.95,000,6.95
2014-03-03,6.85,6.85,6.80,6.83,000,6.83
2014-02-28,6.37,6.80,6.27,6.31,4600,6.31
2014-02-27,6.95,6.95,6.95,6.95,000,6.95
2014-02-26,6.95,6.95,6.95,6.95,000,6.95
2014-02-25,6.42,6.42,6.31,6.35,2000,6.35
2014-02-24,6.83,6.83,6.83,6.83,000,6.83
2014-02-21,6.78,7.00,6.35,6.83,7600,6.83
2014-02-20,6.16,6.95,6.16,6.80,2100,6.80
2014-02-19,6.45,6.55,6.41,6.55,1000,6.55
2014-02-18,6.94,6.95,6.55,6.79,1500,6.79
2014-02-17,7.10,7.10,6.41,6.90,600,6.90
2014-02-14,6.42,7.00,6.42,6.90,400,6.90
2014-02-13,6.41,7.48,6.41,7.05,000,7.05
2014-02-12,6.60,6.89,6.21,6.89,400,6.89
2014-02-11,6.30,6.89,6.25,6.40,1400,6.40
2014-02-10,6.36,6.90,6.30,6.30,100,6.30
2014-02-07,6.31,6.75,6.31,6.34,2000,6.34
2014-02-06,6.95,6.95,6.30,6.85,1000,6.85
2014-02-05,6.80,6.80,6.80,6.80,000,6.80
2014-02-04,6.02,6.80,6.02,6.80,3300,6.80
2014-02-03,6.50,6.55,6.25,6.45,600,6.45
2014-01-31,6.05,6.80,6.00,6.07,4400,6.07
2014-01-30,6.05,6.50,6.05,6.50,1500,6.50
2014-01-29,6.28,6.85,6.17,6.31,7100,6.31
2014-01-28,7.38,7.38,6.12,6.51,18700,6.51
2014-01-27,6.76,7.15,6.76,6.79,1200,6.79
2014-01-24,6.95,7.30,6.90,7.20,2100,7.20
2014-01-23,7.26,7.60,7.26,7.31,200,7.31
2014-01-22,7.40,7.70,7.20,7.53,000,7.53
2014-01-21,7.40,7.51,7.40,7.50,7300,7.50
2014-01-20,6.70,7.00,6.70,7.00,200,7.00
2014-01-17,7.50,7.50,6.68,6.85,5100,6.85
2014-01-16,7.13,7.44,7.00,7.27,8800,7.27
2014-01-15,8.15,8.15,7.13,7.20,7300,7.20
2014-01-14,7.50,7.95,7.50,7.68,000,7.68
2014-01-13,7.65,7.70,7.35,7.40,6200,7.40
2014-01-10,7.50,8.24,7.50,8.16,100,8.16
2014-01-09,8.55,8.60,7.80,7.80,4100,7.80
2014-01-08,7.65,8.36,7.25,8.35,4500,8.35
2014-01-07,7.30,7.99,7.30,7.60,7400,7.60
2014-01-06,8.00,8.10,7.77,8.07,1300,8.07
2014-01-03,8.00,8.23,7.80,8.17,1900,8.17
2014-01-02,8.25,8.25,7.80,7.96,1600,7.96
2014-01-01,8.25,8.25,7.75,7.88,2400,7.88
2013-12-31,8.00,8.02,8.00,8.02,000,8.02
2013-12-30,7.55,7.90,7.55,7.65,600,7.65
2013-12-27,7.50,7.99,7.50,7.75,100,7.75
2013-12-26,7.76,7.85,7.75,7.75,300,7.75
2013-12-25,8.13,8.13,8.13,8.13,000,8.13
2013-12-24,8.06,8.33,8.00,8.13,4500,8.13
2013-12-23,7.90,8.42,7.85,8.42,1000,8.42
2013-12-20,8.45,8.45,8.00,8.15,500,8.15
2013-12-19,8.01,8.39,8.01,8.20,2800,8.20
2013-12-18,8.04,8.43,7.90,8.20,2300,8.20
2013-12-17,7.95,8.45,7.95,8.04,2200,8.04
2013-12-16,7.65,8.29,7.65,8.12,3000,8.12
2013-12-13,7.80,8.20,7.70,7.99,1700,7.99
2013-12-12,8.05,8.05,7.99,8.00,600,8.00
2013-12-11,8.05,8.05,7.61,7.78,3900,7.78
2013-12-10,7.70,7.99,7.70,7.70,900,7.70
2013-12-09,7.02,7.71,7.01,7.64,16600,7.64
2013-12-06,7.35,7.35,7.35,7.35,000,7.35
2013-12-05,7.15,7.20,7.10,7.10,2400,7.10
2013-12-04,6.95,7.35,6.95,7.35,4000,7.35
2013-12-03,7.50,7.50,6.91,7.25,1100,7.25
2013-12-02,7.10,7.40,6.86,7.15,6200,7.15
2013-11-29,6.91,7.25,6.91,7.15,2900,7.15
2013-11-28,7.25,7.49,7.00,7.25,1600,7.25
2013-11-27,7.39,7.39,7.17,7.25,4100,7.25
2013-11-26,6.58,7.05,6.58,7.04,1700,7.04
2013-11-25,6.74,6.74,6.50,6.74,500,6.74
2013-11-22,6.50,6.80,6.33,6.42,1000,6.42
2013-11-21,6.70,6.70,6.25,6.50,7400,6.50
2013-11-20,6.00,6.41,6.00,6.41,3300,6.41
2013-11-19,6.25,6.25,6.08,6.11,700,6.11
2013-11-18,5.90,6.28,5.80,6.28,2400,6.28
2013-11-15,5.99,5.99,5.99,5.99,000,5.99
2013-11-14,6.20,6.20,5.95,5.99,5500,5.99
2013-11-13,5.89,6.25,5.89,6.15,100,6.15
2013-11-12,5.95,6.15,5.95,6.15,400,6.15
2013-11-11,5.86,5.86,5.86,5.86,000,5.86
2013-11-08,6.37,6.37,5.86,5.86,1300,5.86
2013-11-07,6.08,6.08,6.08,6.08,200,6.08
2013-11-06,5.84,5.84,5.84,5.84,200,5.84
2013-11-05,5.47,5.58,5.47,5.57,400,5.57
2013-11-04,5.75,5.75,5.75,5.75,000,5.75
2013-11-01,5.61,5.76,5.61,5.75,1000,5.75
2013-10-31,5.61,6.01,5.61,5.85,400,5.85
2013-10-30,5.51,5.75,5.50,5.75,200,5.75
2013-10-29,5.76,6.30,5.75,5.75,800,5.75
2013-10-28,5.75,6.00,5.75,6.00,1200,6.00
2013-10-25,5.82,5.94,5.82,5.94,100,5.94
2013-10-24,5.76,6.09,5.76,6.09,200,6.09
2013-10-23,5.90,6.26,5.71,5.80,6100,5.80
2013-10-22,5.70,6.00,5.69,5.97,9200,5.97
2013-10-21,5.60,5.98,5.56,5.98,5600,5.98
2013-10-18,5.58,5.88,5.58,5.70,4000,5.70
2013-10-17,5.40,5.88,5.40,5.87,4700,5.87
2013-10-16,5.60,5.60,5.60,5.60,000,5.60
2013-10-15,5.61,5.61,5.60,5.60,2200,5.60
2013-10-14,5.70,6.04,5.66,5.68,2500,5.68
2013-10-11,6.30,6.30,5.71,5.76,3800,5.76
2013-10-10,6.00,6.88,5.90,6.00,5600,6.00
2013-10-09,6.41,6.80,6.10,6.48,500,6.48
2013-10-08,6.60,6.97,6.45,6.45,6800,6.45
2013-10-07,7.06,7.70,6.95,7.12,5700,7.12
2013-10-04,5.85,7.83,5.85,7.72,9200,7.72
2013-10-03,6.00,6.98,6.00,6.98,300,6.98
2013-10-02,6.00,6.00,6.00,6.00,000,6.00
2013-10-01,6.35,6.85,5.75,6.00,200,6.00
