Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,225.30,228.00,222.30,224.70,2100,218.43
2015-05-15,219.80,226.90,219.80,226.20,5600,219.89
2015-05-14,214.10,224.00,214.10,220.00,3400,213.87
2015-05-13,218.00,221.00,212.60,220.10,700,213.96
2015-05-12,220.50,220.50,214.00,215.60,3400,209.59
2015-05-11,227.70,227.70,217.10,221.00,6200,214.84
2015-05-08,218.00,223.90,218.00,222.80,1400,216.59
2015-05-07,220.00,223.00,209.00,211.30,16100,205.41
2015-05-06,230.80,230.80,218.20,220.30,5100,214.16
2015-05-05,230.00,234.00,227.30,228.50,6000,222.13
2015-05-04,235.00,235.00,227.60,228.70,6900,222.32
2015-05-01,230.30,230.30,230.30,230.30,000,223.88
2015-04-30,235.00,238.90,229.00,230.30,2500,223.88
2015-04-29,224.00,240.10,224.00,233.90,4300,227.38
2015-04-28,227.20,233.10,221.00,227.20,14200,220.86
2015-04-27,226.90,228.10,219.00,223.70,20400,217.46
2015-04-24,239.00,239.00,225.10,226.80,4600,220.48
2015-04-23,234.50,245.00,234.00,238.60,4100,231.95
2015-04-22,242.00,243.70,235.10,239.50,5600,232.82
2015-04-21,243.10,249.40,239.00,240.30,2500,233.60
2015-04-20,248.20,257.80,237.60,241.40,11800,234.67
2015-04-17,257.00,257.00,246.00,247.50,5500,240.60
2015-04-16,262.00,269.00,255.00,256.70,22300,249.54
2015-04-15,270.00,272.00,250.10,254.90,17000,247.79
2015-04-14,272.10,272.10,272.10,272.10,000,264.51
2015-04-13,274.00,284.50,266.00,272.10,38800,264.51
2015-04-10,258.00,278.90,258.00,274.00,58200,266.36
2015-04-09,260.00,260.00,252.00,258.90,16200,251.68
2015-04-08,250.00,268.90,248.00,261.00,34700,253.72
2015-04-07,244.00,252.70,243.00,249.60,11200,242.64
2015-04-06,224.70,243.00,224.00,242.00,18900,235.25
2015-04-03,223.30,223.30,223.30,223.30,000,217.07
2015-04-02,223.30,223.30,223.30,223.30,000,217.07
2015-04-01,219.60,227.00,216.20,223.30,4400,217.07
2015-03-31,224.00,226.00,218.00,219.30,2000,213.18
2015-03-30,216.70,226.00,214.60,223.20,7600,216.98
2015-03-27,211.90,215.00,207.00,210.30,4600,204.44
2015-03-26,210.60,214.80,209.00,211.30,11600,205.41
2015-03-25,213.00,214.70,206.10,211.60,9800,205.70
2015-03-24,212.20,215.00,207.00,213.20,17200,207.25
2015-03-23,223.10,228.70,215.10,217.20,6300,211.14
2015-03-20,230.00,230.00,219.00,222.40,29600,216.20
2015-03-19,234.00,238.00,230.20,232.60,10600,226.11
2015-03-18,232.10,238.70,232.10,233.10,2500,226.60
2015-03-17,231.00,253.00,225.00,231.30,58300,224.85
2015-03-16,231.60,233.60,225.90,230.50,5100,224.07
2015-03-13,237.90,239.90,227.30,228.90,8000,222.52
2015-03-12,235.80,238.50,230.00,234.50,1800,227.96
2015-03-11,234.00,235.00,224.00,229.90,7300,223.49
2015-03-10,239.80,244.00,231.30,232.90,6200,226.41
2015-03-09,241.90,245.50,227.60,234.60,14100,228.06
2015-03-06,237.10,237.10,237.10,237.10,000,230.49
2015-03-05,216.20,242.00,216.20,237.10,29900,230.49
2015-03-04,229.00,231.00,220.00,220.80,16800,214.64
2015-03-03,230.95,233.90,227.00,228.50,6100,222.13
2015-03-02,235.00,241.90,227.80,233.00,16300,226.50
2015-02-27,232.00,237.00,227.00,233.80,12700,227.28
2015-02-26,235.80,240.00,228.00,231.00,24000,224.56
2015-02-25,244.30,245.50,232.40,234.40,14200,227.86
2015-02-24,243.00,251.00,236.70,243.00,19000,236.22
2015-02-23,232.00,246.00,220.00,241.10,27800,234.38
2015-02-20,243.90,246.00,225.00,232.50,8900,226.02
2015-02-19,243.70,244.00,238.40,240.40,4800,233.70
2015-02-18,247.60,250.00,242.00,243.60,12500,236.81
2015-02-17,244.40,244.40,244.40,244.40,000,237.58
2015-02-16,249.00,250.40,242.00,244.40,28900,237.58
2015-02-13,245.00,252.00,240.00,241.85,25800,235.11
2015-02-12,231.00,248.50,231.00,246.95,52900,240.06
2015-02-11,225.50,235.70,220.00,233.85,58500,227.33
2015-02-10,222.90,233.30,215.00,224.90,59700,218.63
2015-02-09,216.00,224.95,216.00,221.00,55400,214.84
2015-02-06,213.00,213.95,204.00,204.65,7700,198.94
2015-02-05,219.15,224.00,213.00,217.15,8600,211.09
2015-02-04,216.00,220.90,215.00,216.00,6000,209.98
2015-02-03,223.00,223.00,214.40,215.80,7600,209.78
2015-02-02,221.90,225.00,218.25,221.65,8700,215.47
2015-01-30,224.00,224.00,213.00,215.90,10700,209.88
2015-01-29,220.00,225.85,216.80,220.05,39300,213.91
2015-01-28,210.00,230.00,210.00,219.05,147800,212.94
2015-01-27,201.50,203.00,194.45,197.65,20300,192.14
2015-01-26,199.25,199.25,199.25,199.25,000,193.69
2015-01-23,201.05,204.00,191.25,199.25,10700,193.69
2015-01-22,200.00,207.05,198.50,202.65,24000,197.00
2015-01-21,201.00,201.00,194.00,199.15,11100,193.60
2015-01-20,195.80,204.00,192.00,196.00,20300,190.53
2015-01-19,194.00,198.80,194.00,196.45,18500,190.97
2015-01-16,182.00,198.90,182.00,194.85,54200,189.42
2015-01-15,176.60,184.60,176.60,182.05,4400,176.97
2015-01-14,181.30,181.50,175.60,175.75,2000,170.85
2015-01-13,185.70,186.00,177.00,178.20,2600,173.23
2015-01-12,177.05,186.00,175.50,182.60,6700,177.51
2015-01-09,179.70,180.45,173.70,174.95,2900,170.07
2015-01-08,178.50,181.80,176.00,177.35,6500,172.40
2015-01-07,175.10,180.00,170.00,174.05,4600,169.20
2015-01-06,180.50,180.50,175.50,178.50,2500,173.52
2015-01-05,187.15,188.00,179.85,184.05,5800,178.92
2015-01-02,182.00,190.55,181.00,184.15,13000,179.01
2015-01-01,169.05,182.95,168.55,177.85,4600,172.89
2014-12-31,171.80,173.50,167.55,169.25,3400,164.53
2014-12-30,172.00,172.00,169.20,170.00,2500,165.26
2014-12-29,171.65,174.00,171.55,173.00,3300,168.18
2014-12-26,167.00,173.55,167.00,171.20,4300,166.43
2014-12-25,170.25,170.25,170.25,170.25,000,165.50
2014-12-24,168.80,170.90,165.50,170.25,2300,165.50
2014-12-23,174.00,176.00,163.00,167.95,7400,163.27
2014-12-22,173.30,176.00,173.00,175.15,1700,170.27
2014-12-19,175.20,176.75,170.60,173.40,3800,168.56
2014-12-18,172.10,174.95,172.10,173.40,6800,168.56
2014-12-17,190.00,190.00,158.00,169.60,16700,164.87
2014-12-16,179.00,179.00,171.00,172.30,6900,167.50
2014-12-15,180.00,182.00,176.75,178.25,4200,173.28
2014-12-12,175.00,187.00,175.00,180.50,10300,175.47
2014-12-11,173.40,175.00,173.40,175.00,1300,170.12
2014-12-10,174.85,176.25,173.45,175.55,12600,170.65
2014-12-09,178.60,181.35,174.00,175.10,5300,170.22
2014-12-08,184.00,186.05,177.10,178.15,7700,173.18
2014-12-05,179.35,182.00,179.00,180.65,8900,175.61
2014-12-04,179.70,185.00,179.00,180.20,4200,175.17
2014-12-03,180.50,184.95,180.00,181.10,6000,176.05
2014-12-02,183.70,187.00,177.00,180.30,7100,175.27
2014-12-01,169.15,185.65,169.15,178.55,2400,173.57
2014-11-28,190.60,190.60,185.00,186.90,5200,181.69
2014-11-27,186.00,189.10,186.00,187.85,3100,182.61
2014-11-26,181.35,188.00,180.95,185.10,2400,179.94
2014-11-25,185.00,185.00,180.00,182.55,10900,177.46
2014-11-24,190.65,190.65,182.00,184.55,7100,179.40
2014-11-21,187.80,191.10,186.10,187.20,4600,181.98
2014-11-20,184.20,189.50,177.95,188.55,16600,183.29
2014-11-19,188.00,189.60,180.00,181.45,6600,176.39
2014-11-18,192.05,192.10,181.10,185.30,9300,180.13
2014-11-17,189.65,194.90,184.55,188.00,14500,182.76
2014-11-14,182.00,193.80,175.00,184.45,32900,179.31
2014-11-13,187.00,192.00,185.05,188.35,17000,183.10
2014-11-12,186.00,194.00,185.50,188.70,7200,183.44
2014-11-11,194.10,194.10,186.00,188.30,8300,183.05
2014-11-10,197.60,197.60,190.00,193.10,9000,187.72
2014-11-07,198.20,205.75,195.00,196.40,3900,190.92
2014-11-06,200.00,200.00,200.00,200.00,000,194.42
2014-11-05,211.00,211.00,199.05,200.00,6700,194.42
2014-11-04,205.20,205.20,205.20,205.20,000,199.48
2014-11-03,212.00,212.00,204.00,205.20,8900,199.48
2014-10-31,195.00,210.00,195.00,208.20,53300,202.39
2014-10-30,194.40,197.00,194.00,196.10,20300,190.63
2014-10-29,193.35,196.50,191.55,194.95,21100,189.51
2014-10-28,191.25,197.90,190.00,194.35,5200,188.93
2014-10-27,194.20,194.20,189.05,193.05,7100,187.67
2014-10-24,194.95,194.95,194.95,194.95,000,189.51
2014-10-23,194.95,194.95,194.95,194.95,000,189.51
2014-10-22,192.00,196.55,186.10,194.95,5700,189.51
2014-10-21,189.40,193.85,189.00,191.55,8800,186.21
2014-10-20,186.05,192.30,186.00,188.35,6600,183.10
2014-10-17,187.00,189.00,183.10,184.45,3700,179.31
2014-10-16,190.00,192.00,187.50,190.05,28000,184.75
2014-10-15,190.10,190.10,190.10,190.10,000,184.80
2014-10-14,190.00,196.00,190.00,190.10,18300,184.80
2014-10-13,186.00,191.20,184.75,189.10,8800,183.83
2014-10-10,184.00,188.00,181.00,186.00,28000,180.81
2014-10-09,185.95,189.70,183.00,188.10,3800,182.85
2014-10-08,180.00,189.85,178.15,184.80,4700,179.65
2014-10-07,175.00,180.00,170.00,178.00,16500,173.04
2014-10-06,176.00,176.00,176.00,176.00,000,171.09
2014-10-03,176.00,176.00,176.00,176.00,000,171.09
2014-10-02,176.00,176.00,176.00,176.00,000,171.09
2014-10-01,174.00,178.80,172.00,176.00,3300,171.09
2014-09-30,178.00,179.50,171.25,173.30,6900,168.47
2014-09-29,176.00,182.45,174.00,178.85,10600,173.86
2014-09-26,176.00,176.00,168.50,172.60,8400,167.79
2014-09-25,185.00,187.00,173.50,174.80,15300,169.93
2014-09-24,189.70,191.00,179.00,182.35,12800,177.26
2014-09-23,198.00,199.60,182.30,185.20,15800,180.04
2014-09-22,202.45,203.80,195.55,197.75,9000,192.24
2014-09-19,198.00,204.90,194.90,199.15,30300,193.60
2014-09-18,191.60,198.00,191.00,195.70,13100,190.24
2014-09-17,195.00,195.90,188.10,189.35,17100,184.07
2014-09-16,202.00,207.90,187.00,189.55,31200,184.26
2014-09-15,204.00,208.40,201.00,202.35,29100,196.71
2014-09-12,210.00,213.60,203.00,205.70,42900,199.96
2014-09-11,196.50,217.80,194.00,207.15,110600,201.37
2014-09-10,188.90,194.45,186.10,192.10,11400,186.74
2014-09-09,193.00,193.40,187.05,189.45,14200,184.17
2014-09-08,198.55,198.55,190.15,191.60,31800,186.26
2014-09-05,193.55,199.45,188.50,193.80,35400,188.40
2014-09-04,194.75,195.00,190.00,191.20,15500,185.87
2014-09-03,202.90,202.90,190.05,195.25,23100,189.81
2014-09-02,197.00,204.55,195.00,198.65,37800,193.11
2014-09-01,206.90,206.90,195.55,196.85,11500,191.36
2014-08-29,198.40,198.40,198.40,198.40,000,192.87
2014-08-28,203.00,205.00,196.00,198.40,15700,192.87
2014-08-27,203.90,205.50,201.00,201.90,26700,196.27
2014-08-26,197.15,202.70,196.00,199.25,11300,193.69
2014-08-25,198.00,205.95,195.00,197.40,31900,191.90
2014-08-22,210.00,210.00,195.00,198.90,70300,193.35
2014-08-21,200.45,200.45,196.25,200.45,112100,194.86
2014-08-20,187.70,190.95,184.00,190.95,114100,185.63
2014-08-19,180.90,181.90,179.00,181.90,14000,176.83
2014-08-18,172.25,173.25,169.90,173.25,6400,168.42
2014-08-15,165.00,165.00,165.00,165.00,000,160.40
2014-08-14,156.30,165.00,155.00,165.00,6600,160.40
2014-08-13,169.50,169.50,155.50,157.15,14000,152.77
2014-08-12,166.00,170.10,162.00,163.65,7400,159.09
2014-08-11,174.80,174.80,165.00,165.60,8700,160.98
2014-08-08,167.60,176.90,167.60,169.40,93200,164.68
2014-08-07,176.95,177.10,176.40,176.40,5200,171.48
2014-08-06,190.00,190.00,181.00,185.65,14000,180.47
2014-08-05,189.55,190.75,183.10,185.10,11800,179.94
2014-08-04,186.10,189.00,186.00,188.00,2300,182.76
2014-08-01,189.00,190.00,184.00,185.35,14700,180.18
2014-07-31,189.00,190.00,185.65,186.60,1300,181.40
2014-07-30,190.50,190.70,185.00,187.60,11900,182.37
2014-07-29,182.20,182.20,182.20,182.20,000,177.12
2014-07-28,182.00,189.80,181.10,182.20,4400,177.12
2014-07-25,191.50,191.80,179.00,185.95,7400,180.76
2014-07-24,188.40,192.35,184.05,188.30,5500,183.05
2014-07-23,192.00,194.50,183.25,191.00,16400,185.67
2014-07-22,188.00,195.00,188.00,189.00,21600,183.73
2014-07-21,182.00,187.05,178.00,186.95,27800,181.74
2014-07-18,178.20,184.90,175.40,180.20,14800,175.17
2014-07-17,190.00,190.00,176.15,184.15,6400,179.01
2014-07-16,189.00,189.15,182.00,183.00,14400,177.90
2014-07-15,173.00,181.10,166.50,181.10,10300,176.05
2014-07-14,169.25,177.00,168.65,172.50,9100,167.69
2014-07-11,188.00,188.00,177.50,177.50,5700,172.55
2014-07-10,184.70,195.00,180.35,186.80,23500,181.59
2014-07-09,195.00,198.00,189.80,189.80,27800,184.51
2014-07-08,211.00,213.95,199.75,199.75,20400,194.18
2014-07-07,207.55,210.75,205.00,210.25,43400,204.39
2014-07-04,203.50,205.50,194.00,204.30,183900,198.60
2014-07-03,199.00,201.00,197.65,198.90,41300,193.35
2014-07-02,195.00,197.40,189.00,192.35,26200,186.99
2014-07-01,188.00,192.95,185.55,188.60,170000,183.34
2014-06-30,175.00,183.80,175.00,183.80,283600,178.67
2014-06-27,178.20,178.50,171.40,175.05,18000,170.17
2014-06-26,177.00,179.00,174.00,175.45,15300,170.56
2014-06-25,175.00,179.00,174.55,176.15,10200,171.24
2014-06-24,174.00,180.00,172.00,175.00,10100,170.12
2014-06-23,180.80,183.95,170.60,175.60,24600,170.70
2014-06-20,182.00,183.75,173.00,179.55,83000,174.54
2014-06-19,170.05,175.00,170.00,175.00,185900,170.12
2014-06-18,163.00,166.75,160.00,166.70,147700,162.05
2014-06-17,152.00,159.60,149.25,158.85,22400,154.42
2014-06-16,151.05,154.95,148.50,152.00,27900,147.76
2014-06-13,157.10,162.00,154.40,154.60,19200,150.29
2014-06-12,158.15,168.50,158.15,162.50,38800,157.97
2014-06-11,166.80,168.50,156.00,158.55,23700,154.13
2014-06-10,161.10,165.90,157.00,164.40,96700,159.82
2014-06-09,150.95,159.70,149.10,155.00,36500,150.68
2014-06-06,159.00,159.00,150.00,150.95,41400,146.74
2014-06-05,157.70,161.00,156.00,157.10,60200,152.72
2014-06-04,139.00,152.65,139.00,152.60,139300,148.34
2014-06-03,141.00,142.00,137.00,138.80,112400,134.93
2014-06-02,142.00,143.55,139.60,140.15,13400,136.24
2014-05-30,142.00,145.40,141.40,142.40,24100,138.43
2014-05-29,143.25,147.50,143.15,145.65,94700,141.59
2014-05-28,145.00,148.00,143.00,143.65,39200,134.78
2014-05-27,144.25,147.00,141.90,143.80,54200,134.92
2014-05-26,150.10,151.35,139.00,142.80,84100,133.99
2014-05-23,140.10,149.00,140.10,143.35,168300,134.50
2014-05-22,139.00,143.00,127.60,136.75,197900,128.31
2014-05-21,122.00,125.70,120.25,123.30,34100,115.69
2014-05-20,102.00,121.00,101.85,117.90,37300,110.62
2014-05-19,103.50,106.65,101.00,101.85,7400,95.56
2014-05-16,101.00,102.45,97.30,101.10,7400,94.86
2014-05-15,104.65,106.10,100.25,101.15,3300,94.91
2014-05-14,106.00,107.95,105.00,105.80,3700,99.27
2014-05-13,108.00,111.00,104.00,104.45,6800,98.00
2014-05-12,108.00,110.10,108.00,108.80,8800,102.08
2014-05-09,107.00,111.40,105.15,105.85,5500,99.32
2014-05-08,113.50,113.50,105.10,107.40,3500,100.77
2014-05-07,108.30,113.80,108.30,111.85,7200,104.95
2014-05-06,110.00,114.40,109.50,111.10,16700,104.24
2014-05-05,100.00,110.75,100.00,109.30,17100,102.55
2014-05-02,105.00,108.00,101.00,101.35,8100,95.09
2014-05-01,101.05,101.05,101.05,101.05,000,94.81
2014-04-30,104.15,105.00,100.45,101.05,5200,94.81
2014-04-29,103.35,106.00,103.25,104.00,3700,97.58
2014-04-28,102.55,108.00,101.70,106.20,5600,99.65
2014-04-25,109.95,109.95,104.00,104.85,9300,98.38
2014-04-24,106.70,106.70,106.70,106.70,000,100.11
2014-04-23,111.00,111.00,105.00,106.70,17500,100.11
2014-04-22,102.00,111.00,97.00,108.00,56200,101.33
2014-04-21,91.95,93.00,90.15,92.50,1300,86.79
2014-04-18,89.10,89.10,89.10,89.10,000,83.60
2014-04-17,90.00,91.00,89.00,89.10,2000,83.60
2014-04-16,88.45,91.95,88.45,90.50,3300,84.91
2014-04-15,89.00,90.00,87.25,88.40,300,82.94
2014-04-14,89.20,89.20,89.20,89.20,000,83.69
2014-04-11,86.60,91.00,86.50,89.20,2100,83.69
2014-04-10,88.75,91.00,87.25,88.50,1100,83.04
2014-04-09,88.45,90.00,86.00,89.90,2000,84.35
2014-04-08,87.10,87.10,87.10,87.10,000,81.72
2014-04-07,89.95,90.00,85.05,87.10,22800,81.72
2014-04-04,90.50,91.00,88.60,89.95,1200,84.40
2014-04-03,95.80,96.40,88.75,90.70,1800,85.10
2014-04-02,88.65,90.10,88.00,88.00,3700,82.57
2014-04-01,88.50,90.00,88.50,90.00,300,84.44
2014-03-31,90.00,91.00,87.05,87.90,3300,82.47
2014-03-28,90.50,92.85,90.00,90.60,2500,85.01
2014-03-27,89.60,92.00,88.05,89.10,3300,83.60
2014-03-26,90.00,91.80,88.00,90.30,2000,84.73
2014-03-25,91.70,92.80,90.60,91.40,2300,85.76
2014-03-24,91.05,94.40,91.00,92.50,7300,86.79
2014-03-21,91.85,91.95,88.20,90.10,2100,84.54
2014-03-20,87.00,93.00,87.00,91.35,2700,85.71
2014-03-19,87.00,93.00,86.05,89.65,44200,84.12
2014-03-18,85.10,94.50,75.25,92.00,163400,86.32
2014-03-17,87.15,87.15,87.15,87.15,000,81.77
2014-03-14,86.70,88.70,86.25,87.15,300,81.77
2014-03-13,89.00,89.00,86.15,87.95,1100,82.52
2014-03-12,86.10,89.00,86.10,88.00,1500,82.57
2014-03-11,88.00,88.00,86.05,87.00,2500,81.63
2014-03-10,90.90,91.50,87.55,88.30,1900,82.85
2014-03-07,90.00,92.00,89.75,91.50,4100,85.85
2014-03-06,83.50,92.00,83.50,89.70,3500,84.16
2014-03-05,87.00,87.00,83.00,83.20,2600,78.06
2014-03-04,90.10,90.10,85.05,85.80,3600,80.50
2014-03-03,85.25,86.85,85.25,86.50,2500,81.16
2014-02-28,86.55,90.90,85.00,86.65,5200,81.30
2014-02-27,89.00,89.00,89.00,89.00,000,83.51
2014-02-26,94.40,98.00,86.20,89.00,1300,83.51
2014-02-25,91.00,91.00,88.00,88.00,1300,82.57
2014-02-24,82.65,90.00,82.65,90.00,500,84.44
2014-02-21,88.90,91.95,87.50,87.50,1500,82.10
2014-02-20,87.25,89.90,85.30,88.40,500,82.94
2014-02-19,86.00,90.30,85.25,89.50,12500,83.98
2014-02-18,83.90,86.30,78.40,85.95,1900,80.64
2014-02-17,80.00,82.00,80.00,80.55,1300,75.58
2014-02-14,81.50,81.50,78.55,79.25,3700,74.36
2014-02-13,81.70,82.60,80.85,81.00,2800,76.00
2014-02-12,89.50,89.50,84.95,84.95,2600,79.71
2014-02-11,88.40,88.40,87.60,88.20,200,82.76
2014-02-10,88.55,90.50,88.05,89.60,13200,84.07
2014-02-07,89.05,89.90,88.00,88.45,1000,82.99
2014-02-06,95.70,95.70,89.25,89.60,1000,84.07
2014-02-05,85.00,92.00,85.00,90.00,5000,84.44
2014-02-04,89.05,90.00,88.40,89.30,1900,83.79
2014-02-03,91.75,92.25,89.95,90.95,7000,85.34
2014-01-31,98.75,98.80,90.10,91.45,2000,85.81
2014-01-30,93.65,93.65,92.00,92.45,1200,86.74
2014-01-29,94.10,96.00,94.00,94.45,1800,88.62
2014-01-28,92.05,96.00,91.10,95.10,1600,89.23
2014-01-27,92.45,103.00,90.15,94.65,4300,88.81
2014-01-24,96.60,98.30,95.15,97.55,5600,91.53
2014-01-23,104.90,104.90,96.25,96.55,17700,90.59
2014-01-22,106.00,110.80,105.25,105.75,3200,99.22
2014-01-21,108.00,108.00,106.05,107.20,2900,100.58
2014-01-20,109.05,109.05,107.05,107.65,1600,101.01
2014-01-17,112.00,113.50,109.50,111.65,2000,104.76
2014-01-16,110.25,113.40,110.25,111.60,2000,104.71
2014-01-15,110.20,112.00,110.20,111.55,800,104.66
2014-01-14,111.25,113.70,110.50,110.80,1900,103.96
2014-01-13,109.55,116.40,109.55,111.15,4300,104.29
2014-01-10,113.00,116.00,112.00,113.25,2000,106.26
2014-01-09,117.20,118.00,111.00,112.20,2700,105.27
2014-01-08,119.60,120.90,116.50,116.50,8400,109.31
2014-01-07,117.00,120.00,113.65,115.45,13100,108.32
2014-01-06,111.80,119.50,111.00,116.05,30100,108.89
2014-01-03,105.00,111.40,105.00,109.05,11600,102.32
2014-01-02,105.10,106.25,103.85,104.30,3600,97.86
2014-01-01,103.00,106.00,103.00,104.85,2800,98.38
2013-12-31,103.05,103.90,102.00,103.60,1300,97.21
2013-12-30,103.10,104.50,102.50,102.80,4000,96.45
2013-12-27,106.00,106.00,103.10,103.35,6700,96.97
2013-12-26,107.00,108.50,104.25,104.65,7100,98.19
2013-12-25,106.00,106.00,106.00,106.00,000,99.46
2013-12-24,107.40,107.50,105.10,106.00,2800,99.46
2013-12-23,106.65,108.00,105.10,107.40,2600,100.77
2013-12-20,101.65,105.45,101.50,104.95,2900,98.47
2013-12-19,102.85,104.90,101.65,101.90,1600,95.61
2013-12-18,104.70,106.00,102.60,102.85,4600,96.50
2013-12-17,103.05,106.00,102.95,105.40,2500,98.89
2013-12-16,103.00,104.70,103.00,103.05,4700,96.69
2013-12-13,102.30,103.25,101.10,102.80,5100,96.45
2013-12-12,105.35,107.00,103.00,103.45,5100,97.06
2013-12-11,107.95,107.95,105.30,105.30,2000,98.80
2013-12-10,107.10,109.80,105.00,108.20,3800,101.52
2013-12-09,113.50,114.45,108.20,108.90,9800,102.18
2013-12-06,112.15,113.90,111.35,112.50,8300,105.56
2013-12-05,118.00,118.00,113.00,113.50,3300,106.49
2013-12-04,114.20,118.65,114.20,116.85,11200,109.64
2013-12-03,114.00,119.00,112.55,117.40,9600,110.15
2013-12-02,117.50,121.00,111.00,114.10,25200,107.06
2013-11-29,110.00,115.50,110.00,114.30,26200,107.25
2013-11-28,102.00,109.90,102.00,107.30,30900,100.68
2013-11-27,104.95,104.95,99.50,100.45,3600,94.25
2013-11-26,105.50,105.50,97.00,102.95,4100,96.60
2013-11-25,102.00,105.00,102.00,103.75,13800,97.35
2013-11-22,99.00,102.00,97.10,100.10,6200,93.92
2013-11-21,99.95,100.00,98.05,98.30,2400,92.23
2013-11-20,97.00,100.00,95.25,99.15,7200,93.03
2013-11-19,96.50,97.00,93.60,95.75,4300,89.84
2013-11-18,90.25,99.00,90.25,96.55,2600,90.59
2013-11-15,95.70,95.70,95.70,95.70,000,89.79
2013-11-14,95.00,97.90,95.00,95.70,2900,89.79
2013-11-13,94.80,96.90,93.00,95.95,2200,90.03
2013-11-12,99.00,99.00,92.00,94.15,7000,88.34
2013-11-11,93.00,96.00,93.00,95.65,11000,89.75
2013-11-08,90.00,92.00,88.00,89.70,7700,84.16
2013-11-07,93.95,93.95,90.00,90.15,4500,84.59
2013-11-06,88.45,93.00,88.25,91.95,4300,86.27
2013-11-05,88.95,90.00,88.00,88.20,1900,82.76
2013-11-04,89.15,89.15,89.15,89.15,000,83.65
2013-11-01,86.30,90.00,85.10,89.15,1900,83.65
2013-10-31,86.70,89.00,86.00,87.30,7500,81.91
2013-10-30,90.00,91.45,86.50,86.80,4500,81.44
2013-10-29,88.90,91.95,82.50,90.55,11900,84.96
2013-10-28,87.95,88.65,85.80,86.50,4000,81.16
2013-10-25,84.50,87.30,82.95,86.30,10500,80.97
2013-10-24,82.05,86.50,75.05,84.00,7700,78.82
2013-10-23,84.50,87.00,83.10,85.70,4100,80.41
2013-10-22,83.75,87.00,83.75,84.15,10900,78.96
2013-10-21,83.50,84.90,81.00,84.25,3100,79.05
2013-10-18,85.00,85.00,82.10,83.00,2400,77.88
2013-10-17,84.95,85.00,84.00,84.45,1800,79.24
2013-10-16,84.55,84.55,84.55,84.55,000,79.33
2013-10-15,84.80,85.00,83.00,84.55,2700,79.33
2013-10-14,84.20,86.95,80.00,85.40,7400,80.13
2013-10-11,83.10,83.50,83.00,83.00,2600,77.88
2013-10-10,82.80,83.75,82.00,82.75,12700,77.64
2013-10-09,82.50,85.00,82.50,85.00,5400,79.75
2013-10-08,82.00,83.10,82.00,83.10,4000,77.97
2013-10-07,78.10,85.00,78.10,85.00,2000,79.75
2013-10-04,78.00,84.85,78.00,84.85,5900,79.61
