Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,24.70,24.80,24.50,24.70,43400,24.70
2015-07-16,24.60,24.75,24.40,24.65,30300,24.65
2015-07-15,24.80,24.95,24.55,24.60,34400,24.60
2015-07-14,24.55,25.00,24.45,24.75,49500,24.75
2015-07-13,24.05,24.60,24.05,24.45,42900,24.45
2015-07-10,24.25,24.25,23.95,24.10,24800,24.10
2015-07-09,24.00,24.50,23.90,24.00,27600,24.00
2015-07-08,24.10,24.30,23.85,24.10,142100,24.10
2015-07-07,24.60,24.80,24.30,24.50,46900,24.50
2015-07-06,23.40,24.30,23.40,24.20,163600,24.20
2015-07-03,24.00,24.55,23.85,24.20,51000,24.20
2015-07-02,24.20,24.30,23.80,24.00,37300,24.00
2015-07-01,23.90,24.25,23.60,24.00,67200,24.00
2015-06-30,23.45,23.80,23.35,23.55,28500,23.55
2015-06-29,23.90,23.90,23.00,23.45,87000,23.45
2015-06-26,24.50,24.55,24.00,24.10,44600,24.10
2015-06-25,24.10,24.80,23.90,24.30,36300,24.30
2015-06-24,24.95,25.20,24.20,24.45,41300,24.45
2015-06-23,24.90,25.60,24.35,24.95,131300,24.95
2015-06-22,23.65,24.50,23.65,24.45,45700,24.45
2015-06-19,23.90,23.90,23.55,23.65,47600,23.65
2015-06-18,23.80,23.95,0.01,23.75,50400,23.75
2015-06-17,22.60,24.50,22.45,23.80,211000,23.80
2015-06-16,22.35,22.80,22.10,22.60,47300,22.60
2015-06-15,22.10,22.45,22.05,22.30,47800,22.30
2015-06-12,22.30,22.40,21.85,22.30,73200,22.30
2015-06-11,22.50,22.55,22.20,22.30,105600,22.30
2015-06-10,22.55,22.95,22.25,22.40,177800,22.40
2015-06-09,22.60,22.80,21.95,22.30,123300,22.30
2015-06-08,23.15,23.15,22.50,22.70,80400,22.70
2015-06-05,23.30,23.40,22.75,23.10,114800,23.10
2015-06-04,23.30,23.30,22.70,23.00,146700,23.00
2015-06-03,24.30,24.60,22.65,23.10,206700,23.10
2015-06-02,25.50,25.50,24.50,24.55,65800,24.55
2015-06-01,25.00,25.40,24.90,25.30,62700,25.30
2015-05-29,24.75,24.95,24.60,24.85,60200,24.85
2015-05-28,25.00,25.05,24.45,24.70,58500,24.70
2015-05-27,24.50,24.65,24.20,24.55,73400,24.55
2015-05-26,24.95,24.95,24.55,24.60,61600,24.60
2015-05-25,25.50,25.50,24.90,24.95,68000,24.95
2015-05-22,25.35,25.60,25.05,25.10,72300,25.10
2015-05-21,25.80,25.80,25.20,25.35,72300,25.35
2015-05-20,25.75,25.90,25.55,25.70,51300,25.70
2015-05-19,25.80,26.20,25.55,25.75,145500,25.75
2015-05-18,26.30,26.30,25.80,25.95,82300,25.95
2015-05-15,26.05,26.45,25.95,26.05,161200,26.05
2015-05-14,25.25,26.10,25.25,25.85,175000,25.85
2015-05-13,25.90,26.05,25.25,25.40,137800,25.40
2015-05-12,25.85,26.50,25.50,25.65,180900,25.65
2015-05-11,26.00,26.50,25.40,25.80,403400,25.80
2015-05-08,27.70,27.95,25.50,25.90,378600,25.90
2015-05-07,27.50,28.55,26.15,27.40,459900,27.40
2015-05-06,28.50,28.50,27.30,27.45,120000,27.45
2015-05-05,28.25,28.75,27.90,28.15,64900,28.15
2015-05-04,27.80,28.45,27.60,28.10,90800,28.10
2015-05-01,27.60,27.60,27.60,27.60,000,27.60
2015-04-30,27.55,27.75,27.35,27.60,79700,27.60
2015-04-29,27.60,28.10,27.35,27.85,79700,27.85
2015-04-28,27.15,29.00,27.15,27.60,136600,27.60
2015-04-27,27.90,27.90,27.20,27.45,41400,27.45
2015-04-24,28.90,28.90,27.80,27.90,105800,27.90
2015-04-23,28.60,29.00,28.15,28.50,68400,28.50
2015-04-22,29.00,29.00,28.15,28.40,92700,28.40
2015-04-21,28.95,29.15,28.70,28.85,41700,28.85
2015-04-20,29.50,29.50,28.90,28.95,114300,28.95
2015-04-17,29.75,29.85,29.30,29.40,94700,29.40
2015-04-16,30.40,30.60,29.60,29.70,108900,29.70
2015-04-15,31.00,31.40,30.30,30.60,161200,30.60
2015-04-14,31.00,31.00,31.00,31.00,000,31.00
2015-04-13,30.70,31.15,30.70,31.00,145400,31.00
2015-04-10,30.20,31.70,30.10,30.40,388600,30.40
2015-04-09,29.30,29.85,28.85,29.70,175100,29.70
2015-04-08,29.45,29.55,28.80,29.10,113800,29.10
2015-04-07,29.50,29.60,29.10,29.25,65100,29.25
2015-04-06,29.25,29.65,28.90,29.45,50800,29.45
2015-04-03,29.00,29.00,29.00,29.00,000,29.00
2015-04-02,29.00,29.00,29.00,29.00,000,29.00
2015-04-01,28.45,29.20,28.30,29.00,64100,29.00
2015-03-31,28.85,29.45,28.30,28.55,102400,28.55
2015-03-30,29.50,29.60,28.05,28.60,129700,28.60
2015-03-27,28.50,29.70,28.25,29.15,166000,29.15
2015-03-26,27.75,29.35,27.75,28.30,269100,28.30
2015-03-25,28.10,28.30,26.85,26.95,93000,26.95
2015-03-24,28.50,28.50,27.90,28.05,76000,28.05
