Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,518.35,540.00,517.00,522.40,4900,520.90
2015-07-16,514.00,520.30,508.10,517.95,16600,516.46
2015-07-15,512.10,515.60,505.70,511.60,400,510.13
2015-07-14,515.00,519.70,501.50,514.00,700,512.52
2015-07-13,511.10,514.80,505.35,511.60,500,510.13
2015-07-10,518.55,518.80,501.05,511.05,1800,509.58
2015-07-09,510.00,518.70,500.00,509.35,2200,507.89
2015-07-08,500.00,510.00,498.00,504.95,2700,503.50
2015-07-07,500.00,510.00,498.00,504.00,5700,502.55
2015-07-06,485.00,504.95,478.80,497.90,2700,496.47
2015-07-03,492.15,499.00,485.70,489.00,2000,487.60
2015-07-02,513.80,515.00,488.00,491.20,255300,489.79
2015-07-01,483.00,513.00,480.00,509.35,5800,507.89
2015-06-30,473.15,482.75,472.20,478.60,500,477.23
2015-06-29,479.00,480.05,462.55,475.15,1900,473.79
2015-06-26,485.00,497.20,480.20,487.00,3700,485.60
2015-06-25,481.65,490.00,467.90,488.45,1200,487.05
2015-06-24,486.00,489.95,479.00,486.95,3000,485.55
2015-06-23,475.00,487.00,472.95,483.35,3500,481.96
2015-06-22,465.00,487.00,462.10,473.25,17200,471.89
2015-06-19,455.10,463.30,450.00,460.80,264900,459.48
2015-06-18,435.00,465.00,435.00,457.30,8600,455.99
2015-06-17,410.00,449.30,410.00,439.70,9100,438.44
2015-06-16,415.00,418.00,412.70,417.00,200,415.80
2015-06-15,415.40,419.00,414.00,416.10,1100,414.91
2015-06-12,427.00,429.50,418.00,419.80,1200,418.59
2015-06-11,433.40,434.40,425.00,429.00,800,427.77
2015-06-10,432.50,441.70,428.90,432.00,2700,430.76
2015-06-09,430.00,460.00,428.00,429.50,3800,428.27
2015-06-08,431.00,441.70,429.10,441.70,17200,440.43
2015-06-05,435.00,454.00,431.60,438.50,4100,437.24
2015-06-04,442.00,445.60,431.40,440.90,34700,439.63
2015-06-03,450.00,455.20,420.00,440.30,8900,439.04
2015-06-02,451.10,457.30,447.10,451.10,1100,449.80
2015-06-01,451.10,456.10,447.50,450.60,2000,449.31
2015-05-29,419.50,469.00,419.30,450.00,14500,448.71
2015-05-28,418.60,429.50,406.20,424.90,13800,423.68
2015-05-27,422.50,433.00,413.10,420.20,124000,418.99
2015-05-26,418.00,432.00,412.10,429.20,284400,427.97
2015-05-25,416.10,432.10,412.00,425.70,89200,424.48
2015-05-22,414.00,450.00,412.00,432.10,27800,430.86
2015-05-21,421.90,425.00,408.10,409.60,500,408.42
2015-05-20,415.20,430.00,413.90,422.70,600,421.49
2015-05-19,413.00,423.70,411.00,422.50,2100,421.29
2015-05-18,418.00,424.60,410.80,419.70,2800,418.49
2015-05-15,402.80,433.00,402.80,422.30,8600,421.09
2015-05-14,390.00,410.00,386.10,402.00,4800,400.85
2015-05-13,388.00,400.00,386.80,390.40,300,389.28
2015-05-12,397.00,397.00,388.00,390.10,1000,388.98
2015-05-11,400.50,400.50,391.40,397.20,900,396.06
2015-05-08,395.00,400.50,385.00,390.30,2200,389.18
2015-05-07,394.00,397.30,377.30,387.30,1000,386.19
2015-05-06,410.00,410.00,390.00,398.00,1200,396.86
2015-05-05,390.00,410.60,387.80,407.20,2000,406.03
