Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,71.00,71.00,68.30,71.00,300600,71.00
2015-07-16,67.65,67.65,67.65,67.65,10200,67.65
2015-07-15,64.45,64.45,64.45,64.45,2300,64.45
2015-07-14,61.40,61.40,61.40,61.40,9400,61.40
2015-07-13,57.90,58.50,57.35,58.50,70000,58.50
2015-07-10,53.20,55.75,53.20,55.75,83500,55.75
2015-07-09,51.90,53.10,51.00,53.10,32700,53.10
2015-07-08,51.70,51.70,48.75,50.60,65400,50.60
2015-07-07,48.50,50.95,48.45,50.95,126200,50.95
2015-07-06,47.55,49.80,47.35,48.55,27500,48.55
2015-07-03,52.60,53.00,49.80,49.80,62900,49.80
2015-07-02,51.10,53.50,51.05,52.40,71400,52.40
2015-07-01,54.50,55.30,47.55,51.10,350700,51.10
2015-06-30,47.90,50.30,47.90,50.30,91800,50.30
2015-06-29,41.00,45.90,40.00,45.80,196000,45.80
2015-06-26,39.70,41.80,38.50,41.80,203300,41.80
2015-06-25,29.60,34.90,29.60,34.90,39600,34.90
2015-06-24,29.00,29.40,28.84,29.14,10500,5.828
2015-06-23,29.80,30.02,28.20,29.28,4000,5.856
2015-06-22,29.40,29.80,29.00,29.02,15400,5.804
2015-06-19,28.66,29.18,28.00,28.46,23600,5.692
2015-06-18,30.40,30.60,0.002,29.06,11000,5.812
2015-06-17,29.00,31.00,29.00,30.08,13400,6.016
2015-06-16,29.20,29.30,28.80,28.80,100,5.76
2015-06-15,29.60,30.00,29.20,29.22,2000,5.844
2015-06-12,29.14,29.58,27.02,29.58,7800,5.916
2015-06-11,29.62,29.78,28.60,28.74,2100,5.748
2015-06-10,29.40,30.36,29.02,30.00,10200,6.00
2015-06-09,29.00,29.80,27.00,29.04,24700,5.808
2015-06-08,31.20,31.98,27.40,28.22,47000,5.644
2015-06-05,31.00,31.58,29.94,30.14,29200,6.028
2015-06-04,30.64,32.70,30.60,30.70,21600,6.14
2015-06-03,31.80,32.10,30.40,30.88,12300,6.176
2015-06-02,175.00,175.00,150.10,152.20,73700,30.44
2015-06-01,154.90,154.90,151.00,154.20,2500,30.84
2015-05-29,148.00,153.00,148.00,152.90,2100,30.58
2015-05-28,149.90,151.00,147.30,150.00,11100,30.00
2015-05-27,150.10,150.10,147.10,148.50,9300,29.70
2015-05-26,154.50,154.50,148.80,150.80,3300,30.16
2015-05-25,154.20,154.90,152.20,154.90,1700,30.98
2015-05-22,155.70,155.70,152.20,154.30,2700,30.86
2015-05-21,151.00,156.00,151.00,152.20,8500,30.44
2015-05-20,155.00,157.00,150.10,150.90,5100,30.18
2015-05-19,154.00,155.90,152.00,152.00,1800,30.40
2015-05-18,155.50,156.00,151.00,155.30,6100,31.06
2015-05-15,150.30,152.00,147.00,150.50,8500,30.10
2015-05-14,150.00,155.00,150.00,153.50,3100,30.70
2015-05-13,158.90,158.90,148.00,152.20,11100,30.44
2015-05-12,153.00,153.00,153.00,153.00,000,30.60
2015-05-11,159.90,160.00,152.00,153.00,6000,30.60
2015-05-08,153.00,158.10,153.00,157.10,1000,31.42
2015-05-07,150.50,155.00,150.50,152.50,1800,30.50
2015-05-06,160.00,160.00,153.00,154.90,4500,30.98
2015-05-05,162.00001,165.00,159.00,161.20001,12400,32.24
2015-05-04,158.00,166.00,156.20,163.30,13800,32.66
2015-05-01,157.00,157.00,157.00,157.00,000,31.40
2015-04-30,156.40,159.00,154.00,157.00,2600,31.40
2015-04-29,156.40,160.59999,156.00,157.00,1000,31.40
2015-04-28,157.00,160.00,150.00,158.00,6900,31.60
2015-04-27,165.00,165.00,150.00,154.10,7700,30.82
2015-04-24,170.00,172.80001,162.50,163.09999,3600,32.62
2015-04-23,166.90001,174.90,166.90001,170.00,24900,34.00
2015-04-22,165.00,165.00,163.50,164.40001,9800,32.88
2015-04-21,162.99999,167.00001,162.99999,164.80,24800,32.96
2015-04-20,165.00,165.00,156.60,157.30,26400,31.46
2015-04-17,165.00,168.89999,158.00,159.70,12100,31.94
2015-04-16,161.80,166.80,158.00,164.00,4500,32.80
2015-04-15,167.00001,167.00001,160.00,162.40,13800,32.48
2015-04-14,165.49999,165.49999,165.49999,165.49999,000,33.10
2015-04-13,171.10001,172.50,162.70,165.49999,23800,33.10
2015-04-10,158.50,174.40001,158.50,167.70,59700,33.54
2015-04-09,160.00,170.10,152.10,156.00,6100,31.20
2015-04-08,155.00,157.00,150.00,154.10,2200,30.82
2015-04-07,159.80,159.80,150.50,151.10,7800,30.22
2015-04-06,157.20,157.20,157.20,157.20,000,31.44
2015-04-03,157.20,157.20,157.20,157.20,000,31.44
2015-04-02,157.20,157.20,157.20,157.20,000,31.44
2015-04-01,157.20,157.20,157.20,157.20,000,31.44
2015-03-31,161.70,161.70,157.20,157.20,1200,31.44
2015-03-30,160.00,160.10,159.70,160.00,2300,32.00
2015-03-27,164.00,165.00,156.00,162.99999,158300,32.60
2015-03-26,162.00001,176.20001,158.00,161.00,24600,32.20
2015-03-25,172.00001,176.20001,162.19999,163.79999,39700,32.76
2015-03-24,158.10,171.00,157.50,165.70,67800,33.14
2015-03-23,155.00,163.89999,153.00,160.00,17300,32.00
2015-03-20,162.00001,162.00001,154.00,154.50,4100,30.90
2015-03-19,162.19999,163.70001,158.00,159.30,13400,31.86
2015-03-18,161.10001,165.00,156.70,158.00,2700,31.60
2015-03-17,160.00,167.00001,157.00,162.99999,53000,32.60
2015-03-16,158.00,158.00,148.00,152.70,6400,30.54
2015-03-13,160.00,162.40,153.10,155.90,7100,31.18
2015-03-12,162.00001,164.00,159.00,161.80,6100,32.36
2015-03-11,157.20,164.30,154.50,156.40,13100,31.28
2015-03-10,160.00,165.00,154.00,157.40,18000,31.48
2015-03-09,155.00,161.39999,150.00,156.40,24400,31.28
2015-03-06,155.60,155.60,155.60,155.60,000,31.12
2015-03-05,152.80,161.00,148.00,155.60,28000,31.12
2015-03-04,155.00,163.79999,147.00,150.00,88400,30.00
2015-03-03,129.20,149.90,129.20,147.30,409600,29.46
2015-03-02,131.00,132.00,128.00,129.00,12700,25.80
2015-02-27,134.00,136.00,126.30,134.50,350600,26.90
2015-02-26,134.20,136.00,126.00,133.60,122300,26.72
2015-02-25,134.00,135.00,125.20,131.30,44400,26.26
2015-02-24,126.00,137.00,118.60,130.70,76100,26.14
2015-02-23,130.00,130.00,121.50,124.30,16800,24.86
2015-02-20,138.00,138.50,130.60,132.00,8100,26.40
2015-02-19,140.00,140.00,135.00,136.30,6000,27.26
2015-02-18,144.00,147.00,138.70,139.20,8600,27.84
2015-02-17,142.80,142.80,142.80,142.80,000,28.56
2015-02-16,142.60,144.00,141.50,142.80,1200,28.56
2015-02-13,149.80,150.00,141.05,143.60,10800,28.72
2015-02-12,150.50,151.05,143.00,145.65,8400,29.13
2015-02-11,148.00,152.00,146.10,147.25,7300,29.45
2015-02-10,151.75,155.00,144.15,146.10,7600,29.22
2015-02-09,154.00,155.10,145.00,147.95,9800,29.59
2015-02-06,160.00,161.45,155.50,160.00,15100,32.00
2015-02-05,165.04999,166.45,159.00,160.25,19900,32.05
2015-02-04,161.74999,172.00001,161.05,163.34999,41500,32.67
2015-02-03,166.00,169.00,155.15,161.50,23100,32.30
2015-02-02,169.10,174.50001,164.00,165.35,34200,33.07
2015-01-30,165.00,175.00,157.00,170.75001,76900,34.15
2015-01-29,160.00,164.95001,154.00,161.95,43800,32.39
2015-01-28,157.45,160.00,154.40,156.95,18200,31.39
2015-01-27,145.05,157.90,145.00,153.35,40300,30.67
2015-01-26,149.45,149.45,149.45,149.45,000,29.89
2015-01-23,167.99999,169.00,148.85,149.45,46600,29.89
2015-01-22,162.60,167.99999,161.80,165.35,109300,33.07
2015-01-21,160.49999,166.00,150.85,162.19999,127000,32.44
2015-01-20,154.45,164.00,153.35,158.65,167500,31.73
2015-01-19,137.15,158.00,137.15,153.85,282300,30.77
2015-01-16,124.00,140.00,124.00,135.30,195200,27.06
2015-01-15,120.00,134.95,113.60,129.15,434300,25.83
2015-01-14,99.70,119.00,99.40,116.65,256000,23.33
2015-01-13,102.55,102.55,100.05,100.30,14600,20.06
2015-01-12,100.00,107.45,100.00,101.00,21100,20.20
2015-01-09,105.55,106.95,103.70,104.25,31900,20.85
2015-01-08,103.45,106.95,102.00,105.90,17700,21.18
2015-01-07,104.10,105.00,100.95,101.45,7600,20.29
2015-01-06,106.20,109.00,103.50,103.50,13100,20.70
2015-01-05,109.00,110.00,106.20,107.25,24100,21.45
2015-01-02,108.50,111.00,107.10,108.05,20200,21.61
2015-01-01,106.50,109.95,105.90,106.60,29600,21.32
2014-12-31,108.90,111.10,106.00,106.70,77500,21.34
2014-12-30,112.00,113.90,106.90,109.60,362300,21.92
2014-12-29,111.90,116.00,108.00,109.85,79000,21.97
2014-12-26,112.85,115.55,106.15,112.65,111800,22.53
2014-12-25,112.10,112.10,112.10,112.10,000,22.42
2014-12-24,115.00,116.35,110.60,112.10,29600,22.42
2014-12-23,120.50,121.00,112.90,113.65,7500,22.73
2014-12-22,114.80,123.00,114.00,117.45,50100,23.49
2014-12-19,113.00,115.00,108.25,111.95,39900,22.39
2014-12-18,113.00,119.95,108.00,109.85,45000,21.97
2014-12-17,115.10,117.00,108.00,111.25,46900,22.25
2014-12-16,126.50,126.50,113.10,116.65,25500,23.33
2014-12-15,137.90,138.75,123.35,127.35,16800,25.47
2014-12-12,142.55,149.90,135.00,136.55,89000,27.31
2014-12-11,140.00,144.90,132.20,140.55,305300,28.11
2014-12-10,117.50,136.90,117.50,136.90,485300,27.38
2014-12-09,110.45,118.50,110.45,114.10,8500,22.82
2014-12-08,113.50,116.00,112.80,113.45,2800,22.69
2014-12-05,117.05,119.95,114.60,116.60,7600,23.32
2014-12-04,120.00,121.00,118.00,118.50,4200,23.70
2014-12-03,116.25,120.00,114.60,119.00,14700,23.80
2014-12-02,118.40,122.80,116.35,116.70,4000,23.34
2014-12-01,120.50,122.00,119.55,119.55,700,23.91
2014-11-28,120.50,122.00,116.60,120.20,13700,24.04
2014-11-27,117.00,121.75,117.00,120.80,15700,24.16
2014-11-26,120.50,120.50,116.35,119.10,32200,23.82
2014-11-25,122.75,123.95,117.35,119.95,29800,23.99
2014-11-24,122.00,129.80,118.00,122.75,33200,24.55
2014-11-21,126.05,128.50,124.00,125.65,4600,25.13
2014-11-20,130.00,130.00,125.00,126.55,11400,25.31
2014-11-19,135.95,136.00,130.05,130.55,11000,26.11
2014-11-18,136.45,140.00,130.05,133.35,23300,26.67
2014-11-17,135.30,144.00,130.00,135.25,52200,27.05
2014-11-14,125.00,128.50,121.55,122.45,18700,24.49
2014-11-13,124.45,125.00,122.15,122.65,16800,24.53
2014-11-12,125.60,125.60,122.00,122.20,11500,24.44
2014-11-11,122.05,127.00,121.00,124.90,11000,24.98
2014-11-10,124.10,129.00,124.00,124.15,4800,24.83
2014-11-07,126.50,126.50,123.45,124.60,7500,24.92
2014-11-06,127.80,127.80,127.80,127.80,000,25.56
2014-11-05,127.00,128.60,122.00,127.80,7700,25.56
2014-11-04,124.45,124.45,124.45,124.45,000,24.89
2014-11-03,122.50,128.00,122.50,124.45,2900,24.89
2014-10-31,130.00,132.00,123.00,125.20,5000,25.04
2014-10-30,132.70,132.75,128.00,128.25,4600,25.65
2014-10-29,127.55,135.00,122.10,127.70,19700,25.54
2014-10-28,130.00,132.00,123.75,130.70,5900,26.14
2014-10-27,120.50,131.00,119.30,130.15,4300,26.03
2014-10-24,123.85,123.85,123.85,123.85,000,24.77
2014-10-23,123.85,123.85,123.85,123.85,000,24.77
