Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,891.00,898.00,865.25,870.85,62700,870.85
2015-04-17,909.00,911.70,886.80,894.40,71200,894.40
2015-04-16,921.00,932.50,885.00,905.50,122700,905.50
2015-04-15,953.00,969.90,915.00,920.70,156900,920.70
2015-04-14,959.25,959.25,959.25,959.25,000,959.25
2015-04-13,991.00,1009.00,927.25,959.25,282200,959.25
2015-04-10,988.00,1004.00,980.90,987.40,66200,987.40
2015-04-09,1004.00,1007.50,979.00,983.75,52100,983.75
2015-04-08,984.00,1018.00,977.00,997.00,141500,997.00
2015-04-07,988.00,1002.00,972.20,982.05,123800,982.05
2015-04-06,983.25,986.90,962.90,981.40,118000,981.40
2015-04-03,976.00,976.00,976.00,976.00,000,976.00
2015-04-02,976.00,976.00,976.00,976.00,000,976.00
2015-04-01,957.95,983.50,943.05,976.00,145700,976.00
2015-03-31,964.95,980.50,947.55,957.55,93500,957.55
2015-03-30,921.00,965.00,921.00,960.65,132400,960.65
2015-03-27,931.50,948.90,891.00,915.75,131600,915.75
2015-03-26,909.00,939.80,867.00,924.15,209000,924.15
2015-03-25,955.70,961.00,910.00,914.00,86100,914.00
2015-03-24,960.50,973.00,939.80,956.30,92900,956.30
2015-03-23,963.10,983.15,947.10,960.95,70400,960.95
2015-03-20,1003.00,1006.00,942.00,958.90,105600,958.90
2015-03-19,1019.80,1052.00,978.00,997.75,160000,997.75
2015-03-18,1025.50,1028.00,1004.00,1010.00,58700,1010.00
2015-03-17,1014.70,1033.35,1002.00,1020.50,91400,1020.50
2015-03-16,1014.00,1017.10,989.00,1005.25,81100,1005.25
2015-03-13,1006.00,1048.00,991.70,1006.00,263600,1006.00
2015-03-12,998.00,1018.00,992.30,1000.65,86300,1000.65
2015-03-11,1010.00,1025.35,982.00,991.95,125200,991.95
2015-03-10,1030.00,1056.20,969.00,1006.45,183700,1006.45
2015-03-09,1055.00,1066.00,1011.00,1020.00,199800,1020.00
2015-03-06,1059.80,1059.80,1059.80,1059.80,000,1059.80
2015-03-05,1021.00,1077.00,1013.10,1059.80,371600,1059.80
2015-03-04,955.00,1087.00,948.10,1018.05,1034300,1018.05
2015-03-03,938.00,963.75,928.10,946.30,352400,946.30
2015-03-02,872.90,938.75,851.10,932.50,438000,932.50
2015-02-27,855.95,862.00,844.45,852.20,86200,852.20
2015-02-26,844.70,870.00,839.10,848.25,161800,848.25
2015-02-25,844.35,854.75,835.00,842.70,134200,842.70
2015-02-24,837.50,863.35,834.10,840.05,216700,840.05
2015-02-23,807.00,848.00,802.90,834.45,331800,834.45
2015-02-20,819.00,823.90,794.10,802.30,184500,802.30
2015-02-19,759.35,829.00,758.75,812.65,522000,812.65
2015-02-18,732.00,770.25,730.00,752.75,232600,752.75
2015-02-17,724.25,724.25,724.25,724.25,000,724.25
2015-02-16,715.00,747.50,710.00,724.25,141700,724.25
2015-02-13,740.00,755.30,725.35,730.75,115400,730.75
2015-02-12,746.00,750.00,725.50,735.30,98700,735.30
2015-02-11,740.25,762.00,738.10,741.05,133800,741.05
2015-02-10,715.00,762.70,698.85,726.40,208500,726.40
2015-02-09,803.50,803.50,682.60,707.20,192300,707.20
2015-02-06,838.90,841.00,800.15,805.85,70500,805.85
2015-02-05,855.00,869.80,835.00,839.95,54800,839.95
2015-02-04,878.50,878.50,848.80,854.00,75400,854.00
2015-02-03,893.00,899.00,873.00,878.60,112500,878.60
2015-02-02,875.00,909.00,867.00,891.25,198900,891.25
2015-01-30,874.15,887.00,862.00,879.40,177500,879.40
2015-01-29,865.25,878.85,846.90,867.55,240200,867.55
2015-01-28,808.50,874.20,808.50,865.85,335100,865.85
2015-01-27,824.70,824.70,807.00,809.40,53600,809.40
2015-01-26,820.75,820.75,820.75,820.75,000,820.75
2015-01-23,835.00,838.90,816.15,820.75,51200,820.75
2015-01-22,829.50,842.95,826.00,830.00,85600,830.00
2015-01-21,829.00,836.80,822.75,825.40,67600,825.40
2015-01-20,825.00,841.40,819.00,828.05,119400,828.05
2015-01-19,828.10,832.65,816.50,822.45,66200,822.45
2015-01-16,819.70,841.90,810.45,827.05,123600,827.05
2015-01-15,820.00,828.00,815.00,817.55,72700,817.55
2015-01-14,826.40,826.40,805.00,810.95,66000,810.95
2015-01-13,828.40,843.00,815.65,822.35,102800,822.35
2015-01-12,831.10,831.10,812.75,821.55,80400,821.55
2015-01-09,827.00,847.75,824.00,827.10,180100,827.10
2015-01-08,796.00,821.55,796.00,805.95,162900,805.95
2015-01-07,790.00,803.00,778.60,790.05,89000,790.05
2015-01-06,820.00,820.00,783.50,787.35,103300,787.35
2015-01-05,832.50,841.70,820.30,825.85,90400,825.85
2015-01-02,824.00,842.95,820.50,826.75,198800,826.75
2015-01-01,820.00,831.50,809.00,821.55,110600,821.55
2014-12-31,810.00,831.00,808.80,817.10,155500,817.10
2014-12-30,787.30,826.20,786.10,810.80,243300,810.80
2014-12-29,781.75,791.80,777.00,782.25,74800,782.25
2014-12-26,780.15,791.90,773.15,775.50,66400,775.50
2014-12-25,775.60,775.60,775.60,775.60,000,775.60
2014-12-24,781.00,799.90,771.10,775.60,79900,775.60
2014-12-23,801.40,801.40,776.00,783.85,79400,783.85
2014-12-22,803.00,808.00,787.00,795.00,78500,795.00
2014-12-19,807.00,832.25,794.00,798.55,204200,798.55
2014-12-18,785.00,805.00,785.00,797.30,120600,797.30
2014-12-17,770.10,788.00,734.30,771.85,214300,771.85
2014-12-16,790.50,815.00,761.65,769.40,161800,769.40
2014-12-15,809.25,845.00,792.80,798.85,205300,798.85
2014-12-12,869.00,872.00,811.00,817.15,155200,817.15
2014-12-11,879.70,880.20,858.80,862.10,140200,862.10
2014-12-10,856.00,884.00,855.90,874.10,206200,874.10
2014-12-09,856.70,886.90,840.50,854.50,175100,854.50
2014-12-08,879.75,883.00,847.00,858.00,153000,858.00
2014-12-05,885.10,922.80,875.10,879.10,460500,879.10
2014-12-04,845.00,896.95,845.00,877.60,525500,877.60
2014-12-03,806.00,839.00,800.75,832.10,259900,832.10
2014-12-02,769.70,814.60,756.65,800.90,248600,800.90
2014-12-01,793.00,793.00,713.00,769.75,51000,769.75
2014-11-28,802.10,811.80,785.00,789.35,127800,789.35
2014-11-27,790.35,814.90,790.35,795.95,236500,795.95
2014-11-26,732.50,791.00,731.00,785.30,343900,785.30
2014-11-25,759.65,766.35,705.00,732.70,198400,732.70
2014-11-24,777.30,778.30,754.20,758.35,74100,758.35
2014-11-21,765.10,793.85,765.10,770.55,141000,770.55
2014-11-20,775.20,785.95,766.00,768.85,84900,768.85
2014-11-19,798.00,809.40,777.00,780.30,118100,780.30
2014-11-18,787.00,811.95,785.45,795.55,140400,795.55
2014-11-17,765.00,794.60,765.00,782.10,98100,782.10
2014-11-14,802.70,818.20,770.00,773.80,322400,773.80
2014-11-13,832.70,850.00,807.50,820.10,197100,820.10
2014-11-12,843.25,847.20,822.55,829.35,112600,829.35
2014-11-11,831.55,854.00,830.95,839.75,157800,839.75
2014-11-10,847.85,855.00,825.00,829.20,124200,829.20
2014-11-07,887.00,890.00,838.30,843.90,192000,843.90
2014-11-06,882.45,882.45,882.45,882.45,000,882.45
2014-11-05,882.40,908.05,872.70,882.45,324800,882.45
2014-11-04,876.15,876.15,876.15,876.15,000,876.15
2014-11-03,844.90,892.00,824.70,876.15,488500,876.15
2014-10-31,780.20,844.55,777.05,839.55,729600,839.55
2014-10-30,748.75,786.00,744.45,772.80,429600,772.80
2014-10-29,748.80,757.00,740.00,744.35,78300,744.35
2014-10-28,744.75,757.00,741.15,743.90,112200,743.90
2014-10-27,753.00,764.80,734.90,742.25,225400,742.25
2014-10-24,752.55,752.55,752.55,752.55,000,752.55
2014-10-23,752.55,752.55,752.55,752.55,000,752.55
2014-10-22,751.00,760.00,744.00,752.55,152500,752.55
2014-10-21,754.70,763.40,732.30,744.85,218800,744.85
2014-10-20,748.00,773.65,745.00,749.75,253100,749.75
2014-10-17,695.90,745.95,685.10,732.70,497200,732.70
2014-10-16,729.40,737.00,683.20,690.50,213600,690.50
2014-10-15,734.05,734.05,734.05,734.05,000,734.05
2014-10-14,680.00,741.55,665.00,734.05,696700,734.05
2014-10-13,656.00,681.30,642.65,674.15,239800,674.15
2014-10-10,679.00,679.95,657.30,661.05,174400,661.05
2014-10-09,660.10,691.00,656.35,686.20,349800,686.20
2014-10-08,640.20,666.60,640.10,653.85,288200,653.85
2014-10-07,666.90,672.40,631.65,635.70,161500,635.70
2014-10-06,669.95,669.95,669.95,669.95,000,669.95
2014-10-03,669.95,669.95,669.95,669.95,000,669.95
2014-10-02,669.95,669.95,669.95,669.95,000,669.95
2014-10-01,688.55,698.20,662.10,667.95,198000,667.95
2014-09-30,709.00,723.00,681.55,688.05,250200,688.05
2014-09-29,708.80,727.00,697.65,709.05,262000,709.05
2014-09-26,686.00,717.35,641.30,705.70,552800,705.70
2014-09-25,733.25,737.10,675.75,685.95,334300,685.95
2014-09-24,747.10,764.70,697.45,727.30,686900,727.30
2014-09-23,713.10,767.50,713.10,737.70,1067100,737.70
2014-09-22,662.00,723.90,653.50,706.30,779000,706.30
2014-09-19,690.00,709.00,653.60,664.90,707600,664.90
2014-09-18,618.00,702.00,610.00,688.85,1712000,688.85
2014-09-17,518.00,617.40,518.00,605.60,1119400,605.60
2014-09-16,543.05,554.25,507.00,514.50,163900,514.50
2014-09-15,535.00,548.20,519.00,538.50,122200,538.50
2014-09-12,537.90,547.10,533.00,536.35,148700,536.35
2014-09-11,520.10,541.15,520.00,538.60,224100,538.60
2014-09-10,506.00,538.70,499.00,518.50,336500,518.50
2014-09-09,514.05,517.25,494.95,505.40,150900,505.40
2014-09-08,493.25,520.00,490.90,511.75,583000,511.75
2014-09-05,468.00,497.40,452.70,488.30,350000,488.30
2014-09-04,469.90,478.30,463.35,466.70,216100,466.70
2014-09-03,438.95,471.00,435.00,467.35,394000,462.35
2014-09-02,437.00,445.50,432.50,435.35,83400,430.69
2014-09-01,429.40,437.70,424.90,435.25,76700,430.59
2014-08-29,421.85,421.85,421.85,421.85,000,417.34
2014-08-28,433.40,441.50,417.15,421.85,135700,417.34
2014-08-27,429.85,438.80,425.00,431.95,96300,427.33
2014-08-26,428.00,438.00,417.00,425.85,115400,421.29
2014-08-25,445.00,446.95,425.25,427.85,136900,423.27
2014-08-22,453.60,454.50,441.00,443.70,56600,438.95
2014-08-21,459.95,465.90,449.35,451.20,72800,446.37
2014-08-20,461.10,467.80,454.50,459.00,76900,454.09
2014-08-19,459.90,467.80,456.00,460.30,93100,455.38
2014-08-18,449.25,459.70,442.30,455.75,110700,450.87
2014-08-15,446.15,446.15,446.15,446.15,000,441.38
2014-08-14,415.00,454.00,414.85,446.15,265200,441.38
2014-08-13,446.00,446.60,396.85,415.95,258100,411.50
2014-08-12,460.00,464.95,435.25,444.30,256800,439.55
2014-08-11,460.00,464.70,455.00,456.75,57000,451.86
2014-08-08,455.00,461.05,446.40,453.20,82300,448.35
2014-08-07,470.00,479.00,455.35,458.90,117600,453.99
2014-08-06,461.00,484.75,459.10,469.10,277100,464.08
2014-08-05,454.15,468.85,454.15,462.30,148700,457.35
2014-08-04,457.10,463.90,449.00,452.55,86000,447.71
2014-08-01,458.50,470.20,453.60,455.40,106800,450.53
2014-07-31,471.00,482.20,462.00,463.95,213000,458.99
2014-07-30,464.00,476.80,460.00,469.60,166200,464.58
2014-07-29,465.25,465.25,465.25,465.25,000,460.27
2014-07-28,449.50,477.20,445.95,465.25,261600,460.27
2014-07-25,472.00,472.20,445.50,454.05,154400,449.19
2014-07-24,433.25,472.50,426.00,467.95,407900,462.94
2014-07-23,457.00,461.00,424.50,435.10,142500,430.45
2014-07-22,465.40,472.00,448.00,455.65,107300,450.78
2014-07-21,459.85,475.00,458.20,460.50,199500,455.57
2014-07-18,454.00,465.00,448.20,454.85,200000,449.98
2014-07-17,441.95,462.90,430.00,455.25,362200,450.38
2014-07-16,428.00,442.90,427.50,439.05,236100,434.35
2014-07-15,406.10,427.35,406.10,423.35,201600,418.82
2014-07-14,400.00,415.55,390.50,404.50,209600,400.17
2014-07-11,420.30,435.00,390.35,396.25,325800,392.01
2014-07-10,399.90,443.50,397.15,415.75,562100,411.30
2014-07-09,424.00,438.55,372.00,396.55,674800,392.31
2014-07-08,466.00,486.90,415.00,425.25,631200,420.70
2014-07-07,396.55,473.00,394.70,462.85,904600,457.90
2014-07-04,394.50,404.95,389.45,394.20,127500,389.98
2014-07-03,384.75,400.10,380.50,392.10,144700,387.91
2014-07-02,373.00,391.40,362.00,381.65,321600,377.57
2014-07-01,352.80,378.20,348.00,370.40,451600,366.44
2014-06-30,315.00,346.90,315.00,346.65,447100,342.94
2014-06-27,315.50,319.25,312.25,315.40,27300,312.03
2014-06-26,319.75,322.80,311.10,314.45,66000,311.09
2014-06-25,322.45,326.60,316.55,319.85,108000,316.43
2014-06-24,307.00,332.00,306.55,318.45,267600,315.04
2014-06-23,307.05,308.50,301.00,305.00,27900,301.74
2014-06-20,310.15,311.15,303.20,304.15,15700,300.90
2014-06-19,314.70,319.90,305.00,308.45,77400,305.15
2014-06-18,316.00,325.00,307.00,310.50,150100,307.18
2014-06-17,298.00,318.95,297.00,314.35,157200,310.99
2014-06-16,302.00,302.90,293.65,297.85,28500,294.66
2014-06-13,301.90,308.70,289.10,299.25,80100,296.05
2014-06-12,305.90,310.00,297.00,299.70,52800,296.49
2014-06-11,313.20,319.95,301.25,303.90,68000,300.65
2014-06-10,309.15,320.90,303.00,313.20,130800,309.85
2014-06-09,316.90,318.85,305.65,307.00,55900,303.72
2014-06-06,319.15,324.00,310.50,312.10,75800,308.76
2014-06-05,320.00,326.45,314.00,316.45,233600,313.06
2014-06-04,304.50,324.00,304.40,317.80,101400,314.40
2014-06-03,302.00,310.90,301.65,303.30,41800,300.06
2014-06-02,303.80,306.30,291.95,299.00,47700,295.80
2014-05-30,304.00,316.00,299.00,301.05,33500,297.83
2014-05-29,309.00,317.40,305.25,308.00,59700,304.70
2014-05-28,319.25,320.90,301.00,308.30,101700,305.00
2014-05-27,289.25,318.20,289.25,316.75,251800,313.36
2014-05-26,320.00,324.00,277.00,289.30,128700,286.20
2014-05-23,290.50,313.45,280.40,306.15,155900,302.87
2014-05-22,289.85,296.00,286.25,287.15,60000,284.08
2014-05-21,286.00,298.90,280.00,286.20,88900,283.14
2014-05-20,309.00,310.30,287.00,289.40,115300,286.30
2014-05-19,268.10,300.65,265.55,297.85,346100,294.66
2014-05-16,251.75,265.40,248.00,261.10,155700,258.31
2014-05-15,250.00,255.00,237.00,240.95,68300,238.37
2014-05-14,253.70,257.00,247.10,249.40,90200,246.73
2014-05-13,245.65,259.00,244.00,251.60,124000,248.91
2014-05-12,232.00,258.00,227.60,243.40,478500,240.80
2014-05-09,228.00,234.10,224.70,229.95,95300,227.49
2014-05-08,221.95,232.00,219.25,229.05,159400,226.60
2014-05-07,229.15,233.80,218.00,219.55,155400,217.20
2014-05-06,208.50,228.70,208.00,225.30,272100,222.89
2014-05-05,208.75,217.15,205.05,206.20,70000,203.99
2014-05-02,209.25,221.45,207.65,210.40,88600,208.15
2014-05-01,209.40,209.40,209.40,209.40,000,207.16
2014-04-30,219.40,227.40,200.25,209.40,456200,207.16
2014-04-29,209.05,229.60,209.05,217.05,719500,214.73
2014-04-28,171.55,204.15,171.55,204.15,824400,201.97
2014-04-25,176.80,176.90,169.90,170.15,14600,168.33
2014-04-24,175.85,175.85,175.85,175.85,000,173.97
2014-04-23,179.40,181.25,175.00,175.85,12600,173.97
2014-04-22,178.35,184.95,177.65,178.85,41200,176.94
2014-04-21,177.85,181.90,176.25,177.20,47600,175.30
2014-04-18,176.45,176.45,176.45,176.45,000,174.56
2014-04-17,174.70,180.00,174.70,176.45,28700,174.56
2014-04-16,179.25,181.00,171.30,174.70,82700,172.83
2014-04-15,181.00,183.00,177.15,178.60,17200,176.69
2014-04-14,183.95,183.95,183.95,183.95,000,181.98
2014-04-11,182.10,190.00,180.25,183.95,59000,181.98
2014-04-10,185.50,187.00,183.00,184.80,35700,182.82
2014-04-09,186.00,188.50,180.00,184.80,37600,182.82
2014-04-08,183.75,183.75,183.75,183.75,000,181.78
2014-04-07,178.00,185.00,178.00,183.75,116000,181.78
2014-04-04,170.40,178.00,169.50,176.75,72200,174.86
2014-04-03,168.30,178.50,163.45,169.90,181800,168.08
2014-04-02,157.75,171.00,157.75,169.95,136700,168.13
2014-04-01,157.95,160.40,156.70,158.20,22500,156.51
2014-03-31,158.95,159.50,156.90,157.45,14100,155.77
2014-03-28,158.25,160.60,156.85,157.90,21400,156.21
2014-03-27,158.00,161.55,157.90,158.60,27100,156.90
2014-03-26,157.80,161.00,156.30,156.95,25200,155.27
2014-03-25,157.50,160.00,155.00,155.90,22700,154.23
2014-03-24,157.80,161.90,157.00,157.35,29900,155.67
2014-03-21,160.20,162.85,156.50,157.70,32300,156.01
2014-03-20,158.90,164.20,158.00,160.60,55600,158.88
2014-03-19,159.70,164.50,157.95,158.95,82700,157.25
2014-03-18,152.70,160.85,152.70,158.30,93700,156.61
2014-03-17,150.85,150.85,150.85,150.85,000,149.24
2014-03-14,148.35,151.85,148.35,150.85,31100,149.24
2014-03-13,151.65,158.75,147.85,149.40,109300,147.80
2014-03-12,149.85,157.90,147.00,150.10,113900,148.49
2014-03-11,141.00,153.00,140.40,149.60,106200,148.00
2014-03-10,142.00,143.00,140.00,141.35,14700,139.84
2014-03-07,141.10,143.50,140.20,142.55,28800,141.02
2014-03-06,136.30,144.85,136.30,143.00,72200,141.47
2014-03-05,138.00,138.50,134.80,135.45,17900,134.00
2014-03-04,138.45,139.00,134.15,136.60,14100,135.14
2014-03-03,137.75,140.00,135.10,136.10,11300,134.64
2014-02-28,140.20,141.50,137.55,139.80,23800,138.30
2014-02-27,139.70,139.70,139.70,139.70,000,138.21
2014-02-26,138.70,143.10,137.00,139.70,13400,138.21
2014-02-25,140.70,141.35,137.10,137.75,4900,136.28
2014-02-24,138.65,141.70,137.95,140.40,12700,138.90
2014-02-21,138.60,140.70,138.20,139.25,4800,137.76
2014-02-20,141.00,143.40,137.10,138.55,12100,137.07
2014-02-19,140.50,144.50,140.50,142.30,12800,140.78
2014-02-18,135.60,140.90,135.60,139.75,7000,138.25
2014-02-17,137.10,138.55,135.25,136.85,5200,135.39
2014-02-14,139.25,139.25,136.00,137.20,12000,135.73
2014-02-13,141.90,142.00,136.00,137.00,16500,135.53
2014-02-12,145.95,145.95,139.25,140.40,7300,138.90
2014-02-11,146.95,146.95,141.00,141.75,10800,140.23
2014-02-10,146.15,148.00,145.00,145.25,4800,143.70
2014-02-07,145.30,147.00,144.40,146.05,8800,144.49
2014-02-06,146.20,146.60,142.55,143.45,9200,141.92
2014-02-05,146.60,150.00,144.35,145.70,4700,144.14
2014-02-04,147.00,147.00,143.55,145.80,4800,144.24
2014-02-03,145.65,151.00,145.00,145.50,4100,143.94
2014-01-31,151.80,152.00,146.20,146.95,12900,145.38
2014-01-30,147.35,152.75,147.00,151.25,485400,149.63
2014-01-29,147.95,150.75,146.75,149.75,33000,148.15
2014-01-28,141.00,146.50,137.20,145.00,27800,143.45
2014-01-27,140.40,142.00,137.05,138.75,15000,137.27
2014-01-24,144.50,144.50,140.95,141.25,13000,139.74
2014-01-23,141.90,148.70,141.50,144.90,25400,143.35
2014-01-22,145.80,146.00,142.20,143.00,15000,141.47
2014-01-21,147.00,149.70,143.50,144.20,10300,142.66
2014-01-20,145.50,148.50,144.30,147.40,8900,145.82
2014-01-17,151.20,154.15,144.00,145.50,45400,143.94
2014-01-16,151.35,154.00,148.80,152.85,24700,151.21
2014-01-15,155.40,156.40,149.20,150.10,21800,148.49
2014-01-14,150.50,158.25,149.55,156.30,34500,154.63
2014-01-13,148.90,152.40,145.00,150.30,42300,148.69
2014-01-10,150.50,154.00,144.55,145.85,43100,144.29
2014-01-09,156.60,156.95,148.00,150.05,24600,148.44
2014-01-08,161.40,161.40,155.25,156.20,35800,154.53
2014-01-07,162.10,166.30,159.50,160.15,26700,158.44
2014-01-06,161.75,164.90,161.40,162.30,79100,160.56
2014-01-03,157.95,166.00,156.50,160.00,88900,158.29
2014-01-02,157.65,174.05,157.00,158.35,217400,156.66
2014-01-01,151.25,158.00,151.25,154.90,19100,153.24
2013-12-31,152.75,154.00,151.00,151.70,7600,150.08
2013-12-30,154.85,155.25,150.00,151.80,9700,150.18
2013-12-27,152.70,157.70,150.00,155.80,29700,154.13
2013-12-26,151.80,154.95,151.40,152.05,19100,150.42
2013-12-25,151.80,151.80,151.80,151.80,000,150.18
2013-12-24,156.40,158.60,150.00,151.80,51600,150.18
2013-12-23,146.00,159.00,146.00,155.25,117300,153.59
2013-12-20,135.20,147.60,135.20,144.80,25100,143.25
2013-12-19,137.00,140.00,136.40,138.15,6300,136.67
2013-12-18,135.05,138.00,135.05,137.10,2600,135.63
2013-12-17,139.00,140.00,134.00,134.70,12600,133.26
2013-12-16,139.60,143.00,136.00,136.85,9000,135.39
2013-12-13,139.10,143.60,137.80,138.40,16300,136.92
2013-12-12,143.00,145.00,141.80,142.60,4000,141.07
2013-12-11,142.15,145.00,141.00,142.40,16100,140.88
2013-12-10,145.75,148.00,142.50,142.95,10900,141.42
2013-12-09,151.00,153.95,145.00,147.00,10600,145.43
2013-12-06,146.60,151.00,146.60,148.60,22900,147.01
2013-12-05,145.50,151.15,144.60,147.80,63200,146.22
2013-12-04,141.10,145.05,140.00,141.60,33400,140.09
2013-12-03,139.95,144.00,138.55,142.65,46600,141.12
2013-12-02,135.00,141.30,135.00,138.45,59100,136.97
2013-11-29,133.40,135.95,133.00,134.95,7600,133.51
2013-11-28,131.70,137.70,131.65,134.50,15100,133.06
2013-11-27,132.70,135.25,130.35,131.95,7500,130.54
2013-11-26,129.20,137.20,129.20,133.25,23900,131.82
2013-11-25,129.95,131.00,127.50,129.35,11900,127.97
2013-11-22,130.25,132.00,127.50,127.70,11900,126.33
2013-11-21,133.10,134.00,128.20,130.15,15700,128.76
2013-11-20,131.00,141.00,130.50,134.40,71900,132.96
2013-11-19,125.50,132.95,124.40,131.60,26900,130.19
2013-11-18,126.95,127.00,125.00,126.20,5000,124.85
2013-11-15,124.35,124.35,124.35,124.35,000,123.02
2013-11-14,127.40,128.25,123.50,124.35,4600,123.02
2013-11-13,123.80,126.85,123.50,125.25,3400,123.91
2013-11-12,127.50,128.00,122.25,124.00,6400,122.67
2013-11-11,127.20,127.90,125.05,126.45,4500,125.10
2013-11-08,130.00,132.70,125.00,126.00,20400,124.65
2013-11-07,136.00,137.00,128.30,129.35,27300,127.97
2013-11-06,135.95,137.00,132.95,134.80,16200,133.36
2013-11-05,132.00,138.70,131.00,135.15,38400,133.70
2013-11-04,129.40,129.40,129.40,129.40,000,128.02
2013-11-01,131.95,134.50,128.15,129.40,28500,128.02
2013-10-31,127.20,133.60,127.20,131.70,47200,130.29
2013-10-30,123.25,131.40,121.90,126.75,41500,125.39
2013-10-29,123.10,124.90,121.25,123.70,18500,122.38
2013-10-28,126.10,127.15,123.50,123.95,9100,122.62
2013-10-25,125.60,128.35,123.30,124.70,32700,123.37
2013-10-24,123.40,129.00,123.00,126.85,42400,125.49
2013-10-23,127.80,130.60,123.00,123.90,29300,122.57
2013-10-22,117.35,133.85,112.00,125.40,208700,124.06
2013-10-21,111.60,119.90,110.50,118.15,96200,116.89
2013-10-18,110.50,112.50,110.00,110.10,35700,108.92
2013-10-17,111.45,111.45,108.60,109.25,3700,108.08
2013-10-16,109.95,109.95,109.95,109.95,000,108.77
2013-10-15,112.05,113.55,109.50,109.95,27000,108.77
2013-10-14,112.00,113.50,111.75,112.35,53800,111.15
2013-10-11,112.00,112.50,110.50,111.75,18300,110.55
2013-10-10,112.75,112.75,110.80,111.45,35900,110.26
2013-10-09,109.60,112.40,109.60,111.00,2500,109.81
